-1.691876910626888275e-02,-5.524206514451179828e-08,-8.944377303123474121e-02,9.703400428406894207e-04,5.045123398303985596e-03,6.998055141593795270e-06,-4.640013884227300878e-08,1.874572336673736572e-01,2.868631482124328613e-02,-6.107382688469442655e-08,-1.441155467182397842e-02,-1.504849507227845606e-07,-2.937438512162771076e-05,-4.990366753190755844e-03,1.003007143735885620e-01,-1.098393909160222393e-08,1.480484567582607269e-02,6.035415083169937134e-02,2.272454090416431427e-03,1.093550316966229730e-08,-1.449415503884665668e-05,-4.274580627679824829e-03,1.536486856639385223e-02,-2.002059668302536011e-02,-3.353673219680786133e-02,-8.841403177939355373e-05,-1.050653308629989624e-02,4.386553540825843811e-02,1.026267302222549915e-03,-1.380364876240491867e-02,3.012740279473291594e-09,-1.119470325647853315e-04,2.677067415788769722e-03,-1.300501674413681030e-01,2.086555032292380929e-04,-9.579606086163039436e-08,-2.721253596246242523e-02,3.778764221351593733e-04,3.265943249175506935e-08,1.562642157077789307e-01,2.630837947492636886e-08,-1.656956953866028925e-07,-9.640657901763916016e-02,9.953942149877548218e-02,-7.518283950957993511e-08,-3.721594065427780151e-02,5.332180857658386230e-02,6.076620426028966904e-03,-1.309748931532794813e-08,1.014414988458156586e-02,9.994732863560784608e-08,-1.998665677405142560e-10,4.367165733128786087e-03,-5.977178225293755531e-04,-2.807499258778989315e-04,9.284390500852168771e-08,-4.463075242711056489e-08,4.839057865524409863e-08,-6.099891720623418223e-07,-4.539838060736656189e-02,-1.785284694051370025e-04,1.207498172561827232e-07,3.926749154925346375e-02,3.069569043390174556e-09
-6.838407367467880249e-02,-1.108974032604237436e-07,2.152482047677040100e-02,6.568640470504760742e-02,-4.034269601106643677e-03,9.572417289018630981e-02,8.144889562800017302e-08,-1.156307663768529892e-02,-1.878891512751579285e-02,4.178527888143435121e-05,-5.781760439276695251e-03,-7.491121999919414520e-03,-6.151323361791583011e-08,3.761118250622530468e-06,-6.345856934785842896e-03,2.975380630232393742e-05,4.924627766013145447e-02,6.381004303693771362e-02,2.031242474913597107e-03,-5.706715544562257492e-09,-1.527212589280679822e-05,-1.396697293967008591e-02,1.046513486653566360e-02,-7.669135928153991699e-03,6.564411887666210532e-05,1.386261545121669769e-03,-6.073613464832305908e-02,-1.346591580659151077e-02,7.716393470764160156e-02,-7.237990200519561768e-02,-7.410720718326047063e-05,4.514190834015607834e-03,-3.311039134860038757e-02,1.408800575882196426e-02,1.091874219127930701e-04,6.810288876295089722e-03,-1.590708643198013306e-02,2.734669717028737068e-03,-1.081897025301259418e-07,1.372741311788558960e-01,2.754144603386521339e-03,2.029332923925153409e-09,6.767914444208145142e-02,-4.097709804773330688e-02,-9.193107786131804460e-08,9.086430509341880679e-05,3.283703327178955078e-02,-1.468024402856826782e-01,8.946393847963918233e-08,5.066282581537961960e-03,8.114410476878219924e-09,3.406645410208852809e-09,2.082076534861698747e-04,-1.268389634788036346e-03,-8.669681119499728084e-05,1.147361885500686185e-07,-1.199238965909898980e-07,-9.446771815419197083e-03,1.131080225036384945e-07,-1.573307963553816080e-04,-6.147793385480326833e-08,4.426588162687039585e-08,-4.575370997190475464e-02,1.612910693893354619e-08
3.761865841056533100e-08,1.756433931632273016e-08,4.480574489207356237e-08,-4.627683125590920099e-08,7.216716113589427550e-08,2.560959089237258013e-08,1.178967923287643771e-09,1.166418514912948012e-04,6.053925608284771442e-05,-4.516595453196714516e-08,-6.337882751950019156e-08,2.358912354338826844e-08,-2.189118575302018144e-08,-1.325247733774403969e-08,-3.081335762544767931e-06,-1.790094650289120182e-08,-2.117795361300522927e-08,1.294883134050905937e-08,1.898650303644444648e-08,6.030291821446098766e-09,8.963109365822674590e-08,7.736420570836344268e-08,4.586046742360849748e-08,-4.077006451552733779e-06,-5.282883108748137602e-08,7.150674719014205039e-09,-5.153201598773193837e-08,-1.719599822536110878e-07,1.706132621848155395e-07,-6.497357971966266632e-03,2.892656603137311322e-08,-4.430983935321819445e-08,4.029797651128319558e-08,2.554183265601750463e-05,-6.350302328428369947e-08,-1.455536278172075981e-07,6.380174909281777218e-06,1.603463601895782631e-07,1.368911473065281825e-08,5.074325670761936635e-08,1.064653076809918275e-08,9.717412430276795021e-10,7.532496965723112226e-05,-1.327176946119834611e-08,2.504470408837278228e-09,-1.667413940253936744e-08,1.910989908537885640e-07,4.895456129361264175e-08,-3.637391898791975109e-08,-1.606887956029368070e-08,-5.060739050044560372e-10,1.787825887333838182e-08,-7.433217774632794317e-08,9.700467096251941257e-09,-2.343406713123385998e-08,-7.367473298103277557e-09,-2.855173342197758757e-08,2.021598000112589943e-08,2.696368106569480005e-08,9.632642559154191986e-07,-1.476917077525286004e-08,-5.038887085362375728e-09,1.138063339567452203e-06,8.951803742718311696e-09
-7.568398723378777504e-05,-8.020354158588816063e-08,3.367650136351585388e-02,-8.936316706240177155e-03,-4.573704674839973450e-03,6.436477880924940109e-03,3.704734652387742244e-08,-3.389254957437515259e-02,-4.173274338245391846e-02,9.468999451200943440e-06,9.315924835391342640e-04,5.441248784876506761e-09,-8.827459652138713864e-08,-3.141615539789199829e-03,5.064901779405772686e-05,-3.541815019048044633e-08,-8.732880465686321259e-03,-1.207271143794059753e-01,4.255105182528495789e-02,5.757836429864937600e-09,-5.308173058438114822e-05,-4.169499967247247696e-03,1.530536828795447946e-04,-3.053790424019098282e-03,-5.295726656913757324e-02,8.378165774047374725e-03,-2.091442421078681946e-02,8.659658953547477722e-03,1.659801155328750610e-01,-4.546890780329704285e-02,-1.200042589744043653e-07,-1.652388600632548332e-03,9.092101245187222958e-04,-5.911099538207054138e-02,1.058733261061206576e-07,-1.086283646145602688e-06,9.823453426361083984e-02,2.279515378177165985e-02,-5.247816403652905137e-08,-1.431209892034530640e-01,-3.620815230533480644e-03,-4.909728801294477307e-08,1.270129978656768799e-01,-9.961528703570365906e-03,-1.185230118494473572e-07,-6.224719254532828927e-05,3.046208433806896210e-02,-6.619513779878616333e-02,-1.079752536270461860e-07,1.414971542544662952e-03,-4.285564614292525221e-08,-8.721854349857949273e-09,1.053124479949474335e-02,-4.030311480164527893e-02,-1.009515813166217413e-07,1.583663191695450223e-07,-5.443817130412753613e-08,-2.811572281643748283e-03,-5.711087283089000266e-07,1.521405577659606934e-01,-1.124188955259342038e-07,6.268948737897517276e-08,7.156978361308574677e-03,3.333222053925055661e-08
-7.559066638350486755e-03,-5.894610808354627807e-07,4.608256518840789795e-01,1.697348356246948242e-01,6.057894229888916016e-02,-2.803566455841064453e-01,2.277483446277983603e-08,-1.321696937084197998e-01,4.164687544107437134e-02,-3.826773911714553833e-02,-6.781911104917526245e-02,-1.471256371587514877e-03,-1.714907848509028554e-04,1.171264797449111938e-02,-2.884628176689147949e-01,9.167288080789148808e-04,-8.051843196153640747e-02,2.166913896799087524e-01,2.490927577018737793e-01,1.286282191870213865e-08,1.689498778432607651e-03,-8.438296616077423096e-02,9.295254945755004883e-02,-5.074700340628623962e-02,-1.484667067416012287e-03,3.058442659676074982e-02,1.857983916997909546e-01,-2.092273980379104614e-01,-1.167769171297550201e-02,9.275938570499420166e-02,-2.338111586868762970e-02,-1.829606853425502777e-02,-2.946084737777709961e-01,8.627279102802276611e-02,9.281220263801515102e-05,-1.930053695105016232e-03,-2.723778225481510162e-02,9.413937479257583618e-02,-3.413803642615675926e-04,-6.418487429618835449e-02,-3.793372958898544312e-02,-9.896086703520268202e-05,-5.230282545089721680e-01,1.833198666572570801e-01,-3.672507882583886385e-04,-7.826504111289978027e-02,9.617856144905090332e-02,-9.458275511860847473e-03,8.564925479959129007e-08,-1.503622257814640761e-07,5.974857231194619089e-08,2.290243727998131362e-08,-2.413920359686017036e-03,-3.590034903027117252e-04,-9.978115558624267578e-03,7.685961318202316761e-04,-1.191831273672505631e-07,-1.402594242244958878e-02,1.318374561378732324e-04,-2.777992980554699898e-03,-3.870661385008133948e-05,1.579408999532461166e-04,-2.335427850484848022e-01,-6.520389561615047569e-09
-7.067298923857379123e-08,1.881394062763774855e-08,-1.746238849591463804e-04,-7.423889201163547114e-06,4.948103378410451114e-05,-1.203236519359052181e-03,1.257273840593597924e-08,1.351535174762830138e-04,1.455465535400435328e-04,1.455308620279538445e-07,-5.682782955318543827e-08,4.574361511799907021e-08,-5.464927355092186190e-08,2.522014419525930862e-08,-1.501784287393093109e-02,9.569860992542089662e-08,-4.278564702531184594e-08,6.446853280067443848e-03,-7.948778220452368259e-04,1.105587177363531737e-09,-1.368403559354192112e-07,9.256769553758203983e-04,8.272483246400952339e-04,7.041541039143339731e-08,-1.008323952555656433e-02,6.095761051483350457e-08,8.100514300167560577e-03,-4.476630128920078278e-03,-7.917149957847868791e-08,-4.287174902856349945e-03,1.493261159168923768e-08,9.912285747759597143e-08,-2.122576162219047546e-02,1.950377598404884338e-02,1.133715343826224853e-09,-1.179836981464177370e-04,-9.612781926989555359e-03,5.358219645756889804e-09,2.216249939124281809e-08,-9.096527975316348602e-08,1.905448954175881227e-08,-1.506291802400028246e-08,3.861956531181931496e-03,-9.270110749639570713e-04,-1.237560098843459855e-08,-8.053655875528420438e-08,4.871443286538124084e-02,-9.120887511926412117e-08,-3.498018941172631457e-08,7.577182827844808344e-07,-2.241592866880637303e-08,-8.478906465825275518e-09,6.600925672728408244e-08,6.528983358293771744e-04,-1.709162056329205370e-08,2.546866717523244006e-08,4.726096847207372775e-08,-1.608343300176784396e-04,-6.434756016915343935e-08,2.080888953059911728e-03,-1.335103672062132318e-08,1.162434504209386432e-08,4.983686449122615159e-05,5.586454410178021135e-09
9.510826319456100464e-02,-2.677241340279579163e-02,-4.495603591203689575e-02,-1.302990913391113281e-01,-1.061488874256610870e-02,-8.640844374895095825e-02,1.063631731085479259e-03,2.701265923678874969e-02,-1.493469029664993286e-01,1.179121658205986023e-01,3.905169963836669922e-01,-1.025418490171432495e-01,-2.350019663572311401e-02,7.710525393486022949e-02,-6.139681488275527954e-02,5.978440400213003159e-03,-1.441717594861984253e-01,2.240671217441558838e-01,1.188060343265533447e-01,4.956773835829153541e-08,1.704976707696914673e-02,6.669005006551742554e-02,2.624728381633758545e-01,5.992543697357177734e-02,-5.347787216305732727e-02,-3.768471768125891685e-03,2.436974942684173584e-01,8.102006465196609497e-02,2.947975695133209229e-02,-4.324994981288909912e-02,-2.583439648151397705e-02,1.993769593536853790e-02,-1.392526831477880478e-02,1.791061162948608398e-01,1.693083345890045166e-02,1.321604941040277481e-02,2.798961699008941650e-01,1.596746891736984253e-01,-2.655356377363204956e-02,-1.072117760777473450e-01,-1.557053904980421066e-02,-2.596313506364822388e-02,1.981147378683090210e-01,1.020104512572288513e-01,-3.684565052390098572e-02,8.457312732934951782e-02,5.224344134330749512e-02,2.462084144353866577e-01,7.605697760482144076e-08,1.486522029154002666e-03,-3.970520978668901080e-08,-6.679648389962267174e-09,2.107948623597621918e-02,9.414843283593654633e-03,-2.641764096915721893e-02,2.054224908351898193e-02,-2.301963279023766518e-03,-9.034062176942825317e-02,-2.966356987599283457e-04,2.378476113080978394e-01,-3.450467810034751892e-02,2.144252881407737732e-02,1.230864003300666809e-01,-4.472063608318421757e-08
-1.437736898660659790e-01,1.631682721381366719e-06,-4.260407388210296631e-02,-1.379451304674148560e-01,-8.616555482149124146e-02,1.133863702416419983e-01,-1.855256527960591484e-06,-6.889111548662185669e-02,3.849070072174072266e-01,3.807423263788223267e-02,1.425368934869766235e-01,-3.023250773549079895e-02,2.355393553443718702e-05,8.388267457485198975e-02,1.245316863059997559e-02,7.192033226601779461e-04,4.024721980094909668e-01,7.059798372210934758e-05,1.142445579171180725e-01,2.519468544903702423e-08,-2.027188241481781006e-02,-4.531369730830192566e-02,-4.916035234928131104e-01,-6.546268612146377563e-02,2.026151567697525024e-01,1.375157851725816727e-02,-2.669897973537445068e-01,1.258464157581329346e-01,1.168239396065473557e-03,-1.012574881315231323e-01,1.674896338954567909e-06,-3.896633908152580261e-02,2.489309161901473999e-01,-3.161605298519134521e-01,-9.783972927834838629e-06,5.796622019261121750e-03,8.383214473724365234e-02,3.720992058515548706e-02,6.255089033402327914e-07,1.142989844083786011e-01,1.397717744112014771e-01,5.268689164950046688e-07,1.324453353881835938e-01,9.842513501644134521e-02,9.770068345460458659e-07,1.081024929881095886e-01,-1.156695857644081116e-01,-9.197115898132324219e-02,1.988950883969664574e-03,-5.158523563295602798e-04,8.016799313281808281e-08,-2.846168456471787067e-08,2.160176169127225876e-03,1.395343542098999023e-01,1.834114482335280627e-05,-1.211662038258509710e-06,4.381786129670217633e-05,1.247916929423809052e-02,3.109645284712314606e-02,-2.553724050521850586e-01,2.013182267546653748e-03,-6.048096565791638568e-06,7.167915254831314087e-02,5.521837209698787774e-09
1.876232624053955078e-01,-5.194947589188814163e-03,1.972081661224365234e-01,-1.074451301246881485e-02,3.579240292310714722e-02,-9.701170027256011963e-03,7.344517882756917970e-08,2.435729652643203735e-01,-1.177460923790931702e-01,-3.081129863858222961e-02,-1.515606045722961426e-01,1.532271380710881203e-05,-2.090266160666942596e-02,-1.220542751252651215e-02,8.885142207145690918e-02,3.383670264156535268e-05,1.668421924114227295e-01,-1.044979580910876393e-05,1.675418019294738770e-02,-1.280611794385322355e-08,2.689778059720993042e-02,8.106686174869537354e-02,7.995329797267913818e-02,-6.270780431805178523e-05,-2.699533998966217041e-01,-1.715593738481402397e-03,-1.629603803157806396e-01,-3.748831804841756821e-03,-1.148119196295738220e-02,1.305104792118072510e-01,-5.015433300286531448e-03,6.466249376535415649e-02,-2.096815267577767372e-03,-2.259618788957595825e-01,1.336302887648344040e-02,-2.279623784124851227e-02,3.652870189398527145e-03,-2.505932152271270752e-01,-2.164181321859359741e-03,1.197847500443458557e-01,-3.080873517319560051e-03,-1.148360315710306168e-02,-2.982282936573028564e-01,-5.584705621004104614e-02,-2.719528274610638618e-03,-5.074419081211090088e-02,-1.899318583309650421e-02,1.002281308174133301e-01,-1.557755604153499007e-04,7.755258679389953613e-02,3.128694459064718103e-08,-2.365238849222350836e-08,3.533052280545234680e-02,1.866926625370979309e-02,-2.909616008400917053e-02,5.970380734652280807e-03,-4.788667240518407198e-08,-3.531882073730230331e-03,2.568434923887252808e-02,-1.146273221820592880e-02,-2.200925908982753754e-02,7.042265962809324265e-03,8.184345811605453491e-02,1.018194772939295945e-08
-8.494037473383286851e-09,-3.419352800904107426e-09,-1.826983897501577303e-09,1.085687362234466491e-08,3.718181318390634260e-10,-7.047121997061367438e-09,-9.558592140024302353e-09,2.204863491783726204e-08,-1.268815719157601052e-08,-9.806758960451134044e-09,6.196315904816174225e-09,-2.131215381950823939e-08,-8.778705762324534589e-09,7.537157564740937232e-09,5.621491272478351675e-09,-1.942405702948235557e-08,-7.774575649932558008e-09,-6.702848942552463996e-09,-6.878648761698968883e-09,7.303356586163545217e-09,4.122456154220799363e-09,-2.366399343145531020e-08,2.321366210367159510e-08,-1.288225170981149859e-08,-1.088974332930092714e-08,-2.776743279753191018e-09,-4.958559340906276702e-09,-6.362717019925412387e-09,1.417401129799600312e-08,-5.797383906269715226e-09,1.838128760311974474e-08,1.008071759400763767e-08,-2.886249816924646439e-08,9.302417502965454332e-09,1.714701625132875051e-08,2.137706189841992455e-08,-8.502134996035692893e-09,-1.070614707998629456e-08,-6.488465764675765968e-09,-4.242811435517523933e-09,-7.389154621506577314e-09,7.730828421870228340e-09,-4.486365945410852873e-09,-1.284614459251542939e-08,8.080366598051114124e-09,2.722733816185041178e-09,3.335630793799282401e-08,9.358021024752360972e-09,2.286150468933101365e-08,4.153589827637915732e-08,2.410847743661292952e-09,-2.099350027151558606e-08,-1.101531044156445205e-08,-2.182166802811025264e-08,6.733539947845201823e-09,1.999724164036820184e-09,1.860220599780859629e-08,-1.598816723458185152e-08,1.024350115841343722e-08,-1.838169438883596740e-08,-1.915598346613478498e-09,-1.326992071781774030e-09,-8.309267052197810699e-09,5.079991094447677824e-09
1.066945027559995651e-03,-5.940973224483059312e-08,-3.940041363239288330e-02,-3.655955567955970764e-02,-8.926116279326379299e-04,-2.506211458239704370e-04,-1.928544968166079343e-08,-1.677196845412254333e-02,-1.659961938858032227e-01,6.125547315605217591e-06,2.432693872833624482e-04,5.838397498791891849e-08,-5.523846269284149457e-08,3.778134214371675625e-06,-1.098191831260919571e-02,2.542703114727373759e-08,-2.389364817645400763e-04,-3.299348463770002127e-05,2.021501899207578390e-08,4.002318920726111173e-09,1.470820194526822888e-07,-8.471746696159243584e-04,4.413225906318984926e-05,-4.023561778012663126e-04,-1.871856302022933960e-02,6.249604211916448548e-08,-6.068818271160125732e-03,-1.358950612484477460e-05,1.291275930270785466e-05,-4.074796661734580994e-02,-3.400210601967046387e-08,2.319868326594587415e-05,4.294262826442718506e-02,-1.510354578495025635e-01,4.954058496764446318e-08,-6.244438554858788848e-05,1.036223117262125015e-02,-1.050218634190969169e-05,-1.482142231168381841e-08,6.166773289442062378e-02,3.918079983122879639e-06,1.539770444480836886e-08,7.522776722908020020e-02,-2.830898948013782501e-02,-4.921245277955677011e-08,-2.963468796224333346e-05,8.397757075726985931e-03,4.241066926624625921e-05,-4.176213863615885202e-08,-3.512350303935818374e-05,-9.917038745754780393e-09,1.118958703472117122e-09,-7.408693392108034459e-08,-6.749344720446970314e-06,-1.570414553953014547e-08,-5.025661664603831014e-09,-6.824762976975762285e-08,-3.693273527005658252e-07,6.151836373646801803e-09,1.046918798238039017e-02,-8.214130531314367545e-08,-2.142683896977359836e-08,1.995474696159362793e-01,-6.356550841246644268e-09
4.528390418272465467e-04,-6.807392928749322891e-03,-7.917803525924682617e-02,-1.817964576184749603e-02,8.928557857871055603e-03,2.536613047122955322e-01,4.600403613608250453e-08,6.796532869338989258e-02,-2.474866658449172974e-01,-5.872048437595367432e-02,1.505423337221145630e-03,2.777348272502422333e-03,-7.821063511073589325e-03,8.625107817351818085e-03,-1.397088915109634399e-02,1.203231513500213623e-02,-7.399705797433853149e-02,-9.871347993612289429e-02,-1.066417247056961060e-01,-3.385201452488217910e-08,1.000257208943367004e-02,-1.636355929076671600e-02,1.260092556476593018e-01,-8.825127035379409790e-02,-4.553733021020889282e-02,-3.490462666377425194e-03,2.583020627498626709e-01,9.868953377008438110e-02,3.579811751842498779e-01,-3.497724235057830811e-01,1.425111264552469947e-07,-1.870077401399612427e-01,4.366852715611457825e-02,9.244442731142044067e-02,7.250095717608928680e-03,-2.906193397939205170e-02,4.816688969731330872e-02,-6.461963057518005371e-02,-3.096563275903463364e-03,3.822054266929626465e-01,-9.874712675809860229e-03,-8.553594234399497509e-04,6.853140890598297119e-02,-1.978174000978469849e-01,-4.843673668801784515e-03,2.791807614266872406e-02,5.145671963691711426e-01,2.906594611704349518e-02,8.088815839357721416e-09,6.179367005825042725e-02,-4.635997896684784791e-08,6.415412645566220817e-09,1.914750412106513977e-02,-5.999773740768432617e-03,-1.144122611731290817e-02,1.809843070805072784e-02,-7.261748425662517548e-03,-8.832120336592197418e-03,7.049006671877577901e-05,1.095714606344699860e-02,-2.558742277324199677e-02,2.282106084749102592e-03,3.020438598468899727e-04,4.344643755871402391e-09
4.449828714132308960e-02,-5.341073265299201012e-04,-9.935219585895538330e-02,-7.600505650043487549e-02,-2.161116339266300201e-03,2.504226565361022949e-02,4.228174657328054309e-05,-1.139878258109092712e-01,-6.199622154235839844e-01,-1.296714227646589279e-02,-1.059525273740291595e-02,3.241962194442749023e-02,-9.693529456853866577e-03,2.685416489839553833e-02,6.642294675111770630e-02,1.086106244474649429e-02,-2.623115479946136475e-01,-2.707448005676269531e-01,-4.795779287815093994e-02,-1.147482322494397522e-07,8.543741889297962189e-03,-4.640214145183563232e-02,6.111230328679084778e-02,7.805421203374862671e-02,-6.029984951019287109e-01,6.540109217166900635e-02,7.604186981916427612e-02,3.700989484786987305e-02,1.458188444375991821e-01,-5.446455255150794983e-02,2.572967787273228168e-05,-1.466357856988906860e-01,-2.389913052320480347e-02,1.153361797332763672e-01,2.498334040865302086e-03,1.603218726813793182e-02,-1.036982401274144650e-03,8.026447147130966187e-02,-2.289586700499057770e-03,-3.674571216106414795e-01,-8.258200436830520630e-02,-5.059916991740465164e-03,2.638956606388092041e-01,-3.511671349406242371e-02,-1.020900998264551163e-02,4.969821870326995850e-02,4.053360521793365479e-01,7.049757987260818481e-02,-1.302736450270458590e-06,2.297651395201683044e-02,1.623807435180424363e-07,2.241886853937558044e-08,9.845498949289321899e-02,-8.308251202106475830e-02,-7.910982705652713776e-03,1.723268814384937286e-02,-8.673798583913594484e-05,-1.100645884871482849e-01,8.408984169363975525e-03,1.289719939231872559e-01,-9.689606726169586182e-03,3.076743334531784058e-03,1.500499248504638672e-01,1.658812642801876791e-08
-1.097467318177223206e-01,1.077014246675389586e-07,3.757033869624137878e-02,-2.926684021949768066e-01,5.767672881484031677e-02,1.827896982431411743e-01,-1.480882971804931003e-08,3.878938034176826477e-02,8.977438509464263916e-02,7.519909739494323730e-02,-4.326136782765388489e-02,-2.204117190558463335e-04,3.886479680659249425e-05,7.287391275167465210e-02,-1.082843318581581116e-01,1.626521407160907984e-05,3.219386562705039978e-02,1.935657262802124023e-01,1.615320518612861633e-02,-1.199463550705104353e-08,-3.086249902844429016e-02,-1.559647265821695328e-02,8.719733357429504395e-02,-1.767571419477462769e-01,-1.746536493301391602e-01,7.973275496624410152e-04,3.284779563546180725e-02,-2.066203951835632324e-01,4.664861857891082764e-01,-9.375977516174316406e-02,1.678876469668466598e-05,-5.559314042329788208e-02,1.350538879632949829e-01,-2.672409415245056152e-01,-3.263649705331772566e-05,-1.195584991364739835e-04,-1.208215504884719849e-01,-3.612928465008735657e-02,1.113404977104437421e-07,1.368653625249862671e-01,2.491965517401695251e-02,3.307116230644169264e-06,2.227223813533782959e-01,-1.644641458988189697e-01,-5.598420926844482892e-08,2.016201429069042206e-02,1.365429908037185669e-01,-3.918167948722839355e-02,-3.539826565202019992e-08,-9.335156530141830444e-03,-2.283969102734317858e-08,1.101675817238856325e-08,-1.758990692906081676e-03,-1.884470926597714424e-03,1.165725698228925467e-04,3.450605490229463612e-08,3.846505933324806392e-06,-6.873256061226129532e-03,4.431995563209056854e-03,1.218930073082447052e-02,1.209341098729055375e-05,-2.933822145223530242e-07,4.773630201816558838e-01,4.333213343699071629e-09
-2.042588032782077789e-02,-1.330562867224216461e-02,-3.459951654076576233e-02,-4.488513767719268799e-01,-3.035529553890228271e-01,-4.773239195346832275e-01,1.186918325402075425e-05,1.214366685599088669e-02,2.069648355245590210e-01,6.886219233274459839e-02,7.490762323141098022e-02,-7.971143350005149841e-03,-1.857651025056838989e-02,-1.397399231791496277e-02,-1.439098268747329712e-01,1.980273984372615814e-03,-8.153110742568969727e-03,1.008484587073326111e-01,-5.747705698013305664e-02,-1.119413006733793736e-08,-8.308638818562030792e-03,-4.568543517962098122e-04,2.046314775943756104e-01,-6.142593920230865479e-03,2.652209252119064331e-03,6.747905910015106201e-02,3.869062364101409912e-01,5.800253525376319885e-02,3.416062390897423029e-04,-2.141723781824111938e-01,-1.308866217732429504e-02,1.502638123929500580e-02,-1.798307746648788452e-01,-1.141150295734405518e-01,1.575819402933120728e-02,6.926873326301574707e-02,-2.795094549655914307e-01,1.217906922101974487e-02,-1.411884929984807968e-02,-2.644286155700683594e-01,-8.179008960723876953e-02,-1.204261928796768188e-02,1.171557139605283737e-02,3.550588488578796387e-01,-2.141874283552169800e-02,-6.251635402441024780e-02,-5.545265674591064453e-01,-2.052898705005645752e-01,-1.993786916136741638e-02,-2.206223160028457642e-01,6.313362632681673858e-08,-1.375769898004364222e-08,1.159970015287399292e-01,-7.623511552810668945e-02,-1.815090514719486237e-02,2.567582204937934875e-02,-7.504641078412532806e-03,-2.804234325885772705e-01,-3.501194529235363007e-03,-3.830462098121643066e-01,-1.921506039798259735e-02,1.029465626925230026e-02,8.025245070457458496e-01,3.678357529679487925e-08
1.158088166266679764e-02,6.448881606502254726e-08,-8.654786646366119385e-02,-1.657171733677387238e-02,-3.307472914457321167e-02,3.073853254318237305e-02,-8.437920229198425659e-08,-3.037446178495883942e-02,1.281194686889648438e-01,-1.829024768085218966e-06,6.003718078136444092e-02,2.329885319340974092e-04,8.221921810047660983e-09,1.253380440175533295e-02,-2.120618708431720734e-02,1.233735105188316084e-07,-1.663811206817626953e-01,-1.223144680261611938e-01,-1.996559649705886841e-02,-4.943676135127361704e-09,-7.487792056053876877e-03,-6.778299808502197266e-02,-5.077188252471387386e-04,9.300325997173786163e-03,1.803871802985668182e-02,3.821054100990295410e-02,3.785092011094093323e-02,-1.116742379963397980e-02,2.253151498734951019e-03,-1.396187543869018555e-01,5.782484731753356755e-05,-2.112660557031631470e-03,1.414253264665603638e-01,-1.155593665316700935e-03,-1.529892585949710337e-07,2.783092902973294258e-03,-5.224759504199028015e-02,9.904031176120042801e-04,6.903366767119223368e-08,-1.687962375581264496e-02,-3.191630914807319641e-02,1.413924621829210082e-07,1.100610494613647461e-01,-8.294592797756195068e-02,3.356166899948220816e-08,-7.340670563280582428e-04,3.396070376038551331e-02,-6.634163856506347656e-02,3.648311519555136329e-08,-7.505799084901809692e-02,3.254213609693579201e-08,-2.907208473956757189e-09,2.172343432903289795e-02,-2.151243947446346283e-02,5.641935558742261492e-07,-9.329197858676252508e-09,3.322654862358831451e-08,3.518463578075170517e-03,-3.065025111936847679e-06,-6.050627678632736206e-02,9.560770308780774940e-08,-7.199230367405107245e-08,3.875139057636260986e-01,-8.157866382418887952e-09
-1.333882510662078857e-01,2.542159892618656158e-02,6.912745237350463867e-01,5.773241519927978516e-01,-2.423566728830337524e-01,-1.028513088822364807e-01,-1.017542174963637081e-07,5.478219687938690186e-02,-8.432144522666931152e-01,1.614669114351272583e-01,-3.132184743881225586e-01,1.244602911174297333e-02,-3.035571353393606842e-06,-3.674408793449401855e-02,-2.014942318201065063e-01,-1.465773442760109901e-03,5.260140299797058105e-01,6.584726572036743164e-01,5.472104549407958984e-01,-3.679863525007931457e-08,-2.147039957344532013e-02,1.027800235897302628e-02,4.066742211580276489e-02,5.122016742825508118e-02,-6.167085170745849609e-01,1.547242403030395508e-01,1.108214855194091797e-01,-1.180217415094375610e-02,-6.768342852592468262e-02,7.090981304645538330e-02,2.038796804845333099e-02,-1.881367340683937073e-02,-2.751818895339965820e-01,2.578112483024597168e-01,-6.456678733229637146e-03,1.184799671173095703e-01,2.450194209814071655e-01,-2.368844896554946899e-01,2.404636889696121216e-02,-2.161622745916247368e-03,-1.716806367039680481e-02,2.832400612533092499e-03,-2.208943367004394531e-01,4.502385556697845459e-01,2.596708945930004120e-02,-6.784176081418991089e-02,-1.699624657630920410e-01,-2.515714168548583984e-01,3.583363081816060003e-07,2.042754292488098145e-01,-3.130983827759337146e-08,-1.146911809968287344e-08,3.454184830188751221e-01,-1.835797876119613647e-01,-3.867761115543544292e-04,-4.597185924649238586e-02,-1.525451267525568255e-07,-2.115370780229568481e-01,-9.900875389575958252e-03,1.851416528224945068e-01,2.852995134890079498e-02,-2.389320544898509979e-02,9.109636396169662476e-02,9.364189423877178342e-10
