7.117132554412819445e-07,-2.074144504149444401e-06,-1.038242380957399291e-08,1.033050338605789875e-07,3.074580945394700393e-08,-3.569106965528590081e-08,-6.029635901683150223e-09,2.638900209461780832e-09,8.130798789807158755e-08,-1.751554812301492348e-08,6.850705744909646455e-07,8.132782447489717015e-09,-5.171308359308568470e-08,2.095218443187718549e-09,-4.779368456553356737e-09,-5.453407680988675565e-08,-3.288814332336187363e-05,5.037034043198218569e-06,3.635661727230399265e-08,6.737721491845150013e-09,-7.495719245298460010e-08,2.706972068722279801e-08,-2.262712951051071286e-05,5.094695552543271333e-06,4.085510241225165373e-08,-3.300548501172784199e-09,-1.075075317658047425e-07,-6.878444480662437854e-08,-7.513102104894642252e-07,-3.628786160447816656e-08,-7.286179481980070705e-08,3.413637023186311126e-05,-6.186024137377899024e-08,-5.196669761176053726e-08,7.080397779191116570e-08,-4.112406060130524565e-08,-2.133358911748928222e-08,7.860144535243307473e-08,-4.063930646225344390e-06,-1.924541778862476349e-02,3.998488187789916992e-03,-5.045572137873932661e-08,6.237324612357042497e-08,2.348916616767837695e-08,5.918006085181559683e-09,1.368746005425691692e-08,8.014472641093561833e-09,1.905572833493351936e-03,3.875731025004824915e-08,-1.330120569242865258e-09,-1.888365375180001138e-08,1.747343603142326174e-08,6.388229500942088634e-09,-2.632943818525745883e-08,-5.173805561753397342e-08,2.394038347119931132e-06,1.041388664191345015e-08,7.351745523465069709e-08,1.382320125031810676e-08,2.246995863970369101e-04,-1.232694785358035006e-06,4.213008608644486230e-09,-1.539846416562795639e-04,1.896540424706216754e-10
-5.627551757925175480e-09,1.834788854182534124e-08,5.754948162461914762e-08,3.206790921694846475e-08,-5.166645333787300842e-09,5.416802650870522484e-08,-9.157865576980839251e-09,-2.260950182630949712e-08,6.186989764955797000e-08,9.095103337131149601e-09,-7.901510912233788986e-08,5.719689255556659191e-08,1.106379077242536368e-08,9.910164067150617484e-08,3.987537411376251839e-08,-1.117697667751826884e-08,1.259959780952613073e-08,2.436469159761145420e-08,4.936241282393893925e-08,-7.534072921089318697e-09,-4.265781505807808571e-09,6.001047125892000622e-08,1.140316374659278154e-08,1.859112686020125693e-08,-1.082864375945291613e-08,2.210449778772272111e-08,-1.146218551184574608e-07,-5.694387184007609903e-08,9.994763239262738352e-09,-4.836259392959618708e-08,-1.925781312195340433e-08,-5.465469854470939026e-08,5.934278490826727648e-08,2.840669921511107532e-10,-1.263712423593688072e-08,2.380013341962694540e-08,-9.645401810587372893e-09,-1.120011390298714105e-07,2.389583819706331269e-08,-2.079033691870790790e-07,2.356295780714390276e-08,3.015593463828736276e-08,-6.917013450902231853e-08,-6.373734606768266531e-08,2.878152649543608277e-08,1.230720148015507220e-08,8.205114809811675514e-09,-3.608153420486814866e-08,8.785479899131587445e-09,-5.767199162676206470e-09,-8.101544324290443910e-09,-2.293573508893587132e-08,3.192059594425700197e-08,-3.019871641640747839e-08,5.398229863118331195e-09,5.688134407932921022e-08,1.838809637888516590e-08,7.397659373964415863e-09,3.110046620236062154e-08,1.523757617860610480e-07,-4.454731339365025633e-08,1.091191492719190137e-08,7.886772124265917228e-08,1.655868442362873338e-09
1.398938476171451839e-08,-1.991745079976681154e-08,-1.506442082188641507e-08,3.380142388209605997e-08,-1.003283767175844332e-08,1.852921194256396120e-08,-1.899314483466696402e-08,2.813801103229707223e-08,1.670263927167070506e-08,5.863346075329900486e-08,4.526562236151221441e-08,-2.174454927228453016e-08,-6.010687947366477601e-09,-1.933536220022347152e-09,1.817636180456716488e-10,-5.285204718319391759e-09,-1.495959445207972749e-08,-4.034234635241773503e-08,-2.811282939774173428e-08,-1.249059167207633436e-08,2.904539009307427477e-08,5.335542674345106207e-09,-4.494973993018902547e-08,-3.173299178982347257e-09,-5.317128959347883210e-10,-4.859653568445310157e-09,-3.868279563334908744e-08,-2.987887270933242689e-08,-2.675278132358016592e-08,-1.621496714676595730e-08,-7.186198303088531247e-09,-8.304629872668556345e-09,-1.034651919695761535e-08,-1.999565624188903712e-09,1.458494547357247484e-09,8.026490583290524228e-09,8.732295775359943946e-09,-6.735983326677796867e-09,2.070358284811391059e-08,-4.132831676884052285e-08,4.061146086087319418e-08,-2.308633728631548365e-09,-1.968541596397699323e-08,3.091920497411138058e-09,-1.013019890194755135e-08,-1.247636927104167626e-08,-1.728682264001690783e-08,5.914024825415253872e-08,1.346306621741177878e-09,-1.452732334428219474e-08,1.857186227027796122e-08,1.378226088810663441e-09,-1.548136197015992366e-08,1.373255731351719078e-08,-9.528082323129183351e-09,-5.437044592326856218e-09,-2.022459710815383005e-08,-8.422682995501418191e-09,7.277849434217387170e-09,-1.653471137785800238e-08,-1.770805369005756802e-08,-2.481916006047413248e-08,3.085202848751578131e-08,-1.799774018707012146e-08
9.305819048677221872e-08,-2.377971375366882967e-09,-8.883511526391885127e-08,-7.726816693320870399e-05,-1.232022839303681394e-07,-4.034162515154093853e-08,3.869758202768025512e-08,-7.355070863468426978e-08,2.193902126634839078e-08,1.922477110838372028e-08,-7.507666488493214274e-09,-2.430071699421887388e-09,-2.198993342972244136e-08,-4.358356164857468684e-08,-1.945632988054057932e-08,-7.485733988232823322e-08,-8.796542715572286397e-06,-1.435153222928420291e-07,-1.761810430878085754e-08,-6.328675361544355837e-10,7.381265731964958832e-08,-8.233111259414727101e-08,1.630517800776942750e-07,7.830586400814354420e-05,5.109730949470758787e-08,5.224732646524898882e-08,-7.841565263788652373e-08,1.918611758355837082e-08,-6.597668544827683945e-08,2.856348046975654142e-08,8.468013845686073182e-09,-1.547474681728999713e-08,-3.019146532778904657e-08,-2.616473260275142820e-08,3.736476372750985320e-08,-5.051592921745395870e-08,-1.855801734507167566e-08,-8.871200662952105631e-09,3.629604705679412291e-08,-3.032279346371069551e-05,-3.792426284121575009e-08,-5.999529761879784928e-09,7.950318803295886028e-08,7.747591013185228803e-09,8.443640453492662346e-09,-2.184874858812690945e-08,-8.443057808449339063e-09,8.656312274979427457e-05,-1.359520496180266491e-08,7.610098862187442137e-08,-1.749004674422849348e-08,1.482068956448756580e-08,-2.338102511600936850e-08,-6.077525682712803246e-08,-3.653503277689651441e-09,7.931417189688261260e-10,2.620187178337118894e-09,-3.229647305147409497e-08,-8.471021573086545686e-08,6.726663559675216675e-05,1.454817954993359308e-08,-4.223744909381821344e-08,1.227676257258281112e-04,-4.669686148872642661e-08
-2.192487613683624659e-07,-6.337603331019181496e-09,-8.716760646620969055e-09,1.178827346848265734e-07,1.716118873673622147e-07,2.324008718801451323e-08,-4.865879699167408035e-09,-6.007593089663032515e-09,8.678768814718296198e-09,1.284493400532937812e-08,2.574578239489255793e-08,-5.801301838914696418e-08,5.207972941789762444e-10,-1.806150962124775106e-08,2.440240010059824272e-09,-2.786499564422229014e-08,1.896411134794107056e-07,2.488306733994249953e-07,-4.039376122477733588e-08,-1.492341361597482319e-08,-2.308141375806371798e-07,3.289149841378957717e-09,-1.375832994199299719e-07,-1.953376340679824352e-07,-1.159720230958782849e-08,2.687986222493776722e-10,3.034652351630029443e-08,-2.739142530572280521e-07,1.772978563963079068e-08,2.070712934454377319e-09,4.368296302459384606e-08,-2.353723438375254773e-09,1.880279754118419078e-08,-1.345891842419177920e-08,2.857264291833416792e-08,6.419669795754145980e-10,4.528383712454342458e-08,-2.623891104391873341e-09,1.690070838833435118e-08,4.081028964719735086e-05,-2.441230506633473851e-08,-1.361173573855012364e-08,4.107479867343499791e-08,-2.215054450971365441e-08,5.436643490952519642e-08,1.014289763290321389e-09,-3.469435583269842027e-08,-2.733422945766506018e-07,9.048950033729852294e-09,6.370122207499662181e-08,1.950279404638877168e-08,-7.750139197071348462e-09,1.895143242336416733e-08,1.858339970794986584e-07,4.541774512034635336e-09,-3.686565364091620722e-08,5.356374188636436884e-08,1.234285917917077313e-07,1.201676314011024260e-09,2.252237720767880091e-07,5.076753240018661018e-08,1.217975231782020273e-08,-1.314631572313373908e-05,-5.182184903418374233e-09
4.403787112750023880e-09,-1.872466404151396091e-09,8.052433386751545186e-09,3.308375795540996478e-08,-2.137152677050835337e-09,-8.484883906589857361e-09,6.090471682540510301e-09,1.384085346334273936e-10,-2.851837699324732966e-08,-1.018153117371412009e-08,-8.802336637359076121e-09,-1.038847763368266897e-08,-3.475539500641389168e-08,9.357200347892558057e-09,-3.067671672241090164e-10,-2.694306583395089660e-11,-4.198232161911619187e-08,6.619681691688583669e-09,6.034432509238740749e-09,-3.756749933359060378e-08,2.202883742086214625e-08,-4.587148882961855634e-09,1.546177053057817830e-08,2.593080949964132742e-08,-3.228047873449213512e-08,-1.435071617095218244e-08,-1.287206874422963665e-08,-3.559256445129221902e-09,-7.210139152391548123e-09,-1.175347996706932463e-08,-8.882154567402267276e-09,-1.943828031869543338e-08,9.788847066261041618e-09,-1.672874727631779024e-09,2.433690049485903728e-08,1.524657555762587435e-08,-1.784558634199129301e-08,-4.301697192898856770e-11,4.018066324107394394e-09,-3.569442696971236728e-08,1.734480470361177140e-08,1.150526784954308823e-09,1.895572587784499774e-08,1.749766198599900235e-08,2.546432176231405720e-09,-3.382997659784336975e-09,-6.880423786270739583e-09,1.727110010563137621e-08,-1.014709827273918563e-08,1.205385680158599371e-09,-2.462490122923099989e-08,7.193369455649190058e-09,-5.434200200937766567e-09,1.373602920295979857e-08,-8.835507436799616698e-09,2.319386638305331871e-08,-2.129221599034281098e-08,4.557461963372588798e-09,-4.313136514610960148e-08,2.894185513468983117e-08,-1.262526794221230375e-08,1.163391960545823167e-08,6.456576606694852671e-09,1.568835017451419844e-08
2.002209839702118188e-05,-4.191286961940932088e-08,1.861837972683133557e-07,-1.993510231841355562e-04,-2.518690416764002293e-05,-1.347193290257564513e-07,6.771445981712531648e-08,-1.793187323073652806e-07,9.698396041812884505e-08,1.020332085488462326e-08,4.331497941166162491e-03,4.655574684875318781e-06,-6.497216986645071302e-08,1.106777176573814359e-07,3.583978980259416858e-08,-5.952886539262181032e-08,-5.485659130499698222e-05,-2.967663342133164406e-03,-2.233216944702576257e-09,-1.614760591905906040e-08,1.872922730399295688e-04,8.807149676215431100e-09,4.552732687443494797e-03,8.387526759179309011e-05,-3.060932067455723882e-05,6.755538493052881677e-07,1.982816320378333330e-05,4.644005093723535538e-04,3.451525344644323923e-06,-7.072352481429788895e-09,-7.480214492261438863e-08,-1.108533865590288769e-06,-9.558204538961945218e-08,-9.269710687931365101e-08,6.368988181293389061e-08,3.993153825376793975e-07,-4.968997927790042013e-06,1.037903274436757783e-07,-4.739553105537197553e-08,-1.906421780586242676e-02,-5.639893934130668640e-04,-6.338016333984342054e-08,-1.532526994196814485e-08,-1.448727431352381245e-07,-4.619012727857807477e-08,1.315824693648437460e-08,-1.455772036251801183e-07,1.233938237419351935e-04,2.006996879799771705e-08,-6.805327643633063417e-07,3.036638673847846803e-08,-4.747253967707365518e-08,1.761670773703372106e-07,-6.477192073361948133e-05,-4.044258616886509117e-08,1.403907745611832070e-08,-1.956978934458675212e-08,-7.424291834468021989e-05,-7.822901437748441822e-08,-2.813114551827311516e-03,-3.619502919605110947e-08,4.020985144848054915e-08,2.556360792368650436e-03,-3.545163052010025240e-09
-2.930365496922604507e-07,-3.087921029987228394e-08,-2.833316466421820223e-05,1.019266550429165363e-03,3.931338881102419691e-07,6.270841623745582183e-09,2.769732709850813990e-08,-4.676204667930505821e-08,-6.653071149553824171e-11,-2.482150129878846201e-08,-1.452979995519854128e-05,-1.388107904176649754e-07,-4.319537438846055011e-08,9.571013833920005709e-06,-8.167605258790899825e-09,-2.765673201565732597e-08,1.320507863056263886e-07,3.695815280480019283e-07,-3.287184213718319370e-08,3.302255180415158975e-08,-4.712658846983686090e-05,-5.645116019081797276e-08,-3.953410778194665909e-03,2.870295429602265358e-03,8.331261051353067160e-05,-4.428596014349750476e-07,-2.534558370825834572e-05,-2.304161534993909299e-05,-1.385786599712446332e-04,-4.911437034849086558e-09,-5.584786322287982330e-08,9.689903818070888519e-04,1.486253609073173720e-08,-3.476359822229824204e-08,2.173521806980716065e-08,-1.377704847982386127e-07,-3.486112691462039948e-04,-7.772869139444082975e-06,-1.110423841765850739e-08,6.997698545455932617e-02,6.441039033234119415e-03,-5.672644931564718718e-08,1.810859430406708270e-05,-3.717532948144253169e-09,-1.445251829323979109e-08,-6.904237181970529491e-08,-1.371938968077301979e-03,-3.721866050909738988e-07,-2.899784590226772707e-08,-8.676680736243724823e-04,5.235216704591039161e-10,-9.395993316729800426e-09,1.118842352099136406e-08,-5.063522839918732643e-04,-3.496387535051326267e-08,-5.704960948094139894e-09,6.592634349544823635e-08,8.526555757271125913e-05,-4.705674783167523856e-08,5.172688886523246765e-02,1.217299416822470448e-08,6.094266069567311206e-08,-4.118416458368301392e-03,1.038365926575579579e-08
5.181373907703346049e-08,5.285132331778186199e-08,3.863998898623322020e-08,-2.620069139425140747e-08,-3.936467862786230398e-08,-2.514109365137073837e-09,1.462251386641355566e-08,1.073282174246514842e-08,-7.287475511930097127e-09,1.912156122330088692e-08,-1.387594181778695202e-07,8.002317919419965619e-09,9.194211614271807775e-09,3.548817772980328300e-08,-1.836580310055069276e-08,-9.724761440565998782e-09,-6.990744338963850169e-08,-3.704504436541355972e-08,9.762251096390173188e-08,9.729711258898987580e-09,5.832847094211501826e-08,4.452296664680943650e-08,-2.994652348320414603e-08,8.453995548052262166e-08,3.169511764156140998e-09,5.890091259175278537e-08,-2.146284039383772324e-08,3.160313966077410441e-08,-1.016714357149339776e-08,3.049257557563578303e-08,4.705431422280526021e-08,-7.636670851240978664e-09,-3.080095289931250591e-09,-2.041228341909118171e-08,2.300048818071331880e-09,-1.660348658560906188e-08,-8.301397258492215769e-08,1.206912703111129304e-08,-2.898263318229510332e-08,-5.136228537594433874e-06,4.545513831999414833e-08,-8.073267387942451023e-09,-1.655359405106082704e-08,-5.115500201213762921e-08,-2.646955366003567178e-08,5.647114331708280588e-09,1.101417623772249499e-08,5.149528803372049879e-08,-1.036849806013151465e-08,-1.091260770635926747e-08,-2.470074589311366253e-09,-9.752901597437357850e-09,5.397609115220802778e-08,-7.679654601133734104e-08,-1.236979940699711733e-08,3.678271198737093073e-08,5.260131219486652299e-10,-6.132206920028693276e-08,-2.456318037857840864e-09,1.645522189619441633e-07,-1.211370026510394382e-08,4.641943274208415460e-09,7.426832127066518296e-08,5.789711376991135694e-09
4.109220519410428096e-09,-8.376342286453564157e-09,1.301407603904181087e-08,-5.067358976873492793e-09,7.478679009409461287e-09,-1.832368035081799462e-08,-1.211030298264859084e-08,-1.885545586333137180e-08,-3.016808802769332942e-09,-8.893004554977324005e-09,-1.404336535948402798e-09,-2.088995504356816468e-10,7.177881844455669125e-09,1.481849576379090649e-08,-5.648386647294501017e-09,1.383528047682602846e-08,2.144716049201633723e-08,1.264574756021374924e-08,-1.514312408801288257e-08,-4.299425260256839465e-09,-2.160362733150122949e-08,5.183855122936620319e-09,1.025084461758751786e-09,1.669388893787981942e-08,4.154604127393213275e-08,1.283132888829641161e-08,-1.187935882995816428e-08,-1.182304032454339904e-08,7.188353023934723751e-09,9.300467063155792857e-09,-9.454179661361195031e-09,-4.093321237519376155e-10,9.011712265305504843e-09,8.444430044107775757e-09,1.954199024822855790e-09,2.019447542522812000e-08,-2.727826853288206621e-09,1.485609235629681280e-08,1.434836832681085639e-10,-1.761032919489480264e-08,-5.768256094995649619e-09,-7.103688304255229014e-09,-1.692256290652949247e-08,1.701625329530997988e-08,1.324923548651213423e-08,2.716503288979765784e-08,1.263810833762590846e-08,8.080515812025623745e-09,-8.742613744061600300e-09,4.540556730603384494e-08,-2.523125530728975718e-08,-4.270856024390923267e-08,-4.589817415023844660e-09,1.960891538033138204e-08,3.992922881224103548e-09,-4.127468589132377019e-09,9.627634689479691588e-09,-8.133698159440427844e-09,-2.007186594710219651e-08,-2.031202051000491338e-08,-2.411376875954829302e-08,-5.268459890572785298e-09,2.446820523971382499e-08,1.890338197085839056e-08
-1.759524593580863439e-06,1.183426903139661590e-07,-3.133223458462452982e-07,2.468132333888206631e-05,3.490818301088438602e-07,-9.053890970278644090e-09,-1.349600964317687612e-08,1.071822808285105566e-07,-1.179185176169994520e-07,-2.612685712222173606e-08,-3.081203658439335413e-06,-2.118702155939899967e-07,9.780302434592158534e-08,-1.690506934437507880e-07,-3.904055034809061908e-08,4.137963216521711729e-08,6.369600100697425660e-07,8.548151527065783739e-06,3.627615541290651890e-08,-1.010057992800739157e-08,-5.031741238781251013e-06,-3.440343050442606909e-07,-6.117533193901181221e-04,1.892864815999928396e-06,2.546256610003183596e-07,-3.201193692348169861e-07,-6.815768216483775177e-08,-4.884575901087373495e-06,-2.128651601651654346e-07,-4.299630518289632164e-08,3.741877918628233601e-08,2.513346260002435884e-07,2.237835516893937893e-08,6.778981287425267510e-08,-7.300820215050407569e-08,-2.641567959926760523e-07,1.367421162967730197e-07,6.998995272233798914e-10,1.101630644484430377e-07,1.413924545049667358e-01,5.822660114063182846e-06,7.999141615755434032e-08,4.503602895056246780e-07,2.937092347110592527e-07,9.954656832178443437e-08,-1.299112710739791510e-07,2.494712703082768712e-07,-1.100071949622360989e-05,-2.316093761223214642e-09,2.008216739568524645e-07,-5.097841704326810941e-09,1.097777690972634446e-08,-1.148472321688132070e-07,-6.186176960909506306e-06,1.265285050067177508e-07,-1.684249610889310134e-07,-5.699890781585281729e-09,6.908725254106684588e-07,-8.569176657147181686e-08,1.050980761647224426e-03,1.282875672359296004e-07,-8.075083002268002019e-08,-1.348242443054914474e-02,3.224447153726828219e-09
-2.436794055427071726e-08,-4.712302725806694070e-08,1.136476015517473570e-07,-2.410984416201245040e-05,-7.038878635512446635e-08,6.312499323257725337e-08,-3.955893834728385627e-09,9.580251258967109607e-09,-3.579540830411787056e-10,-2.331771575825314358e-08,5.277253478652710328e-08,9.339153450582671212e-08,2.278881439110591600e-08,-5.219383680810096848e-08,2.442958724202526355e-08,2.132781418140439200e-08,1.490283949578952161e-07,-3.294028516620528535e-08,-7.903809162712605030e-09,-2.907513163563635317e-08,-9.386910448938579066e-08,4.857708191252640972e-08,1.341908955510007218e-06,-1.385085255378726288e-07,-6.089615567361761350e-08,1.133525273644409026e-07,1.626350076833205094e-08,-7.144656422042316990e-08,1.120759520745195914e-07,-8.513545424193580402e-11,-1.275839611736273582e-08,-7.608198160369283869e-08,3.090261913030190044e-08,-1.964369822360367834e-08,1.612170485998376535e-08,1.636236368618426695e-09,6.731690405104018282e-08,-3.157739902892586770e-10,-1.053120257665796089e-08,1.043846644461154938e-02,-7.681352087729464984e-08,5.261004520917822447e-09,-1.285710169440790196e-07,-1.227444528240084765e-07,-2.319631597913485166e-08,3.531172154680461972e-08,-9.305888681865326362e-08,-1.459202820797145250e-07,-1.210171962640060883e-08,7.905154575382766780e-08,2.220188299872916105e-08,2.841621160598606366e-09,1.810781036226671858e-08,1.925247232748006354e-07,3.105787982349283993e-08,2.079390348797005572e-08,-1.937866223045148217e-08,8.749388058504337096e-08,-3.178381335899871374e-09,-7.406400050967931747e-03,-1.421157769243563962e-08,-8.905511883483541169e-09,-1.200774590870423708e-07,-1.275511074538826506e-08
2.906043641269207001e-02,-7.943365432083737687e-08,2.982168458402156830e-02,-5.372399464249610901e-02,-3.004984557628631592e-02,-2.682737587633710064e-08,-2.121886666373029584e-08,-6.626392234920785995e-08,6.350949632860647398e-08,-1.054251885790336019e-08,1.295376103371381760e-03,9.427357465028762817e-03,-1.078896900708059547e-07,6.034857506165280938e-06,3.057911968085136323e-08,-5.609958719787755399e-08,-4.007785115391016006e-03,-7.098890841007232666e-02,5.436395804281346500e-05,5.926609425443984946e-09,4.649889841675758362e-02,-3.051546168530983039e-11,6.849326938390731812e-02,3.165835805702954531e-04,-4.337773658335208893e-03,2.115014940500259399e-02,1.938140834681689739e-03,6.989092379808425903e-02,6.898027844727039337e-03,-1.282987160955428863e-09,-1.117927652671824035e-07,-5.239569023251533508e-02,1.308369974140077829e-06,-5.441718187171318277e-08,6.827440302004106343e-08,3.936296794563531876e-03,-1.328078651567921042e-04,1.588815337072446709e-07,-5.201827946166304173e-08,2.848614007234573364e-03,-3.683856129646301270e-02,-1.106104647874417424e-07,-1.913204044103622437e-02,-4.391689071781001985e-05,3.102764480900077615e-07,6.377366190690736403e-08,-6.415549478333559819e-07,1.762933284044265747e-02,3.175402696342644049e-08,-7.321280427277088165e-04,-4.788418905832259043e-08,3.515357605010649422e-08,1.925428048707544804e-03,-3.675456391647458076e-04,-9.526799971126820310e-08,4.659290198105736636e-08,-7.550621794472078818e-10,-3.227606043219566345e-02,5.360714183666459576e-08,-1.974236667156219482e-01,-7.139465196814853698e-08,-1.077106190905396943e-07,2.660735696554183960e-02,-1.879344857513842726e-08
9.032919479068368673e-06,2.640545631038548891e-07,-1.450059130547742825e-07,-2.901977393776178360e-03,-1.274461919820168987e-05,1.636479964872705750e-07,2.923669661925032415e-08,2.231364817362191388e-07,-1.344636757494299673e-07,-6.339699609725357732e-08,-4.939040169119834900e-03,-1.673617759934131755e-07,2.364410107702497044e-07,3.857278716168366373e-05,-1.689138287019886775e-07,2.214485732565663056e-07,-6.443128222599625587e-05,2.552657178966910578e-07,1.169156504943202890e-08,7.847241079161904054e-09,2.385823165695910575e-07,-1.800842426291637821e-07,1.584834717505145818e-05,1.163173510576598346e-04,2.269963061962698703e-07,3.297630826182285091e-07,-2.337448847811174346e-07,3.072429080930305645e-06,-1.540714009706789511e-07,-8.899235126591520384e-09,1.919245988801776548e-07,9.010708623691243702e-08,1.939375096071671578e-07,1.086591865373520704e-07,-2.276488260122278007e-07,-1.395949453808498220e-07,-1.167766517028212547e-03,-2.193738453115656739e-07,2.572441815118509112e-07,-2.677005156874656677e-02,-5.696210791938938200e-06,2.312488618372299243e-07,1.834605569683844806e-07,2.394951366113673430e-07,2.703058044062345289e-07,-1.576003683112503495e-07,4.244138551712239860e-08,1.647363044321537018e-02,-1.457501008772510431e-09,-4.943920066580176353e-05,-4.329676894787581887e-10,-4.091845084985834546e-09,-1.592987075582641410e-07,-1.252372603630647063e-04,2.538666024065605598e-07,-2.570251353972707875e-07,-7.941855173498879594e-09,2.588154472960013663e-07,-2.765439433005667524e-08,-1.068143101292662323e-04,2.518828807751560817e-07,-2.683912327938742237e-07,3.220808878540992737e-02,-8.597773160090582678e-09
1.998795960389543325e-05,-4.264679986931696476e-08,-3.583801477802239788e-09,-4.772461485117673874e-03,-2.561236578912939876e-05,1.401654685651010368e-07,-3.770027845462209370e-08,1.108103120373016282e-07,1.268138589693990070e-07,-1.981612030022006365e-08,-7.112592470548406709e-07,5.508028380063478835e-07,9.469101769354892895e-08,2.621507064759498462e-07,-7.799201284797163680e-08,-6.441238298293683329e-08,-1.816719668568111956e-05,-9.581253834767267108e-05,-4.817609422502755478e-08,1.853527997752735246e-08,1.038232439896091819e-04,-7.760429099334942293e-08,4.205476958304643631e-03,6.843406936241080984e-06,-1.291289919436167111e-07,1.850743501563556492e-05,1.417922419477690710e-07,1.436195889255031943e-04,6.255118023545946926e-07,6.714416400654954487e-08,-3.049905927809959394e-08,-9.781402332009747624e-05,8.211550550640822621e-08,1.048129547598364297e-07,3.188750952176633291e-08,9.964134761730747414e-08,-7.119754172890679911e-06,-1.346165678928201714e-10,1.016672825926434598e-07,-1.739860884845256805e-02,-1.109870034269988537e-03,-2.879193061744445004e-08,3.432247375201313844e-09,1.448220245947595686e-07,-3.702321649257100944e-08,3.947369009438261855e-08,1.174581143459363375e-07,1.012369393720291555e-04,-3.972142614827589568e-09,-1.912192374220467173e-06,-2.332996296150469107e-10,-3.671030057716961892e-08,6.177687339459225768e-08,-8.427700777247082442e-06,-3.825865135809181083e-08,-2.897371409460447467e-08,-3.388251901270677990e-09,-8.338624320458620787e-05,1.432361074193977402e-08,-3.506819158792495728e-02,-4.013623922105580277e-08,5.239137124135595514e-08,1.187953166663646698e-02,3.755937072469350824e-08
1.072927879874896462e-08,-1.684789552314214234e-08,5.571176231455865491e-08,-5.772866629172312969e-08,-7.405197521848094766e-08,2.719175995480327401e-08,9.832476166593551170e-09,-1.568315433075895271e-08,2.750366157044936699e-08,7.251713896039291285e-09,3.212202415170395398e-08,-3.547810489834546388e-09,3.932992154176417898e-09,-2.526308229278129147e-08,3.939929715812695576e-09,-1.150881168143769173e-08,-1.152426136741269147e-07,-7.655226852421037620e-08,-2.915441399409246515e-08,1.568302110399599769e-08,3.735166842488979455e-08,1.225236179180910767e-08,7.790938383323009475e-08,7.725109441025779233e-08,4.421174537583283382e-08,-6.087800841214630054e-08,-7.932634993323972594e-09,2.369817053704537102e-08,-2.118254904814875772e-08,-3.022740457936379244e-08,1.073662314610146495e-08,2.319257319527423533e-08,-1.021205786599921339e-08,-3.605700626962971000e-08,-5.258989332901364833e-08,-1.099367796797423580e-08,-8.927219141696696170e-08,2.618404160159570893e-08,-1.298984386721713236e-08,-3.558207239962030144e-08,-2.225939965683210175e-08,2.731386450349759798e-09,-2.212751093466636121e-09,-2.322244618824242934e-08,-2.412710209398483130e-08,4.081313775827766221e-08,-2.638435425694751757e-08,7.961698145209084032e-08,1.636765389889660582e-08,4.082876614575070562e-08,1.538022709191011472e-09,-2.761628081771050347e-08,-6.629939264257700415e-08,-4.262665953547184472e-08,3.852050767250148056e-08,1.039801222901814981e-08,-1.435360896806514575e-08,-3.669677539619442541e-08,5.271200365086770034e-08,6.394174852175638080e-05,2.220931527574521169e-08,4.333406522505356406e-09,1.460287251120462315e-07,1.351791034664984181e-08
-1.814604688732401883e-09,-5.312185891170884133e-08,-2.895953699066922127e-09,-8.786393329501152039e-03,-1.218795553370455309e-08,1.095653345828395686e-08,-1.999488929982362606e-08,3.298383077776634309e-08,5.103687783503119135e-08,-3.230248735164309437e-09,-4.973948816768825054e-04,-5.159906280027826142e-09,-3.159446393397047359e-08,5.576318073963193456e-08,9.014880220092891250e-08,5.669067348890166613e-08,-1.513738516223384067e-05,-3.128573311528271006e-08,4.240541251476770412e-09,1.960958861957351473e-08,8.970333453817147529e-08,-6.079040559825443779e-08,2.397080243099480867e-05,7.422054186463356018e-04,-4.219796778670570347e-08,5.538344893807334302e-08,5.910599654157522309e-08,5.631142130368971266e-08,1.162330249826482031e-07,3.729278930109103385e-08,-8.327136669095125399e-08,-4.495745642429938016e-08,-3.435415152353016310e-08,-3.741964249570628454e-08,5.264326929932394705e-08,-8.400712125933296193e-09,-3.528218803694471717e-05,1.157357942815906426e-08,-2.616132199761977972e-08,-2.289991639554500580e-02,-1.166325915846755379e-07,-6.517004180750518572e-08,2.349242933519235521e-08,-3.150205074575751496e-08,4.428754252217004250e-09,2.727083092679549736e-08,3.521929059502326709e-08,3.483606036752462387e-03,-2.530656573185297020e-09,-3.156261918491054530e-09,3.517878255365758378e-08,-5.716887407913873176e-09,5.432750782574657933e-08,-9.094208944588899612e-04,1.057168041995737440e-08,-8.373918802817570395e-08,-1.733632570832810416e-09,-1.165323126883777149e-07,1.859909382062596706e-08,-6.776095688110217452e-06,2.017428002432097855e-08,6.204072633408941329e-08,8.447794243693351746e-03,1.822763984193898068e-08
