1.936619753450941062e-08,-6.116409156931013058e-09,9.041662707431896706e-08,4.218510696318844566e-08,3.242186608076735865e-08,4.303699085994594498e-08,-8.621336892247200012e-03,8.783588967276045878e-09,4.686433463518824283e-09,-1.377378744393809029e-08,1.920137648880881898e-08,-3.069968149065971375e-02,-1.954074235754887923e-08,-9.737025408185218112e-09,9.710323065519332886e-03,2.146168185390706640e-07,3.450235652735500480e-08,4.474942985610574908e-12,-3.314745455895717896e-08,-4.744302373183018062e-08,-4.958614630012903035e-10,-1.058422238742195987e-08,-2.443141022823169806e-09,1.658572909946087748e-05,1.274667571493637297e-08,4.472189175430685282e-05,3.567669049076016563e-09,-2.296282582392450422e-05,-2.365438334095415485e-08,-2.501728602055663941e-08,3.414383797917253105e-08,-4.391417451898860236e-09,3.869223164087998157e-08,-7.504875957965850830e-02,-4.039978129810606333e-09,-1.434825769308645249e-08,1.152612753685389180e-06,-1.211087052865877922e-08,1.250080394754604640e-08,-1.491407353171325667e-08,-3.381572133420718274e-09,1.719420517076741817e-08,-3.235254197875292448e-08,-9.834925407403716235e-08,1.996973963969139731e-08,6.394323737168861044e-09,2.520025299546091446e-10,-8.562345971130369549e-11,1.005163099421224615e-07,-6.828161147609534964e-09,4.071286596740719688e-08,-1.162535134824338456e-08,2.597921044955597836e-10,-1.872550825510188588e-08,6.337733680084056687e-07,-1.482299083477300883e-08,-1.591443066217834712e-08,1.189318088457014255e-09,-5.188324954360723495e-03,1.195294174749506055e-07,4.450586565951653029e-09,-3.644109369815851096e-08,6.487887116435331336e-09,1.892741607889547595e-08
-5.986369444599404233e-08,1.855630671343533322e-08,2.672454968433157774e-08,6.001003782785119256e-08,-3.829920203202163975e-08,7.837121229758992058e-11,-8.117979177768575028e-09,3.486389843487813778e-08,1.344857913920805004e-08,1.455620290968795416e-09,4.996218994079981712e-09,-2.649372561336349463e-07,4.885205573401663059e-10,-7.137861857131611032e-09,2.849386362413497409e-07,2.336340898523303622e-08,8.611539037417514919e-09,1.294347518054905777e-09,-1.053921394600365602e-08,-3.987116858894523830e-09,-2.397684006893996411e-08,-3.676207338543235892e-09,2.103131357955589920e-08,-9.755634522434775135e-09,2.137722887596282817e-08,4.203400294500170276e-08,-1.125879212082736558e-08,1.869092739070765674e-05,-5.112584133826203470e-08,-4.168600131748689819e-09,5.844415618128095957e-09,-5.361843191664661390e-10,-1.211581945881334832e-08,2.539341892315860605e-08,-1.900219182005002949e-08,-1.348043365823059503e-08,4.827123589734583220e-08,1.271980831774044418e-08,5.237418498893475771e-09,-2.148573763349759247e-08,-7.882690944427395152e-09,1.334954724541148607e-08,3.978670903848069429e-08,-8.014509944587189239e-09,1.648832181899706484e-08,-5.236271505282275029e-08,1.949088535013743240e-08,5.215923692958313040e-08,-1.027406071330005943e-08,-1.807811500498246460e-08,-3.231759748700824275e-09,5.068586972356570186e-08,-1.568329111023558653e-08,7.854451311573029670e-09,2.134911802897931921e-08,-1.924007619891199283e-08,1.078473399473978134e-08,-1.078374545215865510e-08,-4.653009000321617350e-08,-4.056007085750934493e-08,3.795519454286022665e-09,-6.818606124170401017e-08,1.934686544302621769e-08,-1.850308933848410220e-10
-3.928258607288626081e-08,-5.202185793251601353e-09,3.264203574104840300e-09,-2.084736472340864566e-08,-3.272191051451045496e-08,-1.559313567156550562e-08,-3.756899680240621819e-09,8.415661056915269000e-09,3.888491306724972674e-08,1.809596500423893417e-10,-6.083811232571179062e-09,-8.469164072266721632e-07,-1.288282369671378547e-09,1.801311766413959958e-09,2.865176362831789447e-08,-1.805088345463445876e-08,6.504329963519239755e-09,-1.704992946827132982e-08,1.850877923148530613e-10,3.606704490621837067e-09,3.087178868099726969e-08,1.045664621557307328e-08,1.026447637997307538e-08,3.154223904289210623e-08,-4.229260941457368972e-09,4.115840468443821010e-08,1.094525181599692587e-08,-7.743208385591060505e-08,-6.978605471275045602e-10,-2.078298422247826238e-09,2.005739574428844207e-08,-6.117926165671860872e-09,1.152497386414097491e-08,-2.899254347710211732e-08,-3.308022522574560753e-09,-2.221479666886239102e-09,3.809220672224000737e-08,1.197286003673525556e-08,-1.475856215016335682e-09,-3.385818070356094722e-09,1.207048239137975543e-08,-3.807521853360640307e-09,6.778338779156456440e-09,-5.811473080541418312e-09,-1.011679451323743706e-08,-8.712237153929436317e-09,-1.035872099208745567e-08,-7.291765413697248732e-09,2.702862644810011261e-08,-1.120400305865132395e-08,3.801014258897339460e-08,4.128004960080033925e-08,-7.845312843812735082e-09,1.019216711029002909e-08,1.147544725910165653e-08,8.511446658587829006e-09,-1.652211878422349400e-08,-9.841570225432860752e-09,-1.881673838965980394e-08,3.276765081494659171e-09,2.105310814570771072e-09,1.058165643996744620e-08,-5.311349138281684645e-09,-6.265649776793225101e-09
-6.587951872916164575e-08,3.701687845136802935e-08,2.474138582897467131e-08,1.107166536229442499e-08,-3.807902615449165751e-08,1.590920817307051038e-08,-2.348808436636318220e-08,-1.980056474337743566e-08,-1.694425755260908772e-08,3.841217122158013808e-08,3.605878973189646786e-08,-1.314491382800042629e-04,-1.512445635398762533e-08,4.728399338738142887e-10,-6.959976417419966310e-07,-4.674811648897048144e-08,2.494659945284638525e-08,7.975780036417745578e-09,1.424159812302150385e-08,-2.259635856205477467e-08,3.836862916273275914e-08,-2.357325712409874541e-08,-2.769318641071549791e-08,-3.809412874034023844e-07,-1.108100633473441121e-08,4.432369138385183760e-08,-3.272700510592585488e-08,-1.694527745712548494e-04,-6.628034121547443647e-09,6.436048138880323677e-09,4.617925597472094523e-09,-9.640542586453193508e-09,-7.531070878030732274e-09,2.171107524873150396e-07,-7.743593322118158540e-09,-9.802918476964350702e-09,-7.127389523020610795e-08,5.801508606850802607e-09,-1.233439750336629004e-08,5.491921584166448156e-08,-2.664966736176666018e-08,1.318575137965183330e-09,4.308945378284079197e-08,7.700273307875704631e-09,-5.490862431400955757e-09,-2.037218838069065896e-09,-1.609897637422363914e-08,-2.945749244531725708e-08,8.616186164545069914e-08,1.255638970576455904e-08,4.478108994732110659e-09,5.344000442164542619e-08,1.140738170590793743e-08,2.289029588098401291e-08,4.692759958402348275e-08,-1.672722760304168332e-08,-1.041474373408846077e-08,4.706187439751374768e-09,-9.877462758822730393e-08,-8.361045189531068900e-09,-1.510964509066070605e-08,2.159148948521760758e-08,-1.206884370219540870e-08,-5.515486733997931879e-09
2.811551880199658626e-08,3.562877637364181282e-08,-1.342459565734088756e-08,-8.327786460426978010e-09,-5.259066426788194804e-08,-3.106906731886738271e-09,-1.212251987681156606e-07,1.191523413268669174e-08,-4.385034912957053166e-08,-2.740128302036737296e-08,2.219237771328153030e-08,1.455370579606096726e-06,1.478463751425351802e-08,-1.788214576414759449e-09,-1.436344092553554219e-07,5.966183103112143726e-09,-2.480879679467307142e-08,2.650822317207257584e-08,-2.530310405646218896e-09,1.146830364007200842e-08,4.981806078774297930e-10,8.645166360565781360e-09,1.249480074960729326e-08,9.895730727293994278e-06,3.824790795192711812e-08,2.084844936689478345e-07,-2.025336698352475651e-08,1.616529880266170949e-05,-1.000229854497547421e-08,-7.466840479253278318e-09,7.832144710562261025e-09,-1.209578037730807409e-08,1.047836839518367924e-08,-8.779729978414252400e-05,-4.826212318675970891e-08,-4.018141652739615211e-10,6.927939466550014913e-08,-1.193410259503480120e-08,-1.135999974644086308e-10,3.835221917825037963e-08,-1.933178894741871545e-10,-2.074683314035041803e-09,3.743945953260663373e-08,9.256853950034837908e-09,2.446595104288462608e-08,3.333913412006950239e-08,1.698360452273561805e-09,-1.344487809973315962e-08,8.261583417379370076e-09,3.475626897397887660e-09,-6.693097631682576321e-09,-6.360798554538860117e-09,-4.985460044792944245e-09,3.180250018885999452e-08,1.906464888179471018e-07,-6.896373694331714432e-09,1.637475577354052803e-08,-2.497769990839060483e-09,-1.144932113561480946e-07,1.170396135563578355e-08,-4.783358775739543489e-08,-4.338765180467163418e-10,1.407703953404393360e-09,5.448273832087124902e-09
-2.402309906557320573e-09,4.516730989223560755e-09,4.907543704746331059e-09,3.415923099936435392e-09,-1.692811046893893945e-08,1.482870715108219883e-08,8.995225897479031119e-09,-1.431692098208259267e-08,2.642085439319430407e-09,1.038901320526974814e-08,-4.777229722918718835e-09,-1.325141418817565864e-08,-6.990544587637259610e-09,-5.831913618692396994e-09,1.411101813175719144e-08,-1.584047559788359649e-08,8.920853389327021432e-09,1.934659366042978945e-08,1.388441361882541969e-09,-1.539382665782795812e-08,-6.591852064197212258e-10,-1.364216828392272873e-08,2.733098369844810804e-08,-1.437498209355680956e-08,-9.182167914900674077e-09,-3.515191338010481559e-08,1.446359365608884673e-09,2.155855938212880574e-08,2.368940066332925198e-08,-3.488284994190848920e-09,-1.012755834750578288e-08,-5.281719506200488468e-09,5.199569219627164784e-09,-2.357088035864762787e-08,-1.113179681766496287e-08,2.043516289518265694e-08,1.792689330315511143e-09,-7.522693579176120693e-09,1.721875797500160843e-08,-2.158868994683871279e-08,2.479873728589154780e-08,-3.042643470507755410e-08,-1.849427988531715528e-08,2.960941891672064230e-08,-1.079596945174898792e-08,1.277692263101926073e-08,-2.079185357217738783e-08,1.278827088668776923e-08,2.482426886274424760e-08,1.456062204141517213e-08,4.459559832525883394e-09,-1.549815209500593483e-08,3.958414040994284733e-08,7.740486474006047501e-09,-2.255215875157645655e-10,1.557178919142643281e-08,-1.839719843133025279e-08,-1.803515381482156954e-08,8.842036436362832319e-09,-2.163746337657812546e-08,-9.531486711011893931e-10,1.097488766532705995e-08,-3.215009058976647793e-08,-1.143193983921264589e-08
1.297440121561521664e-05,6.977578692612951272e-08,1.509490488160736277e-07,5.309260586727759801e-08,1.362559669360052794e-05,-8.706888543486002163e-09,1.368862986564636230e-01,-3.564533557209870196e-08,-9.861487626494636061e-08,2.017468325732352241e-08,5.904230704345536651e-08,1.771147847175598145e-01,-1.387957127008121461e-08,-4.315614887673291378e-08,-1.319505423307418823e-01,6.409855473066272680e-07,7.501476062543588341e-08,-7.908668386846784415e-09,2.601749216069038084e-08,-7.451728833984816447e-08,-4.098618688885835581e-08,-7.327060735917712009e-09,1.382756131818041467e-08,-2.384889498353004456e-02,-4.334412295747824828e-08,6.312744517344981432e-05,1.669862248476761124e-09,5.071037262678146362e-02,4.795539254587311007e-08,-2.077575267378506396e-08,-4.386341601048115990e-08,-5.678061754110785841e-08,3.412391080814813904e-08,1.273318566381931305e-02,9.291881752915287507e-08,-1.510187530584516935e-08,-8.790055261442830670e-08,-7.244131694505995256e-08,8.532838080554938642e-08,2.140843946563109057e-08,5.729669627640987528e-09,-1.608676001296771574e-07,-1.256823270523454994e-05,5.088970311817320180e-08,-1.651156900095429592e-08,1.023555795676145408e-09,-1.079385683055988920e-07,-1.471269257535823272e-07,7.951139195938594639e-06,-1.105117917177267373e-07,-1.703744922920691351e-09,-1.267020888917613775e-05,-2.624754280589058908e-08,1.635257085297325830e-08,-2.374758769292384386e-04,1.142021091027345392e-07,1.030931713330573984e-07,-2.346000371744594304e-08,2.705683186650276184e-02,-1.620179546080180444e-07,-4.453205859622499929e-10,-1.533943674303372973e-07,2.433650791999752983e-08,-2.089515938052954880e-08
-1.783698024837576668e-07,1.065748911344144290e-08,-1.022142637197021031e-08,-1.076958078272127750e-08,-5.448745454827985668e-08,5.039135331230681913e-08,-9.614114649593830109e-03,-8.858197730887695798e-09,-6.618543935132947809e-09,4.514742713013220055e-08,8.401436879523771495e-09,-1.412245910614728928e-02,5.012543269344860164e-09,-8.744436286178824957e-09,1.108239172026515007e-03,9.061038872459903359e-05,3.012850413597334409e-08,3.904132572785101729e-09,3.753517319182719802e-08,2.906676499492277799e-08,9.028173764136226964e-08,-4.667809605507500237e-08,2.938910670380323609e-09,2.639048267155885696e-03,1.430264684465498704e-09,2.315995395463232853e-08,-2.664572029686951282e-08,-2.606420964002609253e-02,2.649419883482551086e-08,1.053317966182021337e-08,-1.293408935509887669e-08,-3.835761930304215639e-08,1.671922689183702460e-08,-8.419964462518692017e-02,2.118600761491507001e-08,2.545706756507115642e-09,3.473901655524969101e-03,-4.153309518528658373e-08,3.064187481527369528e-08,-7.768965026855312317e-09,1.608250599360872002e-08,1.101179714169120416e-05,1.887640905806620140e-07,-1.667410484515130520e-03,2.365425189054803923e-08,2.964710965613903682e-08,-1.363415158550651540e-08,-3.898202294294605963e-08,2.028591339353624790e-08,-3.326133082737214863e-05,-2.379728414325654740e-08,1.379501100018387660e-07,4.285693933070433559e-08,9.978584358805164811e-08,1.172423864659322135e-07,8.992757649650684471e-09,-1.130655675751768285e-07,1.278317718345078902e-08,-4.584914539009332657e-03,1.204414679101262209e-09,-5.431029137525911210e-08,3.838034956515912199e-08,4.773106709876628884e-08,3.338829301924306492e-08
1.089526833197851374e-07,-6.035477673194122872e-11,-3.857948271956956887e-08,1.923799430869621574e-08,9.448125837252518977e-08,-6.859012025017818814e-09,3.140574733606626978e-08,2.272576615780508291e-08,2.007699251294070564e-08,1.463485688191212830e-08,-1.375266212022552281e-08,1.145126807386986911e-04,1.338321808930231782e-08,-1.382093639534787144e-08,-5.191477612243033946e-07,1.712865072001079625e-09,-5.391911361840584505e-09,-2.473371063516083268e-09,-2.873398585734321387e-08,5.818259651846346969e-09,2.449682767746708123e-08,-3.985735474998364225e-08,-1.994035869756771717e-08,-1.122430421673925593e-05,-5.437483796555397930e-10,-7.812316482613823609e-08,1.497517310156126769e-08,-2.976426185341551900e-05,-3.385045299619804382e-10,3.623959354825956325e-09,2.744625682282730850e-08,-1.224265933075230350e-08,1.140384764397595063e-08,1.591255127664226166e-08,7.110378952290830057e-09,-5.045189155339357967e-09,1.434504248720713804e-08,-8.119406536000184360e-11,2.481098881901289133e-08,3.124254277508953237e-08,-2.289123557375205564e-08,3.625137523499688541e-08,-7.294863024753794889e-08,1.038265828867679375e-08,-2.786998720694100484e-08,-5.138019343320365806e-09,1.383439851565526624e-08,2.153243983116226445e-08,2.820743993936503102e-08,-5.569909689029373112e-08,-9.436444514676622930e-09,-6.000071550715802005e-08,6.217379056039362695e-09,1.069142108178766648e-08,-7.885918051897533587e-08,-2.241420915538583358e-08,1.032390741784183774e-07,8.939226026072333298e-10,4.471344894341200416e-08,1.112101521982822305e-08,2.653493202942058815e-09,-1.775175384466365358e-08,-1.820290473908414697e-09,-7.266763302204992669e-10
-9.221437835549295414e-09,6.253002282630149011e-11,-5.145230907999120973e-09,-1.056432896717751646e-08,-2.202638604842377390e-08,-3.172591078737241332e-08,-1.964246010288661637e-08,-1.524684911657914199e-08,9.819854929205007465e-10,5.956151127861630812e-09,-1.135879035274456328e-08,1.046006570248891876e-08,2.513855079655513691e-08,-6.398933050100197306e-10,7.909597421473790746e-09,-1.921477199573473627e-08,3.474385446011751810e-09,-1.238153224392135598e-08,2.299386903104050361e-09,-9.373976261883854022e-09,3.822406569042868796e-08,2.355917905205728857e-09,2.230168050232350652e-08,6.896959114932599277e-10,1.814248484777181147e-08,1.957959305798340210e-08,-2.108115015886369292e-09,2.812332056123523216e-08,3.897208245007277583e-08,1.852659714529636403e-08,-8.703463727499638480e-09,-1.955153150490218650e-09,-2.241068164376969207e-10,3.013466143286791521e-09,3.316583452317445335e-09,-6.304036404003454663e-09,-1.561524953785919934e-08,4.396518704652407905e-08,4.164236955261912954e-09,-5.121052026879624464e-09,-2.176220981198184745e-08,4.187458912952024548e-08,1.289087309119807401e-10,-2.818009825489298237e-09,-1.238944413728404470e-08,-4.971774991702204716e-09,-3.662480096977560606e-08,5.796850111039475451e-09,1.191231913111323593e-08,5.173165451566319462e-09,-4.131347708380417316e-08,-2.675591659340170736e-08,9.865306793699346599e-09,7.937106971667162725e-09,9.604643746996543996e-10,-4.685045595920200867e-08,2.407872479182060488e-08,4.315234392038291844e-09,1.261015292186584702e-08,-1.888299827612627269e-08,3.984913377053089789e-08,7.013021718904610680e-09,-3.884542021381776067e-09,1.767195456636727613e-08
-2.704144037579681026e-07,-2.425144707274284883e-08,-3.035118112393320189e-08,1.373130587012383330e-08,-1.700131662119019893e-07,-2.438864044052024838e-08,-1.382607138111779932e-06,-1.604959543044515158e-08,-3.386121250059659360e-08,1.073208721891205641e-08,-2.747399463487454341e-08,-7.029158063232898712e-03,-2.869732895760535030e-08,-5.215345932896298109e-09,6.716786418110132217e-03,-2.729475454543717206e-07,-1.533228477512693644e-08,1.121643888879475526e-09,-7.496434761833370430e-08,2.261174181228398083e-08,8.738576440237011411e-08,-1.975050523128629720e-08,6.076935399335070542e-09,6.459727592300623655e-05,9.116360999428252399e-09,1.670723031566012651e-05,-2.085035433196935628e-08,5.016867071390151978e-02,5.117436430168709194e-08,3.227264500083038001e-08,-9.113051646636449732e-09,6.318388301451705047e-08,-3.738237719375092638e-09,-1.978598907589912415e-02,6.373475258669714094e-08,2.637472462652112881e-09,-2.299741019839984801e-08,-9.021739799663919257e-09,-2.107111107818582241e-08,1.132394160663352523e-07,-1.050261477786307296e-08,1.888581380171672208e-08,1.044976087882787397e-07,-1.400745031077121894e-08,-1.066057642162832053e-08,-7.407024327221733984e-08,1.405217062711017206e-07,-1.741714328318266780e-08,-2.017284117528106435e-07,7.639629018285631901e-08,1.382035108576928906e-08,3.624502937782381196e-07,2.684615196812956128e-09,-2.500443585518041800e-08,6.044512588232464623e-07,-9.194725869576814148e-09,-6.465469226668574265e-08,1.963061047050018715e-09,-3.170691798004554585e-07,1.254913684078928782e-07,2.314140212789084217e-09,2.848305200586764840e-07,-1.205233868262212127e-08,-3.272266368981036067e-08
2.756690697935937351e-08,6.305557320729349158e-08,6.974037347617922933e-09,3.952681026930804364e-08,-2.064219586372928461e-07,-1.280772288225762168e-08,-1.154933571001492965e-07,1.862657583728832833e-08,6.200628455133028183e-09,1.897451440413533419e-08,2.247034380786772090e-08,-7.584731210954487324e-04,-8.640507864754454204e-09,1.614519540282799426e-08,2.224633135483600199e-05,-1.066910737534954023e-08,7.489377118474749295e-09,4.608684278650798660e-08,-1.265564630870130713e-08,-1.812662731026648544e-08,1.163481044841319090e-08,-8.610837376465951820e-09,1.008158001525316649e-08,2.064028592485556146e-08,6.313892964016076803e-09,1.347469691381775192e-07,-2.136834176269530872e-08,2.078519668430089951e-03,3.575580365122732474e-08,6.891108572659732090e-09,-1.527680204560510902e-08,2.330362347535697154e-09,-6.369583527288114055e-09,5.441577854981005657e-08,-7.321470096854909571e-09,-3.825729955053702724e-09,4.229720218518195907e-08,-9.047290916441852460e-09,6.405583619084609381e-09,-6.632870253042710829e-08,1.753189948772160278e-08,-2.620108396911291493e-08,-8.861824052353028947e-10,9.118598143231793074e-08,1.353694489836243520e-09,-1.711529584724758024e-08,5.133457214867576113e-09,1.094491786091111862e-08,-1.222441792236850233e-08,-1.669957505612273962e-08,-9.444400816960296652e-09,-2.528775588928056095e-08,-4.285683807836448977e-09,1.057540011117907852e-08,7.264468848688920843e-08,-4.042488566113888737e-09,-1.166683105680021981e-08,1.632878898760736774e-08,-2.397592311353946570e-07,-1.062009360452975670e-07,-1.003895988560543628e-08,-3.918215973897076765e-09,-5.512781342531525297e-09,-5.043024842166232702e-08
2.747172839008271694e-04,7.901326171122491360e-08,-6.221885939794447040e-08,5.242897671564605844e-08,2.661146572791039944e-05,3.579347307436364645e-08,1.504020765423774719e-02,-7.290027070894211647e-08,-6.877976232999571948e-08,-3.863862119146688201e-09,1.084546674690045620e-08,3.090538550168275833e-03,3.903319611975319958e-10,1.846612462941266131e-08,-1.766728673828765750e-04,6.087619811296463013e-03,-3.011053806289964996e-08,-5.594273488895851187e-09,-4.404860831641599361e-08,-2.504699914140928740e-08,-1.253786621191466111e-07,4.394010844066542631e-08,-2.346049754464729631e-08,-7.601466774940490723e-02,7.914649380325045058e-09,-4.356817342340946198e-03,-3.144980809111075359e-08,4.785636439919471741e-02,-1.233937929612238804e-08,-7.591407324980536941e-08,-6.998062929142179200e-08,-2.802262599743698956e-08,5.215368048538948642e-08,5.917267873883247375e-02,2.060164803197039873e-07,-1.752783873598673381e-08,-1.154034252976998687e-04,-5.499749988757685060e-08,1.844081687352172594e-08,2.653045605427450937e-08,-2.669460208437612891e-08,-7.594798745458319900e-08,-1.563009427627548575e-04,1.599044594513543416e-07,5.928494584139798462e-09,-3.516634805578178202e-08,-7.348499053705381812e-08,1.664694337932814960e-08,9.571449766099249246e-08,4.131576503141332068e-08,3.496490919019379362e-08,-1.046077231876552105e-04,8.513411309252205683e-09,9.357769670259585837e-08,-1.264042657567188144e-04,-9.044869742069749918e-09,1.007516559070609219e-07,-5.996208418679316310e-09,3.272987436503171921e-03,-1.651308778605198313e-08,8.599506884365837323e-09,-6.100314209334101179e-08,-1.618142242421072297e-08,-2.149914557492138556e-08
5.975553449388826266e-06,-2.885620347115036566e-07,-1.200715438187671680e-08,2.749787730849106993e-09,5.778271588496863842e-05,1.670622573612945416e-08,-1.115068793296813965e-02,6.515175243748672074e-08,1.014994737147389969e-07,1.659252646390996233e-08,8.326935585500905290e-09,-2.780227363109588623e-02,2.255781517135346803e-08,5.793026058853456561e-09,8.677026198711246252e-05,2.664855674083810300e-05,4.810250864295539941e-09,3.139108084582176161e-09,7.569957993780462857e-09,2.201209099439438432e-07,1.430050673434379860e-07,4.877509951484171324e-09,-3.173191132077590737e-08,-5.073633790016174316e-02,-2.497384077315700779e-09,-1.656948029449267779e-06,2.086268935386215162e-09,-1.588258147239685059e-01,-1.667686575501647894e-07,1.464636483206049888e-07,-7.972943194545223378e-08,-4.597560021579738532e-08,-6.257716123059253732e-09,3.673031553626060486e-02,-1.915210958713942091e-07,-1.380278114027078118e-08,1.798391906504548388e-07,1.810025480608601356e-07,-1.361805175292829517e-07,-9.072896745010439190e-08,3.185202857025615231e-08,9.013523083467589458e-08,-7.064183137117652223e-06,-7.240954502663043968e-09,5.819050574729089931e-09,-1.093561863285685831e-08,2.087950861096032895e-07,1.148851467291933659e-07,-2.557700895522430073e-07,1.000713254484253412e-07,5.872638819681696987e-09,-1.569021037539641839e-07,1.548249350946662162e-08,-1.349210094758745981e-07,-7.769697845105838496e-07,-1.301037766410217955e-08,-1.018321995616133790e-07,8.687248254091173294e-09,-5.232818512013182044e-05,4.346018656065098185e-08,-1.373003044591314392e-09,2.072302294209293905e-07,5.764561805676748918e-08,6.907950655943295715e-09
1.044584564624528866e-06,-2.428636491913493956e-08,4.515912976899016940e-08,3.365189016335534689e-08,5.134406819706782699e-06,-4.149681132048499421e-08,4.200885887257754803e-04,-9.415157542491670029e-09,3.602490039611438988e-08,5.623712695523863658e-08,-1.098945734412382080e-08,5.338100343942642212e-02,1.937577742694429617e-08,9.311484028273753211e-09,-2.629321441054344177e-02,1.074338484841064201e-07,-3.695166839179364615e-08,1.563092655310072132e-09,-7.703488541510594700e-11,-3.022405437036468356e-08,-1.384515542213193839e-07,3.809903148521698313e-08,5.456100016232312555e-09,-1.871184073388576508e-02,7.577964922234059486e-09,-2.402362497377907857e-06,2.113246821977554646e-08,8.564040996134281158e-03,1.516322001293701760e-08,-7.084244657562521752e-08,-7.555074788001547859e-09,4.125654928799349364e-09,3.056607766893648659e-08,1.874483004212379456e-02,3.279607696526909422e-08,5.592304397339376010e-09,-4.255103704053908587e-05,2.759538730856547772e-08,7.659376244362192665e-09,-4.562294364518493239e-08,1.821880246666296443e-08,6.572471900057053062e-09,-8.645072853141755331e-07,1.215135512211418245e-07,1.095510970827717756e-08,-5.405379965850443114e-08,1.272805008056820952e-07,-1.535719995615636435e-08,-4.488126847945750342e-08,-2.065284121499644243e-08,4.956001475875382312e-08,-3.163321252941386774e-06,-8.525631756128859706e-09,5.665057045689536608e-08,-1.959762994374614209e-05,-5.398332447725806560e-09,1.531698927692559664e-07,1.605863220177639050e-09,4.682493090513162315e-05,4.439549172730039572e-08,-1.495774704096675123e-08,3.921981406307395446e-09,6.359030635394447017e-09,-1.381859870974722071e-08
6.264998830829426879e-08,6.061260382494992882e-09,3.833889294924119895e-08,-2.578733226954454949e-09,9.479622065100556938e-08,-1.460938570119196811e-08,-5.957111170573625714e-06,-3.419938465754057688e-08,1.852746578379083076e-08,2.109561947349902766e-08,-1.322834997097288579e-08,-1.504492865933571011e-05,1.447370845397699668e-08,8.743865187454957777e-09,1.204562704515410587e-05,-2.199083759535369609e-08,-9.697574299138977949e-09,-1.407939209663311431e-09,6.858738466064551176e-09,-1.337939092849182998e-08,-7.893111941825736722e-09,2.361357331892577349e-08,1.125421178471697203e-08,1.216072359966346994e-05,9.374841347664641944e-09,-1.272196072932274546e-07,-2.468039550507228341e-09,-1.814429282376295305e-07,8.953534802458307240e-09,-1.184988107638673682e-09,2.098626383784107929e-09,-4.906356987355309229e-10,-6.335329594264749176e-09,6.199910984605594422e-08,-1.403455485160520766e-08,-1.407151106747051017e-08,9.430268477217396139e-08,-5.779410283679453642e-09,-4.553797339212906081e-09,-3.923919678072707029e-08,2.378810926018104510e-09,4.830874189565292909e-08,7.956559855415434868e-09,-2.603871074313701683e-08,1.159737994527176852e-08,-8.214988689303481806e-09,3.830129102766477445e-08,-9.678071677399202599e-09,4.488082350206923365e-09,-2.545058919167786371e-08,5.740111053142982200e-09,7.087806341843361224e-09,1.851843817179954499e-10,-4.235945283426190144e-08,-1.323585081536293728e-07,-5.790186552445675261e-09,-3.274891113846933877e-08,2.597574244589395676e-08,6.210645864257458015e-08,-3.095109946116281208e-08,2.004738597349842166e-08,-5.588539764289635059e-08,4.595723357425640643e-09,-1.007744909742314121e-08
2.106127539036606322e-08,1.188321405720671464e-07,-8.234649584437647718e-08,2.699885470747176441e-08,1.146816575783304870e-04,9.807398981820369954e-08,1.589101259469316574e-07,-1.158068219098140617e-08,2.780782715205987188e-08,9.032413039733455662e-09,-1.596884224852601619e-08,1.709380187094211578e-02,2.079367078522409429e-08,7.971546978069454781e-09,-3.171193413436412811e-03,-4.717307788837388216e-08,1.354737477754497377e-08,2.310388991233480738e-09,-1.193881438155131036e-09,-3.209264320958027383e-08,-2.262984999390482699e-08,2.265701048997925682e-08,-1.848268738058322924e-08,-1.704701207927428186e-05,1.423648576803770993e-08,-6.145133824020376778e-08,2.361267625872187637e-08,-2.050649002194404602e-02,-2.034105861525858927e-08,-5.839888217451516539e-08,-1.738918697924418666e-08,-4.414992460510802630e-08,-1.366990876050522274e-08,2.059369720518589020e-02,3.962306749372146442e-08,-1.520909620467136847e-08,-1.590374978377440129e-07,1.845473107664474810e-08,-1.634305846209826996e-08,-5.143372661109424371e-08,1.526642812166301155e-08,-2.092811968168462045e-07,-6.197553403808342409e-08,1.201012906903997646e-07,-8.295038433914214693e-09,-9.346253193598386133e-08,1.042075137291931242e-08,1.269956939609073743e-08,-4.586858537436455663e-08,1.540974920999360620e-07,3.440589679826189240e-08,-3.660495551116582647e-08,5.166150174318318022e-08,-2.299446677511696180e-08,-1.061772039179231797e-07,-3.410344007193089055e-08,-2.850667080167568201e-08,-1.378340552804502295e-08,1.773622813061592751e-07,2.540623889046855766e-08,-8.529742245855231886e-09,-6.176745870334343635e-08,-1.633090285224625404e-08,7.387240597012123544e-09
