6.456774473190307617e-02,3.240587189793586731e-02,-8.828271180391311646e-02,-9.277054667472839355e-02,9.794746525585651398e-03,8.962156623601913452e-02,3.924660012125968933e-02,-9.589612483978271484e-03,8.098457753658294678e-02,8.188518136739730835e-02,2.126703038811683655e-02,-6.541134417057037354e-02,1.005753353238105774e-01,3.962124884128570557e-02,-4.969399888068437576e-03,1.463303714990615845e-01
-2.368260324001312256e-01,-8.382538706064224243e-02,-9.143162518739700317e-02,-4.409948363900184631e-02,-1.625734865665435791e-01,-2.055398523807525635e-01,-6.490033119916915894e-02,-2.010452300310134888e-01,-3.128856420516967773e-02,-8.394732326269149780e-02,-6.278320401906967163e-02,-1.523063033819198608e-01,-1.676075458526611328e-01,-1.464109420776367188e-01,-1.509007662534713745e-01,-1.835491657257080078e-01
1.293942984193563461e-02,-5.128399655222892761e-02,-4.057401325553655624e-03,-1.045855507254600525e-01,-1.358215138316154480e-02,1.901806332170963287e-02,-7.409163564443588257e-02,5.605020374059677124e-02,-6.574150919914245605e-02,1.136609390377998352e-01,-2.346704900264739990e-02,5.187388509511947632e-02,-4.066890850663185120e-02,3.415655344724655151e-02,8.629911392927169800e-02,-1.020008232444524765e-02
-3.191271424293518066e-02,-4.908595234155654907e-03,6.383855943568050861e-04,1.443745642900466919e-01,1.525106281042098999e-01,1.493757516145706177e-01,-9.153115563094615936e-03,3.009456954896450043e-02,1.353396028280258179e-01,-5.586858373135328293e-03,8.606874197721481323e-02,9.197448194026947021e-02,1.952426880598068237e-02,5.523883923888206482e-02,1.106590181589126587e-01,4.545708596706390381e-01
8.114801719784736633e-03,1.565453559160232544e-01,6.711937487125396729e-02,1.590507477521896362e-02,1.771765947341918945e-01,1.307210922241210938e-01,9.933855384588241577e-02,1.131661906838417053e-01,8.936655521392822266e-02,1.797642260789871216e-01,7.037372887134552002e-02,1.045000031590461731e-01,7.164014130830764771e-02,1.212530806660652161e-01,2.214612662792205811e-01,6.566697955131530762e-01
1.825719512999057770e-02,2.346496097743511200e-02,8.378463238477706909e-02,1.617624461650848389e-01,4.692761600017547607e-02,2.076912671327590942e-01,9.869288653135299683e-02,1.319077014923095703e-01,5.994913354516029358e-02,1.790100485086441040e-01,8.178834617137908936e-02,2.365912646055221558e-01,1.022587418556213379e-01,1.931737512350082397e-01,2.451558113098144531e-01,3.945157229900360107e-01
9.362277388572692871e-02,-3.467078879475593567e-02,2.960280107799917459e-04,-1.976921036839485168e-02,-1.334699615836143494e-02,4.428487271070480347e-02,-1.790732890367507935e-02,-2.635885216295719147e-02,5.250810459256172180e-02,1.474890159443020821e-03,5.792424827814102173e-02,8.654056489467620850e-02,1.150052845478057861e-01,-8.216531947255134583e-03,1.056725829839706421e-01,2.177796214818954468e-01
4.973616451025009155e-02,-1.414404064416885376e-01,-1.004441156983375549e-01,-9.742987155914306641e-02,-6.760434061288833618e-02,8.836325258016586304e-02,-4.824599251151084900e-02,6.849014014005661011e-02,6.889656186103820801e-02,-2.670145826414227486e-03,-1.218857709318399429e-02,1.226646080613136292e-01,1.496442258358001709e-01,2.283881418406963348e-02,-3.070569655392318964e-04,6.653912663459777832e-01
1.703062355518341064e-01,2.001585811376571655e-01,2.124034315347671509e-01,8.228346705436706543e-02,4.337367415428161621e-02,1.198879070580005646e-02,1.137403696775436401e-01,1.097334474325180054e-01,-2.536901645362377167e-02,3.446000069379806519e-02,1.162446849048137665e-02,-2.019040519371628761e-03,1.497629005461931229e-02,-1.045394036918878555e-02,-1.849118620157241821e-01,-1.068835854530334473e+00
1.458819806575775146e-01,2.509120618924498558e-03,5.449005588889122009e-02,2.451671473681926727e-02,2.659881301224231720e-02,-8.462402038276195526e-03,1.082466021180152893e-01,1.178712118417024612e-02,1.041787564754486084e-01,6.168736726976931095e-04,-6.641370709985494614e-03,8.719442784786224365e-02,1.261851489543914795e-01,-1.105895172804594040e-02,1.180792823433876038e-01,1.272008121013641357e-01
1.257883608341217041e-01,-1.116984430700540543e-02,5.022064596414566040e-02,3.823389112949371338e-02,6.815034896135330200e-02,-4.070849157869815826e-03,3.410433605313301086e-02,5.685938894748687744e-02,3.734208643436431885e-02,1.655317097902297974e-01,1.012834906578063965e-01,3.497489914298057556e-02,1.001451984047889709e-01,1.272655874490737915e-01,1.157616972923278809e-01,2.240968793630599976e-01
1.531713455915451050e-01,2.121137529611587524e-01,2.095742970705032349e-01,2.005800008773803711e-01,2.019271999597549438e-01,1.333186179399490356e-01,5.134661123156547546e-02,1.241378262639045715e-01,7.492142170667648315e-02,1.702915281057357788e-01,3.704372048377990723e-02,8.053659647703170776e-02,5.378433316946029663e-02,1.982771456241607666e-01,2.537076920270919800e-02,-1.882620854303240776e-03
-7.759466767311096191e-02,2.593131363391876221e-02,-9.174663573503494263e-02,7.040771842002868652e-02,-1.078052744269371033e-01,-2.417971752583980560e-02,-7.329526543617248535e-02,-1.197001561522483826e-01,-6.498390436172485352e-02,-1.952302642166614532e-02,-1.648803949356079102e-01,-1.750642955303192139e-01,-9.541124850511550903e-02,-1.740632504224777222e-01,-1.330156624317169189e-01,-4.012403488159179688e-01
-2.454627677798271179e-02,6.808879319578409195e-03,2.394888736307621002e-02,1.406269818544387817e-01,4.491248168051242828e-03,7.150815427303314209e-02,1.561639271676540375e-02,5.802121758460998535e-02,4.437781870365142822e-02,1.293047238141298294e-02,2.335895039141178131e-02,3.917361050844192505e-02,8.770149946212768555e-02,6.513943430036306381e-03,-3.686593379825353622e-03,-1.489701215177774429e-02
-1.544447392225265503e-01,-9.380524605512619019e-02,-2.949337847530841827e-02,-1.019593626260757446e-01,-1.024750992655754089e-02,1.063625793904066086e-02,-7.742153853178024292e-02,3.037117980420589447e-02,-1.044391766190528870e-01,-1.484746811911463737e-03,-1.746206544339656830e-02,-4.720197990536689758e-02,5.684904754161834717e-02,7.359662652015686035e-02,3.398373723030090332e-02,3.961846828460693359e-01
4.606273770332336426e-02,2.136012166738510132e-02,1.353860367089509964e-02,-9.332969784736633301e-03,1.287080347537994385e-02,3.387214150279760361e-03,1.367968134582042694e-02,-5.900722742080688477e-02,-3.955890983343124390e-02,-3.866675868630409241e-02,-6.374244391918182373e-02,-1.056966558098793030e-01,-2.684954926371574402e-02,-8.536814898252487183e-02,-1.274035423994064331e-01,-9.431469440460205078e-01
1.155292168259620667e-01,1.111543476581573486e-01,4.480155184864997864e-02,1.298099607229232788e-01,7.892651110887527466e-02,1.287778615951538086e-01,7.098192721605300903e-02,6.437175720930099487e-02,-7.016490399837493896e-02,-4.473738837987184525e-03,-5.387437716126441956e-02,-5.120331794023513794e-02,-5.200340971350669861e-02,-2.891255542635917664e-02,-2.286308631300926208e-02,2.436349168419837952e-02
-1.152464374899864197e-01,4.351757839322090149e-02,3.941867873072624207e-02,-9.225710481405258179e-02,5.787507817149162292e-02,1.034113392233848572e-01,1.002482045441865921e-02,6.091354042291641235e-02,5.599871650338172913e-02,-1.505221985280513763e-02,1.611116081476211548e-01,-7.875773124396800995e-03,4.024513065814971924e-02,1.385510712862014771e-01,3.695060685276985168e-02,7.699735164642333984e-01
2.482355684041976929e-01,2.368667721748352051e-01,4.085715115070343018e-01,3.092896640300750732e-01,4.180225729942321777e-01,2.826098501682281494e-01,3.413030505180358887e-01,2.132321298122406006e-01,2.474610805511474609e-01,3.850180804729461670e-01,2.265219390392303467e-01,3.139939308166503906e-01,3.933044970035552979e-01,3.317402005195617676e-01,3.078843951225280762e-01,-2.762538790702819824e-01
1.144111738540232182e-03,9.638062119483947754e-02,8.682139217853546143e-02,4.644372500479221344e-03,1.021227147430181503e-02,6.087452056817710400e-04,-1.396295707672834396e-02,-1.639743149280548096e-02,3.202615538612008095e-03,-1.727188564836978912e-02,1.182818189263343811e-01,-8.782756328582763672e-02,-5.436901003122329712e-02,-6.844741851091384888e-02,8.617702871561050415e-03,1.130102351307868958e-01
2.082292921841144562e-02,2.232772670686244965e-02,-4.454099014401435852e-02,-1.706370152533054352e-02,1.280144751071929932e-01,3.990379720926284790e-02,7.935784012079238892e-02,-4.829838871955871582e-03,-1.395608647726476192e-03,8.197223395109176636e-02,1.470322138629853725e-03,-4.688876867294311523e-02,4.507687315344810486e-02,-5.677324160933494568e-02,1.952144876122474670e-02,-2.199956774711608887e-01
-4.354001581668853760e-02,6.035874783992767334e-02,1.400872133672237396e-02,4.030250012874603271e-02,6.777155399322509766e-02,1.063944250345230103e-01,2.214221842586994171e-02,1.511928737163543701e-01,1.339076906442642212e-01,7.576248794794082642e-02,1.902842670679092407e-01,5.815014243125915527e-02,2.141810059547424316e-01,1.779775470495223999e-01,8.920811861753463745e-02,3.111289441585540771e-01
1.071094796061515808e-01,-3.993134945631027222e-02,1.836585626006126404e-02,6.645900011062622070e-02,-5.215317755937576294e-02,6.130367517471313477e-02,1.162319406867027283e-01,1.453251093626022339e-01,-5.525430664420127869e-02,2.181829139590263367e-02,1.591722518205642700e-01,2.586881630122661591e-02,1.789758056402206421e-01,9.367828816175460815e-02,5.492601543664932251e-02,4.565892219543457031e-01
5.192912369966506958e-02,5.027683079242706299e-02,8.404936641454696655e-02,6.591954827308654785e-02,1.051958799362182617e-01,7.995875924825668335e-02,8.960507810115814209e-02,9.618382900953292847e-02,1.637747436761856079e-01,1.146962866187095642e-01,1.248768568038940430e-01,1.278672069311141968e-01,8.548003435134887695e-02,1.797967553138732910e-01,1.561874151229858398e-01,5.706639289855957031e-01
-8.701595664024353027e-02,8.726394176483154297e-02,4.696527495980262756e-02,-1.109267175197601318e-01,-7.885104045271873474e-03,7.302228361368179321e-02,-9.158544987440109253e-02,3.656030446290969849e-02,3.055590577423572540e-02,-1.182027757167816162e-01,5.139810033142566681e-03,-6.087050214409828186e-02,-1.283195763826370239e-01,-5.317313969135284424e-02,-9.342706948518753052e-02,-1.965388804674148560e-01
2.524730371078476310e-05,-6.681801378726959229e-02,-6.877394020557403564e-02,1.366804447025060654e-02,2.610121853649616241e-03,-5.144237726926803589e-02,2.687218040227890015e-02,1.082746312022209167e-03,4.419436305761337280e-02,-1.652065105736255646e-02,2.776989899575710297e-02,1.748973876237869263e-02,3.139511123299598694e-02,1.959938555955886841e-02,6.339583545923233032e-02,1.831357777118682861e-01
-4.865498922299593687e-04,3.288943786174058914e-03,-1.377633423544466496e-03,1.275731772184371948e-01,1.320083346217870712e-02,-1.036937581375241280e-03,-1.159590436145663261e-03,9.304520487785339355e-02,5.872182548046112061e-03,3.646275773644447327e-02,7.949959486722946167e-02,8.012194186449050903e-02,1.647834330797195435e-01,1.174209546297788620e-02,1.735677197575569153e-02,5.140864476561546326e-02
-6.547030806541442871e-02,4.755169898271560669e-02,7.562639191746711731e-03,8.342907577753067017e-02,-3.593076020479202271e-02,5.044332891702651978e-02,9.095328301191329956e-02,6.336326897144317627e-02,1.275694668292999268e-01,9.598817676305770874e-03,-2.499541081488132477e-02,4.421747475862503052e-02,1.367462724447250366e-01,1.499956995248794556e-01,4.709903616458177567e-03,1.640944927930831909e-01
8.932285755872726440e-02,1.561729609966278076e-01,1.469814181327819824e-01,5.591518059372901917e-02,1.815258115530014038e-01,1.313749998807907104e-01,1.208592653274536133e-01,6.087203323841094971e-02,1.005107611417770386e-01,8.487032353878021240e-02,1.909616440534591675e-01,1.941844262182712555e-02,1.810706853866577148e-01,1.377456784248352051e-01,1.653329730033874512e-01,2.675071060657501221e-01
4.295930266380310059e-04,1.162487789988517761e-01,-9.712764993309974670e-03,1.422881782054901123e-01,1.533777415752410889e-01,1.218289136886596680e-01,-2.057885564863681793e-02,4.933625087141990662e-02,-7.408956438302993774e-02,-6.878706067800521851e-02,6.085117161273956299e-02,7.336968183517456055e-02,1.863232813775539398e-02,-1.119297891855239868e-01,6.678160279989242554e-02,-2.447637915611267090e-01
1.876005530357360840e-01,-1.539250183850526810e-02,-2.955064177513122559e-02,-4.013522714376449585e-02,7.048389315605163574e-02,-7.682830095291137695e-02,-9.333731979131698608e-02,-6.955742835998535156e-02,3.961115330457687378e-02,4.456107318401336670e-02,-1.262155026197433472e-01,7.802522182464599609e-02,-5.930620245635509491e-03,-3.767331317067146301e-02,-7.386700809001922607e-02,-6.798883676528930664e-01
1.650359779596328735e-01,1.809259057044982910e-01,1.214006617665290833e-01,1.616412997245788574e-01,1.653678119182586670e-01,1.355047374963760376e-01,1.615536361932754517e-01,1.678032279014587402e-01,1.204425543546676636e-01,8.871047198772430420e-02,2.160099297761917114e-01,1.522981375455856323e-01,1.919422447681427002e-01,1.922761648893356323e-01,3.647514060139656067e-02,-1.767929047346115112e-01
1.710093766450881958e-01,-5.196223035454750061e-02,-4.535640403628349304e-02,1.329156607389450073e-01,-2.254561148583889008e-02,1.378155052661895752e-01,7.962505519390106201e-02,5.269041284918785095e-02,-2.563156560063362122e-02,-6.213917396962642670e-03,-1.295223366469144821e-02,6.201350316405296326e-02,4.526279494166374207e-02,1.866197399795055389e-02,-5.665175989270210266e-02,-6.002276763319969177e-02
1.414985358715057373e-01,1.573831029236316681e-02,1.537781059741973877e-01,1.549227386713027954e-01,4.350010678172111511e-02,7.175895571708679199e-02,2.025672607123851776e-02,4.869107529520988464e-02,1.345225721597671509e-01,4.940466955304145813e-02,1.057026535272598267e-01,3.035050071775913239e-02,6.225970759987831116e-02,1.591758280992507935e-01,8.717232942581176758e-02,3.877359256148338318e-02
1.904744207859039307e-01,8.316897600889205933e-02,9.759835153818130493e-02,-2.844674326479434967e-02,1.025255545973777771e-01,-2.663935162127017975e-02,-3.484024107456207275e-02,-1.210677996277809143e-02,-4.464511945843696594e-02,4.675722122192382812e-02,-6.070208922028541565e-02,5.819030851125717163e-02,1.148930788040161133e-01,-1.102756708860397339e-02,-2.278783125802874565e-03,-4.669511318206787109e-01
8.262115716934204102e-02,5.602018907666206360e-02,1.566873937845230103e-01,-2.551624737679958344e-02,1.396786700934171677e-02,1.654404103755950928e-01,1.003314033150672913e-01,4.907465353608131409e-02,-3.165123052895069122e-05,5.055769532918930054e-02,8.823463320732116699e-02,9.614395350217819214e-02,-3.332728147506713867e-02,1.064760982990264893e-02,1.299689114093780518e-01,-1.803771853446960449e-01
2.141061574220657349e-01,1.329150646924972534e-01,2.648644745349884033e-01,5.931757017970085144e-02,1.428735069930553436e-02,1.443566232919692993e-01,1.423700340092182159e-02,4.823393002152442932e-02,-3.454918973147869110e-03,-6.572981178760528564e-02,3.008335595950484276e-03,-4.199162870645523071e-02,-7.943401485681533813e-02,-2.143059670925140381e-01,-4.262223094701766968e-02,-1.535178184509277344e+00
1.211192905902862549e-01,7.593662291765213013e-02,1.216001957654953003e-01,-2.899337187409400940e-02,-3.017226979136466980e-02,8.552833646535873413e-02,4.181141033768653870e-02,-5.832280963659286499e-02,1.130323931574821472e-01,1.074312776327133179e-01,-5.773520097136497498e-03,1.226968243718147278e-01,-2.954221889376640320e-02,-8.627495914697647095e-02,7.895410805940628052e-02,-3.225951790809631348e-01
2.152848616242408752e-02,1.695936196483671665e-03,1.203772574663162231e-01,1.119140982627868652e-01,1.422662567347288132e-02,1.003695279359817505e-01,2.356931101530790329e-03,-1.408961322158575058e-02,1.279682964086532593e-01,5.052496120333671570e-02,7.809670269489288330e-02,3.877214621752500534e-03,1.271590590476989746e-01,9.815166890621185303e-02,5.826266109943389893e-02,-3.035634160041809082e-01
3.958770260214805603e-02,1.502603385597467422e-02,-5.153306759893894196e-03,6.591856013983488083e-03,-1.143903844058513641e-02,7.622495293617248535e-02,9.607827663421630859e-02,-1.874655112624168396e-02,-1.851439662277698517e-02,1.026047486811876297e-02,4.297099635004997253e-02,4.305604845285415649e-03,-4.488325212150812149e-03,-5.816424265503883362e-02,1.482412032783031464e-02,-2.214770466089248657e-01
1.498330086469650269e-01,5.494839698076248169e-02,5.478755384683609009e-02,1.647340506315231323e-01,1.630014181137084961e-01,9.781683236360549927e-02,-7.335983216762542725e-03,1.209689378738403320e-01,3.210641816258430481e-02,5.018732696771621704e-02,1.091773435473442078e-01,4.154739156365394592e-02,1.894156262278556824e-02,2.914658980444073677e-03,7.640326023101806641e-02,-2.092401236295700073e-01
3.981247842311859131e-01,3.638426661491394043e-01,2.883797585964202881e-01,2.533945441246032715e-01,2.053776085376739502e-01,2.493043243885040283e-01,2.777639925479888916e-01,4.036281704902648926e-01,3.495696187019348145e-01,3.485443592071533203e-01,2.465241253376007080e-01,3.712264895439147949e-01,3.320795893669128418e-01,2.018779814243316650e-01,3.508051335811614990e-01,-4.798715561628341675e-02
2.231332957744598389e-01,6.085977330803871155e-02,2.135071754455566406e-01,3.062373213469982147e-02,1.242652535438537598e-01,-7.356605678796768188e-02,4.090990871191024780e-02,7.823917083442211151e-03,-6.527271866798400879e-02,-8.154498040676116943e-02,-1.910886913537979126e-01,-4.055990278720855713e-02,-1.772450506687164307e-01,-2.589011788368225098e-01,-1.967578679323196411e-01,-9.933107495307922363e-01
-9.698878275230526924e-04,-9.515463025309145451e-04,-1.062046387232840061e-03,-1.339570386335253716e-03,-2.482272451743483543e-03,-3.251341171562671661e-03,-1.698619686067104340e-03,7.590725552290678024e-03,-5.771507974714040756e-03,-7.404556032270193100e-03,-9.693002211861312389e-04,-1.214504148811101913e-02,3.216378018260002136e-02,-2.827342227101325989e-02,5.595273151993751526e-02,-1.065146648215886671e-06
-5.433907266706228256e-03,2.128994651138782501e-02,8.619728498160839081e-03,6.956276949495077133e-03,5.333647131919860840e-02,6.707678735256195068e-02,3.283079341053962708e-02,-1.274438500404357910e-01,-1.260639578104019165e-01,2.555030956864356995e-02,-9.568267315626144409e-02,-9.002689272165298462e-02,6.122741103172302246e-02,-6.121231243014335632e-03,9.403296560049057007e-02,4.244295135140419006e-02
2.398624271154403687e-02,5.637950077652931213e-02,4.776928946375846863e-02,1.088810339570045471e-01,-3.167532011866569519e-02,3.698908956721425056e-03,1.640854217112064362e-02,-1.910744421184062958e-02,6.882473826408386230e-03,7.825201749801635742e-02,1.466643996536731720e-03,5.092831561341881752e-04,1.214295476675033569e-01,2.114174701273441315e-02,-6.311478465795516968e-02,9.164258837699890137e-03
