-3.951790894518580899e-09,-1.343596789382672796e-08,-5.393604851633426733e-08,-2.483213101811543311e-08,-5.544810122160015453e-08,1.207767397204406734e-08,-1.544274965681324829e-07,2.927501263627618755e-08,-6.615661796161020902e-09,3.857938413176498216e-09,-2.404705767844461661e-08,-1.673438703164720209e-07,-1.439650088030930419e-08,-1.853590525513482135e-08,1.039224244436809386e-07,-4.811426634887538967e-08,1.541879157684888924e-08,-6.561386101111565949e-09,1.110835068374171897e-08,-2.851340719089989761e-09,-2.968422840865514445e-08,-3.846158502796015455e-09,-8.654341243641283654e-09,7.076660324401018443e-08,1.641672398022819834e-08,3.243299318000936182e-08,-9.720396931811592367e-09,-4.202395757602062076e-06,3.752807131718327582e-08,5.482220899466483388e-09,-3.789068969695108535e-08,1.048553244231698045e-08,-3.958512095891819627e-08,-3.696330708180539659e-08,-3.322253760984494875e-08,-8.388969519046440837e-09,-3.042649154849641491e-08,-2.956285349853260414e-08,-1.152750606081553997e-08,2.410441624078885070e-08,8.699417297641787172e-10,1.202436705760590030e-09,-2.298289913937878737e-08,1.158025852987520921e-08,1.737090138398400541e-09,1.787777925699174375e-08,2.027375600732739258e-08,-1.352679124266842337e-08,-1.891815415433484304e-08,2.956335265480447561e-08,3.999318209935154300e-08,1.977081609538799967e-08,-6.323565227006611167e-09,-3.256751668345714279e-08,1.596665377689987508e-08,-9.842227477463438845e-09,-3.005800408573122695e-08,-1.047374187379546129e-08,-1.423661046828783583e-07,1.155343998249236392e-08,3.200919973522786677e-09,-5.806660485774273184e-09,-6.092519377887128940e-09,-8.541684692886519770e-09
-7.414422184228897095e-02,-1.855912208557128906e-01,5.358768254518508911e-02,1.088689863681793213e-01,-2.057561278343200684e-01,1.707890187390148640e-03,-2.932999730110168457e-01,8.164423997980563286e-11,3.160419315099716187e-02,-1.666582072346045607e-08,-2.770432239174169808e-08,-3.579791784286499023e-01,2.198878235049051000e-08,7.821299163879302796e-09,3.391346335411071777e-01,2.745547592639923096e-01,1.122741887229494750e-04,5.650844792093323576e-10,1.395759170463861665e-07,-1.135135293006896973e-01,-2.519540861248970032e-02,7.536891644122079015e-08,4.423188570967795386e-08,2.420533895492553711e-01,-1.079594369457481662e-07,1.319294720888137817e-01,-6.147440956283389824e-08,-1.983733922243118286e-01,1.213664436363615096e-04,4.171296581625938416e-02,-2.588914682633003395e-08,2.878374289139173925e-05,-3.647965937852859497e-02,4.767204076051712036e-02,1.466250512748956680e-02,4.636143421521410346e-05,1.788121163845062256e-01,-8.382752421312034130e-04,9.759478853084146976e-04,1.542813982814550400e-02,2.898559259278954414e-08,5.101431161165237427e-02,-3.241097554564476013e-02,-1.840575039386749268e-01,1.237688502442324534e-05,-1.588832092238590121e-04,-1.327870180830359459e-03,3.362108394503593445e-02,7.025101780891418457e-02,-1.383783072233200073e-01,-4.452654138731304556e-06,4.750695079565048218e-03,2.310322076082229614e-01,1.620236039161682129e-02,1.290744096040725708e-01,-2.766369107121136039e-05,-1.369873136281967163e-01,2.421485412185120367e-08,-3.294292390346527100e-01,1.455668061971664429e-01,-2.357136963837547228e-06,-1.729363203048706055e-01,-3.876823200243961764e-07,-9.716138265503104776e-06
-1.724403553282627399e-08,-1.659311799073748261e-08,-1.029493112980617298e-08,-2.998803649845172004e-09,-1.818372119544164889e-08,2.176560975897245953e-08,-3.895257894015458078e-09,1.157146733987701737e-08,-6.192941270910523599e-09,1.698784402037745167e-08,-5.245393008834753346e-09,-1.103840752136875381e-08,8.216255231729974184e-09,-1.954884254473654437e-08,3.488812083674019959e-08,-9.737999739911629149e-09,1.078871036952477880e-08,-7.813298452674644068e-09,-4.152099108978291042e-08,1.669928550995791738e-08,-7.275743563184278173e-09,-6.203296543105807359e-09,-7.554460168535115372e-09,-7.772387178306416899e-09,-2.487437456011321046e-08,-4.899388006407434659e-09,4.390262020592672343e-08,1.811957339725722704e-08,2.849237956681349715e-09,1.675188698868623760e-08,4.570767320188906524e-09,-2.531816001294373564e-08,7.503496490812722186e-09,1.528671411676896241e-08,2.290209799582498817e-08,-1.764109747171005438e-08,-1.124673184443869545e-11,-3.954528438043780625e-08,1.782196967781146668e-08,1.201785515547726391e-08,-1.574677455096207268e-08,1.402788818438693852e-08,-7.484502795307435008e-09,-1.775102553835949948e-08,-8.140569995873647713e-09,-1.973957441947504776e-09,2.248055963605111174e-09,1.407674865561148181e-08,-9.536697653800274566e-09,-2.879587945869843679e-08,3.728565189931032364e-08,2.573932711413817742e-08,3.206009457912273319e-09,1.853959297193341627e-08,8.473334034420076932e-09,-2.020791534107502230e-08,-4.371917050605134136e-09,-2.516739705527015758e-08,-1.880969380252395240e-09,-1.739263844058314135e-08,1.791873177614533574e-10,-4.432715172697498929e-08,3.740840526234023855e-08,2.668595122656824969e-08
1.337748134488947471e-08,-4.770486672356355484e-09,1.425088935746998686e-08,-5.783181933338710223e-09,9.097447239980738232e-09,1.456282028300392994e-08,-1.989823417147817963e-09,-5.098756972188311920e-09,4.061077518713318568e-08,1.032393637245831997e-08,-3.560464811869223922e-09,1.740427180152437359e-08,-1.865793208821742155e-08,1.088722534348107729e-08,-6.684201636630859866e-09,-2.010752098158263834e-08,1.051335107860040807e-08,1.643302205422969564e-08,-1.080196287972512437e-08,-2.255155839847589050e-09,1.253678827417559205e-09,-4.255138819075909851e-08,5.792732071796535820e-09,-8.480344426686770021e-09,9.441986748015551711e-09,-3.769242695739194460e-09,6.985949041471428700e-10,-1.276843253350534724e-08,-1.726183285200022510e-08,-5.828967086785041829e-09,1.292233431371414554e-08,1.689202200338968396e-08,7.205429586321088209e-09,1.314439757038599055e-08,-4.491156602171031409e-08,1.003475080807447739e-08,-6.082972792142982144e-09,-4.336595793574815616e-08,3.804496273573931830e-09,1.694029361232196607e-09,-1.016994666258597135e-08,-8.690900443752980209e-09,-1.756452583379086718e-08,1.707796215555390518e-08,-1.167464680484897599e-09,-1.892767720335086779e-08,1.281750172665852006e-08,-1.541005545391271880e-09,-1.101395863400966846e-08,-4.640027029267912440e-09,8.353026714758016169e-09,2.645045960036895849e-08,1.396467941283674463e-09,-4.050943758215908019e-08,1.634368729241941764e-08,-1.250025150056899292e-08,1.014789319242481724e-08,1.935399929209324910e-08,-4.168029832385400368e-08,1.281905070982247707e-08,2.255922781913000108e-09,-1.927290327330410946e-08,-5.347385645393387676e-09,-1.497246060466750350e-08
4.195196926593780518e-02,2.257241401821374893e-03,5.335543770343065262e-03,-2.861553912225645036e-05,9.492878598393872380e-05,2.575501985847949982e-02,-1.317790299654006958e-01,2.372326707700267434e-05,4.617500599124468863e-05,-3.017268923599658592e-08,1.268795699616021011e-07,-2.128785401582717896e-01,3.456569075410698133e-08,2.267214682660778635e-08,1.012647673487663269e-01,3.081477880477905273e-01,-3.989177912444574758e-07,-7.833326876038881892e-09,-5.312740114504777011e-08,2.883974229916930199e-04,-3.976820735260844231e-04,-5.001350444899799186e-08,1.001776652742591978e-07,9.666238725185394287e-02,-3.043658836077156593e-08,-1.668046414852142334e-01,-1.100672619713805034e-07,-1.329759806394577026e-01,2.770654646155890077e-05,7.173143239924684167e-05,-2.302564183764843619e-07,3.793000587393180467e-06,-6.515751920233014971e-06,5.327710881829261780e-02,6.620941567234694958e-04,1.016624224803308607e-07,-9.168915450572967529e-02,-3.698558657561079599e-06,8.022515976335853338e-05,-9.902286529541015625e-02,9.655449417778072529e-08,-6.672689225524663925e-03,-1.453046947717666626e-01,-6.175427138805389404e-02,1.774862425918399822e-07,-4.762041783124004724e-07,8.373174864573229570e-08,-7.513591647148132324e-02,3.326306864619255066e-02,-2.612625248730182648e-03,1.111597474664449692e-02,-1.731990724802017212e-01,-1.574831316247582436e-03,1.979432636289857328e-05,-2.378669939935207367e-02,-1.326513711319421418e-06,6.362711545079946518e-03,2.976322743819537209e-09,-4.442918673157691956e-02,-1.578409411013126373e-02,-1.544468432257417589e-05,-1.964499205350875854e-01,8.256048289467798895e-08,-8.613818636149517260e-08
-5.392799721448682249e-06,-1.964339753612875938e-03,7.030062377452850342e-03,-3.297089534726183047e-08,-4.268459742888808250e-04,7.036594951159713673e-08,9.766062721610069275e-04,5.830095517467270838e-08,1.029243890116049442e-08,8.830789965941221453e-08,-1.059342551457120862e-07,4.526430857367813587e-04,6.289069176546036033e-08,-6.336730251632616273e-09,-8.469282090663909912e-02,-1.404081191867589951e-02,4.989527013776751119e-09,1.063948040780360316e-08,-1.900879169625113718e-07,-1.198975354554931982e-07,-2.955807865134829626e-08,1.827371107765429770e-07,-6.714361688864300959e-08,-3.445549309253692627e-02,-2.034465573785837478e-08,-5.437967553734779358e-02,5.733812713515362702e-08,5.780615657567977905e-02,8.927514727474772371e-08,-1.072524042911027209e-07,1.980085784225593670e-08,1.305784849137126002e-07,-1.555068536163162207e-07,1.670392416417598724e-02,1.411636621924117208e-04,5.784356815752289549e-08,5.592830944806337357e-03,-9.937996219377964735e-05,3.177817831101492629e-08,4.109382643946446478e-05,-4.703799572070010981e-09,1.100018853321671486e-03,-4.438140308593574446e-07,-6.786780431866645813e-03,1.795850863572923117e-07,-1.325562095644272631e-07,-9.775649090215665638e-08,-8.583863575495342957e-08,5.075891967862844467e-03,-6.622388493269681931e-03,1.395553965721774148e-07,-1.600142695679096505e-06,-8.568851939116939320e-08,6.864306811849019141e-08,-1.912227831780910492e-02,3.005235615916035385e-09,4.944047304888954386e-07,1.119362025292502949e-08,3.872018679976463318e-02,1.158376016974216327e-05,1.272630498760918272e-07,-1.814490389051570673e-07,-5.616438514266519633e-08,-2.374996057596945320e-07
-2.229825035726662463e-08,-6.579808253803776097e-09,2.478949934214824680e-09,2.360581508042969290e-09,2.575307522789671566e-09,1.321386644548283584e-08,1.630506396566033800e-08,-3.577216967087792909e-09,-9.734884010015321110e-09,1.333395793778890948e-08,-2.297356438418773905e-08,-9.376511656000730000e-08,4.157242994295984317e-09,-5.576128891959797329e-09,7.570476157070515910e-08,1.343218603011564483e-08,1.158658058386663470e-08,-1.059203214026638307e-08,6.464377033665869021e-09,1.608298560995535809e-08,1.292032614230720355e-08,-1.562130513832471479e-08,6.941808017302264489e-09,-2.500703255581271378e-10,1.149531847488560743e-08,2.499220030927062908e-08,-1.016109152374156110e-08,2.297326417988188041e-08,1.301872742942578043e-08,-1.924779979844970512e-08,1.377232772270531314e-09,-5.907236921842695665e-09,8.882971025414576616e-10,-5.512622536230082915e-08,-5.924946755442306312e-09,1.006033301109710010e-08,2.079642413832516468e-08,-1.472148536407758002e-08,-1.330282728417842009e-08,-2.430957835031222203e-08,3.403519965861079299e-10,4.437010758806536614e-09,1.867378029984934074e-09,1.030949281499715653e-08,1.201990396104690717e-09,-5.131152835957664138e-09,-9.621250462998887087e-09,-3.196059239485293801e-08,1.391586490484542082e-08,-8.449085875383843813e-09,1.296089191527016737e-08,9.030686420885558618e-09,-1.009215999658863439e-08,-9.125317390612508461e-09,-1.950500205794014619e-08,6.258286333604701213e-09,-1.180666941991148633e-08,4.641540041205871603e-09,1.023073359363024792e-08,1.280675299142330914e-08,-4.966690947405538736e-11,4.398299058294696806e-09,1.398690496756671564e-08,-1.812072625284599781e-08
-4.603054382101845476e-09,-1.626855805625382345e-08,1.847569386370651046e-08,-3.805341819429486350e-09,7.036846105812344376e-10,-1.697319262916607840e-08,-8.543961094176211191e-09,-2.220998851498734439e-08,-1.601345900326123228e-08,5.316707518687735501e-09,-2.267178000892045020e-09,-2.065410953377977421e-08,-2.677993826694091695e-09,-6.076789293985029872e-09,1.890602163712173933e-08,-1.405595995151998068e-08,-7.370959398400600548e-09,1.553957673650074867e-08,-1.722991083141778290e-09,1.263553262020877810e-08,6.965121812640973076e-09,-1.388294457171923568e-08,1.371728508559044712e-08,9.441053272496446880e-09,4.018246624326593519e-09,1.135612937019914170e-08,2.027164391904534568e-08,8.613001867274761025e-09,1.797087989530155028e-08,1.844028219011306646e-08,-1.055585574505357727e-08,-1.054927611932043874e-08,5.547023729235434075e-09,-6.359528459398688938e-09,2.091735851195153373e-08,-9.997664029981478961e-09,-3.806513149129386875e-08,1.106074698498105136e-08,-2.135754506582543399e-08,5.617338150187833890e-09,1.276718109011198976e-08,1.758125200979065994e-08,3.133783721409599821e-08,8.045365262887571589e-09,6.028303412008995110e-10,3.060294684331665849e-09,-2.743884286449116416e-10,-1.010082861796490761e-08,-1.306856312055515446e-08,-1.336663846274177558e-08,-9.710208637159212230e-09,2.317692482378674868e-09,-3.097041512134524055e-10,9.515847665397814126e-09,4.270638509495938706e-09,4.962898980664931514e-09,1.788483494635784155e-08,-4.424635591249170830e-08,3.900223699560001478e-09,9.052922855801170954e-09,8.902259374110599310e-09,-6.311160039018659518e-09,6.285556519713964008e-09,4.129338648795055633e-09
-3.928559522137220483e-08,1.012817474332905476e-08,2.690092415491562861e-08,1.882412448139803018e-08,-1.586717957025030046e-08,-8.888842550902609219e-09,-9.294429226258671406e-09,-7.836598037158637453e-09,-2.499342244277613645e-08,2.120402697869394615e-08,-5.063035324326392583e-09,-5.940561550232814625e-06,1.319180409353748473e-08,-2.590370584698575840e-08,-1.320721025876991916e-07,2.166953017024297878e-08,-3.420052152591779304e-08,1.948600170109671126e-09,-1.277041317138127852e-08,5.950628878537145283e-09,-2.188533443359119701e-08,-4.047838508824952442e-09,9.274599754860446410e-09,5.511249412393226521e-08,1.392695114788011779e-08,-2.281628574962724088e-08,-1.226318691038841280e-08,1.180608614959055558e-05,3.615373955767609004e-08,-8.485455005313724541e-09,1.456288956092066655e-08,-2.336157578497477516e-08,1.480877376280886892e-08,-4.803172259926213883e-08,-2.853614766706868977e-08,-4.004950149294472794e-09,9.273669832055020379e-08,-5.372407585468863545e-08,4.372015194320511000e-09,-1.336208832469765184e-08,-8.211924473755516374e-10,-1.916963476844557590e-08,-7.925133438391185337e-09,-7.388805300934109255e-08,1.360149326501414180e-08,1.119346304534474257e-08,-1.621692469200297637e-08,-2.212905769738426898e-08,5.843267558702791575e-08,1.497711465958673216e-08,-1.786930603486780456e-08,2.771234797194210842e-08,1.870234811462978541e-08,8.041442178807756136e-09,-1.142873351511752844e-09,-7.560712944609804254e-09,-9.870046113746866467e-09,-8.087190472849670186e-09,-1.333713051110407832e-08,5.371826716782379663e-08,2.998558901179393388e-10,2.277656063753852322e-09,2.175204194543312042e-08,-8.583277200102656934e-09
-9.561333769170232699e-08,-5.459432017573817575e-08,5.384227463878232811e-08,-3.672565540568939468e-08,-5.190387852849198680e-08,-2.417951705524501449e-08,1.098088032449595630e-04,2.112510166796255362e-08,-8.194679601558618742e-09,-1.231635238241324259e-08,1.741310318159605686e-09,1.211032923310995102e-02,3.478313459481796599e-08,-2.528988218841732305e-08,-4.557574633508920670e-03,1.050701925464636588e-07,-8.369363868609980273e-09,1.338294186581379108e-08,-4.013266519109492947e-08,-5.796150048809067812e-08,-3.697204675745524582e-08,-2.732713610953396710e-08,-9.894137065202812664e-09,-3.392546659597428516e-06,2.322832060031032597e-08,1.881981290807743790e-07,2.468537552147154202e-08,5.645497888326644897e-02,3.974656337391024863e-08,-1.757119783007965452e-08,-3.002076454095004010e-08,-2.276950183954795648e-08,-1.686476736040276592e-09,1.219944749027490616e-02,-5.090484478387224954e-09,2.381493890979413663e-09,-4.229582918924279511e-05,2.080187755382212345e-08,-1.979925734474363708e-08,-1.884904232696271720e-09,-1.915243430516966328e-08,8.303597809344864800e-08,-3.899146960861799016e-08,3.692981044878251851e-05,-1.551953587863863504e-08,-7.131441659424808677e-09,5.587350582203498561e-09,9.745479978562343604e-09,4.427534960882439918e-08,-6.145562991832775879e-08,1.781354974639270949e-08,9.798630173918354558e-08,3.593222430708920001e-08,2.558578460210014782e-09,1.221982017796108266e-07,-4.256795804735702404e-08,3.970558104526844545e-09,4.800618125244682233e-09,5.146560579305514693e-05,9.800299949347390793e-08,-9.589037119894783245e-09,-4.089389449291047640e-08,-2.456402192763107450e-08,-3.872592202469604672e-08
1.751254603732377291e-05,1.427683713473015814e-07,9.375283660517652606e-09,2.020460527774048387e-07,1.857832103269174695e-05,-3.891271660450001946e-08,1.315047666139435023e-05,-6.809136721130926162e-08,1.271067140429238407e-09,1.543969574413495138e-08,5.448404749586188700e-08,1.025030985474586487e-01,5.647880385595271946e-09,-1.794734671989317576e-08,-7.515801489353179932e-02,1.156538110080873594e-05,9.059250771770166466e-08,-5.873134756306797044e-10,8.583625366043179383e-09,-2.427283902761701029e-07,-2.624988383104209788e-06,-2.933638398872062680e-08,1.468976051910431124e-08,-7.035628892481327057e-03,-2.311536562160654285e-08,9.190353739541023970e-05,7.008102542727101536e-09,-2.037112973630428314e-02,1.340173696462443331e-07,1.953121753217601508e-08,-4.118716745438177895e-08,-6.432792076793703018e-08,3.721289054681164998e-09,2.922374755144119263e-03,9.027574066067245440e-08,-3.759136113501426735e-09,-4.546924628812121227e-06,-5.380728396175982198e-08,9.889225793813238852e-08,1.723389964070065616e-08,-7.564606718801769603e-09,-4.404699183169213939e-08,-1.798293669708073139e-05,-1.067716048908096127e-08,-3.461970976559314295e-08,6.080433490041059486e-09,-1.702404119896527845e-07,-7.885547859132202575e-08,1.421900037712475751e-07,-1.849141995080572087e-07,-1.404230332013867155e-08,-1.546992825751658529e-05,2.457117531662333931e-08,7.834564286213208106e-08,-5.879636228200979531e-05,-3.089076727746942197e-08,9.045766091730911285e-07,3.840789908338138048e-10,1.191606861539185047e-05,-5.619792275979307306e-08,-2.291530165621225024e-08,-1.976706727191412938e-07,3.620371913370945549e-08,-2.314612856935127638e-08
-8.349108782113034977e-08,4.087165050847829662e-10,1.249380421342038971e-08,-1.808363125910261715e-09,9.185739457961972221e-08,3.312412033551481727e-08,-1.294530278528327472e-07,-3.684224125777291192e-08,-9.648662313566092052e-09,9.069895945401640347e-09,-1.135022209552971617e-08,-3.038809836652944796e-06,-2.706892310300190729e-08,-2.381130670414677297e-08,3.106137910435791127e-06,2.075425697967148153e-07,-2.199157833615572599e-08,3.847190566119707000e-09,3.027975026270723902e-08,1.281855510626428440e-08,-1.131926197217580921e-08,7.877121177557455667e-09,9.691646596365899313e-09,9.363519382077356568e-08,-1.631348212072225579e-08,3.294973893730457348e-08,-3.216754507207042479e-08,-4.030236055996283540e-08,3.431770645434539801e-09,-4.588083868384273956e-08,-9.223870556240854057e-09,1.784818692840417498e-08,1.176265573832324662e-08,3.472023081485531293e-06,-8.783172411597206519e-09,-4.761895877614108485e-10,1.205118049796283231e-08,-9.856105265271253302e-09,3.264625192400671949e-08,3.850433216712190188e-08,-1.494934664947322744e-08,1.442573172028005501e-08,8.810091145505793975e-08,-4.837976774751950870e-08,-6.842077127089396527e-09,-2.264411591568205040e-08,9.595265554329657220e-11,1.432927110300852291e-08,-1.574436936380152474e-08,3.425163086490101705e-08,4.975049261446429227e-10,2.195038995012055238e-08,3.184118213539477438e-08,8.880053137261256779e-09,2.246414432249821402e-08,-6.156145815339186811e-09,-5.365774935484068919e-09,9.913413201445564482e-09,-2.618835459600177273e-08,-7.976797888886721921e-08,-1.214198075416561551e-08,-1.883120326340304018e-09,-2.109320185184060392e-08,3.557214300897726389e-09
-4.438174627807711659e-08,-3.719632601928424265e-09,-4.508017958926302526e-09,2.206967941731363680e-09,2.591682646269077850e-09,-7.870560203571130842e-09,4.143729626093772822e-08,9.205685103097493993e-09,2.365729834252761066e-08,1.549861217142733949e-08,1.208290711929294048e-08,-5.627847698974619561e-08,-9.836703007692904066e-09,5.803045155516883824e-09,7.808722557456349023e-09,-4.866517500090594694e-08,9.016955182516994682e-09,1.068313704166712341e-08,-1.523570780648242362e-08,-4.028110289766573260e-09,-5.213585119179242611e-09,-1.037595875885699570e-08,1.297673524192077821e-08,5.014024040406184213e-08,-1.078100986262597871e-08,2.775889074158044423e-09,5.608197461981490051e-09,2.101240514917890323e-09,8.062859713220404956e-09,-2.094723505763340654e-08,-2.155110223611700349e-08,-3.852135321835703508e-08,-2.683340127873634628e-08,-1.458094356365791100e-08,1.590821163688360684e-08,1.891119483232728271e-09,5.606709407857124461e-08,-2.750409144880450185e-08,-5.693037152809665713e-09,-7.438189619790591678e-09,-6.878525748987840416e-09,-1.510828823159116041e-10,3.098204359730516444e-08,1.418561601518320003e-09,8.050570210471619248e-10,-2.059502346440922338e-09,1.713297415051329153e-08,1.500529478448697773e-08,1.423490303409380431e-08,-1.635522828280500107e-08,1.345714917277973655e-08,-3.069693477186774544e-08,6.393943152716019540e-09,-2.849035896090867936e-09,6.389864637412756565e-09,-1.247521819180974489e-08,1.172980557129221779e-08,2.454359160353192237e-09,1.330068499783010338e-08,7.544377567114679550e-09,2.025481826706254651e-08,-1.101640556555594230e-08,5.350667020564969789e-09,1.335847343852947233e-08
4.150718916207551956e-03,-4.071451257914304733e-06,-6.796120288754536887e-08,-3.218916049263498280e-07,3.441016674041748047e-01,-1.956971829031317611e-07,1.026982739567756653e-01,2.528708762383757858e-07,1.884889570646919310e-05,6.662668639023650030e-09,1.227875934262101509e-08,2.205463945865631104e-01,9.394335087620220293e-09,-5.406668446283902085e-09,-3.442332446575164795e-01,-1.530132489278912544e-03,3.653046221074873756e-08,-1.084939360573855538e-09,2.429125878222748725e-08,2.969877925806940766e-07,1.044062258870326332e-07,-3.402683290687491535e-08,-1.052480680385770029e-08,-3.604676946997642517e-02,-9.959552071947541663e-10,-1.076198890805244446e-01,-9.034505588090269157e-09,-6.681416630744934082e-01,7.876403529394337966e-09,3.403447124128433643e-08,5.302771999282640536e-09,2.487047723320756631e-08,-1.357236385501892073e-07,4.280157759785652161e-02,-2.436377855019600247e-08,-3.134329684684189488e-09,-1.062150597572326660e-01,2.140594688171404414e-07,-3.708532503310379980e-08,2.488997597538400441e-05,-1.449148623322571439e-08,4.975454430677928030e-06,-1.648110337555408478e-02,2.363821305334568024e-02,1.379686693780968199e-07,1.903015522941586823e-08,4.666151909304971923e-08,6.318410328276513610e-08,-1.034665910992771387e-04,6.381126120686531067e-03,-1.579031589926671586e-07,-2.129760235548019409e-01,6.210610763446311466e-07,4.114850682412907190e-08,-2.040491104125976562e-01,-1.015466963849576132e-07,-1.413729506793970359e-07,-3.753410027229620027e-08,2.917707264423370361e-01,3.884430770995095372e-05,-1.483254319367688367e-08,-2.090638417939771898e-08,-1.864827936515212059e-07,-1.403425642365618842e-07
4.948801546333925216e-08,1.150738615507407303e-09,-1.382607983657635486e-08,-3.304951867733052495e-09,-3.607653908943575516e-08,-2.551061939470855577e-08,8.950615182357068988e-08,1.777967995053586492e-09,-2.343319760456097356e-09,9.376342369193935156e-09,1.571134156108655588e-08,8.004824817180633545e-02,2.022577838545203122e-08,2.117815922630938985e-09,-3.298552428532275371e-06,7.294428883142245468e-08,-8.602551559988569352e-09,2.146800603952669917e-08,8.845384869005101791e-09,1.625384449255307118e-08,1.939057270305966085e-08,-1.139957728213403243e-08,1.805339100435787714e-09,-2.025890211143632769e-08,-1.169739416440052082e-08,3.886370691930096655e-08,-9.628829955588003031e-10,7.792662159999963478e-08,-6.805064955983652908e-09,8.107258864242794516e-09,1.547834038717610383e-08,2.107996222022734401e-09,-3.030591599895160471e-08,-2.091664441650209483e-07,-1.645075187184374954e-08,2.054761694125772920e-09,-5.622872478738827340e-08,2.823670008922363195e-08,-2.371630891673248698e-09,3.701410733469856496e-08,-1.517463665834384301e-08,-3.387121694231609581e-09,-1.416881501015154754e-09,1.689478601463179075e-08,2.321726455534189881e-08,-4.080212168133812156e-09,8.587364597190116910e-09,1.723979359269378620e-08,-2.692749800914384650e-09,-5.155388116406811605e-09,1.241202607360492038e-08,-4.977776768555486342e-08,2.573666613159275585e-08,6.071199987189856984e-09,-2.546074107101503614e-08,-7.096767618008925638e-09,-5.568212113615800263e-09,2.702117107844514976e-08,-1.312376873841003544e-08,3.018213945438219525e-08,6.589627954411980681e-09,3.279633631336764665e-08,-1.839392460567523813e-08,-7.208814434278565386e-09
1.267317235469818115e-01,2.457655072212219238e-01,-1.554824262857437134e-01,1.857543829828500748e-04,5.304031372070312500e-01,-1.129018515348434448e-02,5.536745190620422363e-01,-2.271814446430653334e-04,4.767346035805530846e-05,-3.423921270950813778e-07,1.560904117070549546e-08,6.439362764358520508e-01,-8.648310512171519804e-08,-1.869319810055003472e-09,-7.824386954307556152e-01,-2.914094626903533936e-01,-7.774092955514788628e-05,-1.699623020101626025e-08,-2.156054961233166978e-07,1.605619117617607117e-02,-3.457839787006378174e-02,-9.193566074827685952e-05,3.063479780962552468e-08,1.136067584156990051e-01,1.548257877459491283e-08,-1.360585838556289673e-01,-1.226265879950005910e-07,-1.055450141429901123e-01,2.462209991449526569e-08,-2.946569398045539856e-02,-7.987945416232378193e-09,1.274416490559815429e-06,3.446407106366677908e-07,-8.343170583248138428e-02,-6.115743517875671387e-02,-7.552772984809053014e-08,-3.225800991058349609e-01,6.514747440814971924e-02,-9.664033539593219757e-03,1.603103578090667725e-01,-2.612109462063472165e-08,-5.322669446468353271e-02,-9.951513260602951050e-02,3.212852478027343750e-01,1.516519709809927008e-08,-7.883950559062213870e-08,3.247198719691368751e-06,-4.728801175951957703e-02,-5.236414819955825806e-02,1.056292355060577393e-01,-3.523497609421610832e-03,-4.809754490852355957e-01,-9.856870025396347046e-02,-2.225034040748141706e-05,-4.948438107967376709e-01,-7.628205639775842428e-05,2.337004393339157104e-01,3.326283959381726163e-08,6.960106492042541504e-01,-9.696884453296661377e-02,1.004589265107824758e-07,9.043276804732158780e-05,-8.054765930864959955e-05,-9.222745944725829759e-08
-9.548694279715164157e-09,8.045825117264371329e-10,2.903124318720529118e-08,-3.722670838257613468e-09,4.306479478577429632e-11,-1.486071798950661105e-08,2.803216503366456891e-08,-1.173971231338555299e-08,-1.119801673610254511e-08,7.474964647258275363e-09,-7.070317220581046058e-09,8.242274418535089353e-09,8.296227593795890698e-10,9.114868859683156188e-09,-3.202415888026166613e-09,-2.608814853033436520e-08,-1.597819831999913731e-08,-3.989279662164335605e-08,6.330986845881625413e-09,-1.001884530893448755e-08,1.645043989917382987e-09,1.371024405116827438e-09,-9.708915893469338698e-10,1.501445545670776482e-08,-1.560358597885169729e-08,-4.520100738147903030e-09,2.790693187648685125e-08,-1.301445973211912133e-08,-7.923803835296894249e-09,1.946322392143429170e-08,1.106086155999719267e-08,-1.127832494063341073e-08,5.578568273989503723e-09,2.181127989331343997e-08,-5.322248419759034732e-09,-2.124733056163563560e-09,2.714661739844359545e-08,6.512283601267654376e-09,6.418290343646049223e-10,9.400793921088279603e-09,2.132470733329228096e-08,4.728902425199521531e-08,-4.262744468519485963e-08,-3.376446855440917716e-08,-3.744407450767539558e-08,-1.704873930918893166e-08,2.256678044432192110e-08,5.251286516738673527e-09,-1.856879539019473668e-09,-3.921690527874943655e-09,-9.007966816909629415e-09,-2.279257449444571648e-09,8.941369311621372162e-10,-1.585943820714419417e-08,2.493634410072331775e-09,7.404081792117267469e-09,-4.720017265924525418e-09,-1.007020600241048669e-08,-2.791239772648168582e-08,-2.858505432357105747e-09,-1.081384759515913174e-08,1.172539043636788847e-08,-9.123287014745073975e-09,-1.525750370490186469e-08
