5.570162286971935828e-08,1.012585144621880318e-07,-1.278078940458726720e-07,6.217128856178533169e-08,-4.452247992503544083e-07,-2.777191143721324806e-09,-1.860982905554919853e-07,-3.597812892053298128e-08,-1.458225256101286504e-07,1.784119376679882407e-07,-8.136057516594519257e-08,2.314508051881603024e-08,9.068613593399277306e-08,-7.326314488409479964e-08,2.394775211467248255e-10,-1.219914480543593527e-07
8.869263012911687838e-08,4.492971683589530585e-08,2.661288363015046343e-07,-3.150388749872945482e-08,-8.094934855762403458e-08,3.866592734880214266e-08,1.051121074624461471e-07,1.767163415600236931e-09,1.995233560592168942e-07,1.631027970461218501e-07,-3.490959992632269859e-03,-1.955560594797134399e-02,1.930727933086018311e-07,1.417338211240348755e-07,5.742167985545165720e-08,-1.051388167638833693e-07
-1.351645408931290149e-07,-2.582806502005041693e-08,-1.404732756782323122e-07,2.086375303633758449e-07,-8.478106394704809645e-08,-2.754101728896785062e-07,-1.623115934989982634e-07,-8.073536861274988041e-08,3.984450103189374204e-08,-1.017265987002247130e-07,-1.809527532259380678e-07,5.383370194067538250e-07,2.663376506006898126e-07,-1.664599835748958867e-07,1.474789996791514568e-07,1.636712170238752151e-07
-1.347321898492737091e-07,-1.723122267094367999e-07,-1.568721046396603924e-07,6.467134028298460180e-08,1.741126531840109237e-08,-4.213573134848047630e-08,1.692539086661781766e-08,9.617800600381087861e-08,2.236921261555835372e-07,-9.982630899685318582e-08,2.070020030942032463e-07,-1.386061683206207817e-07,9.458468497314242995e-08,-1.454223053087844164e-07,-1.438018149002573409e-09,8.449138988453341881e-08
-7.108151578449906083e-08,2.615946073092345614e-07,-8.993164613002591068e-08,-1.403354161766401376e-07,-6.208878033930886886e-08,-1.008276040437294796e-08,4.385272234230797039e-07,-8.876442336713807890e-08,-4.218452431814512238e-08,2.066079218820959795e-07,1.356345933345437516e-06,-5.498296115547418594e-03,6.003151753475322039e-08,-1.256028241414242075e-07,-3.666723458195519925e-08,-1.499958273143420229e-07
1.022403495198886958e-07,-4.615093871507269796e-07,-1.483593763396129361e-07,4.119840468774782494e-09,5.166968364278545778e-08,5.906901634489258868e-09,-2.025667411587050992e-09,6.588155088138591964e-08,-1.486230445379987941e-07,-2.064179938088273047e-07,-1.229017798323184252e-04,-8.703558705747127533e-03,-9.870305461845418904e-08,-1.754494292072195094e-07,-6.313312184147434891e-08,9.859579819249120192e-08
2.566952446159120882e-07,-1.906036928289722709e-08,3.643774348915940209e-08,-1.062249381789115432e-07,7.869201112953305710e-08,3.197445508362761757e-08,-6.489128878683914081e-08,-1.024616302913727850e-08,5.214341403103617267e-09,-1.837447882735432358e-07,-6.280602065089624375e-06,-2.459344977978616953e-04,-3.962641770272057329e-08,-8.159651621042485203e-09,5.411373393826579559e-08,5.951115156221931102e-08
-1.829938298669731012e-07,-4.464220921818196075e-07,-1.107066225358721567e-07,3.853000407616491430e-07,-9.466721628825780499e-09,-2.919677122292796412e-08,-3.629543243732769042e-07,-6.851669098750789999e-08,4.773965756044162845e-08,9.313606597061152570e-08,-1.907003905898818630e-07,-1.419726771700879908e-07,-8.318107802551821806e-08,3.196994313725554093e-08,1.409615624226034925e-08,1.207392443802746129e-07
1.077438938068553398e-07,-1.273977972005013726e-07,5.990965945557036321e-08,4.562820379305776441e-07,-1.001587790483426943e-07,-9.118868860014117672e-08,5.520070178732794375e-09,1.943279670513220481e-07,-2.973582091669868532e-08,-4.115516816227682284e-08,6.115560040598211344e-07,-1.475784898730125860e-07,-5.189116336623555981e-08,1.106549021301361790e-07,-1.627170860274418374e-07,7.019922065865102923e-08
4.692903843306339695e-08,-5.596637819849092921e-08,1.775251590174775629e-08,8.310743027095668367e-08,-6.270055052937095752e-08,1.002143363848517765e-07,1.264126723299341393e-07,4.178832284651434748e-07,-1.016523931696156069e-08,-9.589664479170423306e-11,9.596469681127928197e-07,-7.051421135884083924e-08,-2.295456198453393881e-07,-1.994012563955038786e-07,-2.619607926135358866e-07,-1.202238220088247544e-08
-1.789145329667007900e-07,2.839156252321117790e-07,-4.836517675244067505e-08,-3.165526285542341611e-09,2.669311216507708195e-09,1.782474470246597775e-07,-6.252162876307920669e-08,4.707993639385676943e-08,-2.378845920247840695e-08,3.228142642086595515e-09,2.769534708932042122e-03,-5.606878548860549927e-03,-9.406393530753121013e-08,2.011617112884778180e-07,6.676054908894002438e-08,-1.990787410477423691e-07
-3.424789341011091892e-08,1.072257873602211475e-07,2.282894797644985374e-07,-2.271798962283355650e-07,-3.562404913282080088e-07,8.877306356680492172e-08,1.988889266613114160e-07,4.845335510594850348e-08,-1.041975110638304614e-07,6.333501278987796468e-09,3.510676696896553040e-02,-1.147743660112610087e-07,2.485273098429274796e-09,7.274401525592111284e-08,-1.037071015730361978e-07,-5.422672444410636672e-08
1.057161043149790203e-07,-1.453548890140154981e-07,2.201590802997088758e-07,1.008810457392428361e-07,4.949379572849466058e-09,-2.063081581127335085e-07,3.459130368810292566e-07,-4.039509917674877215e-07,1.518898784524935763e-07,-1.148270527551176201e-07,2.905545386511221295e-07,1.194838290530242375e-07,-8.479845803321950370e-08,-4.150578547523764428e-07,-6.009273789686631062e-08,1.005944483267739997e-07
3.496800502489350038e-07,1.209784699085503235e-07,-1.959070488055658643e-07,-1.639451738810748793e-07,2.786006270127927564e-08,-1.220981005189969437e-07,-1.822210293767057010e-08,-7.968114346112997737e-08,-2.713128708364820341e-07,-1.879071191979164723e-07,1.437726605217903852e-04,1.273246598429977894e-03,-2.414880100332084112e-07,-4.002517428602914151e-08,-3.723303620972728822e-08,1.393919091263740029e-09
-2.089849360231710307e-08,1.752520120135159232e-07,-9.275492041105337648e-10,3.557572902934680315e-09,1.076183517301210202e-10,-8.229157799632957904e-08,-1.812445020732411649e-07,-1.228766279837145703e-07,2.219105965650669532e-07,-6.106417771434280439e-08,6.413027585949748755e-05,1.544230485706066247e-06,-2.893216333177406341e-07,-3.099162171338321059e-08,2.574279278633184731e-07,-2.272648629286777577e-07
1.758910883609132725e-07,1.976437147277465556e-07,1.318016131790500367e-07,1.877856163901014952e-07,2.405852228548610583e-07,2.893896455802291712e-09,-2.086203352291704505e-07,2.043452411726320861e-07,-3.721564567626955977e-08,9.617370011483217240e-08,6.016428023576736450e-02,2.052395418286323547e-02,6.922316941881945240e-08,-2.379688766040999326e-07,-6.721317902247392340e-08,3.922746998341608560e-07
-1.610142703611927573e-07,-1.453845897003702703e-07,-1.633359114627808140e-09,2.129400300532324763e-08,-3.898182665551530590e-09,-1.571246315279495320e-07,3.722220469626336126e-07,-8.116292349313880550e-08,-8.076605695350735914e-08,-9.431177261376433307e-08,3.846704203169792891e-04,1.883212917164200917e-06,-1.408202763286681147e-07,6.572094690682206419e-08,3.102888115336099872e-07,-1.837398997395212064e-07
-4.731024461079869070e-08,-1.883257283452621778e-07,-5.940087177691566467e-08,-1.317856828109142953e-07,1.107347173956441111e-07,-2.029078700616082642e-07,-1.263841653553754441e-07,-2.065252999727817951e-07,1.617635518869064981e-07,-2.525184754631482065e-07,1.133189243773813359e-06,5.502287194758537225e-07,3.932581194021622650e-07,-4.148969612316477651e-09,1.010998147421560134e-07,2.707939295021333237e-08
-3.792692382376117166e-07,-1.406218359534250339e-07,1.245946066319447709e-07,1.910053413212153828e-07,2.857860863514360972e-07,1.209383242439798778e-07,1.175140411646680150e-07,-6.691631426747335354e-08,-2.561090894914741511e-08,6.699278998212321312e-08,2.232776582241058350e-02,-1.759611905072233640e-07,-1.168893604130971653e-07,-6.563745102994289482e-08,1.027083627036518010e-07,-1.874969939308357425e-07
3.900588296801288379e-09,1.124477932989975670e-07,-2.238662659692636225e-07,-1.330926124865072779e-08,-2.803677716656238772e-07,1.090685017857140338e-07,-3.576212748157558963e-08,-1.405147855848554173e-07,7.111530209158445359e-08,8.121699757168698852e-09,1.535236009431173443e-07,-7.922414511085662525e-07,-2.321238135039038752e-08,-1.305554917507834034e-07,8.337961077131694765e-08,-4.682942744693718851e-08
-1.394307815871798084e-07,1.580102519938009209e-07,5.777231137926719384e-08,4.886612146037805360e-07,-3.630170226642803755e-07,4.627104743804011378e-08,2.159779768362568575e-07,5.721872042840914219e-08,7.014344305389386136e-08,-1.811998373568712850e-08,3.522145561873912811e-07,-2.033235233511732076e-07,-1.826260103143795277e-07,2.033002459711497067e-07,-1.958488127229429665e-07,6.784910056012449786e-08
-1.775089231159654446e-07,1.845045005666179350e-08,1.724312070905398286e-08,4.609742276784345449e-08,-1.303448105005600155e-08,-5.459693142029209412e-08,-2.430772383377188817e-08,1.124040061029063509e-08,5.201502872864693927e-08,1.324332821184270870e-08,1.624333663130528294e-07,2.066710038661767612e-07,-2.697434524634445552e-07,-1.976531223135680193e-07,-1.016367505712878483e-07,2.105727681112057326e-08
-1.220519774136619162e-08,4.756483917844889220e-08,2.860679693128531653e-09,-2.629797677400347311e-07,5.018412352342238592e-08,-4.049062738431530306e-07,-5.070504727200386696e-08,-9.847844495425306377e-08,1.353172365270438604e-07,3.269791193361015758e-08,-3.125198020370589802e-07,-2.349549106384074548e-07,2.525534910091664642e-07,1.011542849482793827e-07,4.068145926794386469e-07,1.461298637650543242e-07
-1.041699846382471151e-07,-2.619408867587935674e-08,-8.033511988969621598e-08,-4.885519615527300630e-07,-2.449708524920879427e-08,2.699183596632792614e-07,-1.203078636713428295e-09,4.931241637251559951e-09,4.324241587028154754e-08,-3.301472517591719225e-08,1.465902751078829169e-04,-3.212543204426765442e-02,4.453628221767758077e-08,-1.042057746758473513e-07,4.479797723888623295e-07,9.019127844567265129e-08
2.114069417302744114e-07,-2.180820075636802358e-07,-2.354269525994823198e-07,2.020256317791790934e-07,1.574778139001864474e-07,1.661684194687040872e-07,-1.625684831196849700e-07,-7.799317103263092577e-08,-2.259576064034263254e-07,1.399720517269997799e-08,5.514293206942966208e-06,2.164702436857623979e-06,2.400212508746335516e-07,4.858064528434624663e-08,2.364402575949497987e-07,-5.378173284498188877e-08
-2.165583055102615617e-07,8.919285221509198891e-08,2.059238823903797311e-07,2.353367989371690783e-07,1.784325149856158532e-07,-9.769210862486943370e-08,-1.834755636309637339e-07,-2.605347617645747960e-07,-1.242088814024100429e-07,3.114824309591313067e-08,-2.319350755897175986e-07,-1.687897110969061032e-07,-4.104022899298342963e-09,-1.000013796215171169e-07,-2.175060700437825290e-07,-1.614022409057724872e-07
1.590586862221243791e-07,-1.877884958645381630e-09,1.873488884029939072e-07,1.072440198868207517e-07,-1.054369533903809497e-07,-6.255315554426488234e-08,3.787588127579510910e-07,-3.277710902693797834e-08,1.376394465069097350e-07,-2.539707466553409176e-08,-4.449134285096079111e-04,-1.713620731607079506e-04,-1.650766563443539781e-07,2.104032148508849787e-07,6.852490486153328675e-08,-1.259411703813384520e-07
2.561187102401163429e-07,1.267148341810298007e-08,8.885981372941387235e-08,-5.854654361314715061e-08,2.962490874836021248e-08,1.826481366151710972e-07,-1.119784016623270873e-07,1.764173021001624875e-07,7.952704805802568444e-08,1.616976561535921064e-07,-7.545010303147137165e-04,-1.212199963629245758e-02,-4.184309432275767904e-07,-3.819238969526850269e-08,-9.466714345762738958e-08,5.557654247922982904e-08
-4.846661383339778695e-08,2.808083650052140001e-07,1.460766729799445329e-09,1.474269062384792051e-08,1.152682216343237087e-08,-1.547609684848794132e-08,1.682362125166037004e-07,-1.230724393508353387e-07,-9.149590596280177124e-08,2.512618948458111845e-07,8.987890254275043844e-08,-1.061401100344028237e-08,5.609179254406626569e-08,3.551046745542407734e-08,1.583314030995097710e-07,1.714676187702934840e-07
-1.035771219903836027e-07,-1.179210613599934732e-07,1.194472929455514532e-07,8.757267799808232667e-09,1.151971815716024139e-07,8.683511509843810927e-08,-3.925782365854502132e-09,-1.477640267921742634e-07,1.232070161449883017e-07,-1.031572907095323899e-07,8.230107795270669158e-08,-3.661286598344304366e-07,7.328308981868758565e-08,2.034443156162524247e-07,-9.797529543220662163e-08,-3.963272661167138722e-07
-1.662445754391228547e-07,-1.530758169110413291e-07,-2.178382061401862302e-07,1.050350473263961248e-09,6.395642060397221940e-08,-1.824265538630243100e-08,1.555791726559618837e-07,-9.176336845939658815e-08,1.255992572168906918e-07,-2.439790023345267400e-07,-4.923267289996147156e-02,-3.805492818355560303e-02,-3.929488912035594694e-07,-5.715263640126977407e-08,-1.178612976104886911e-07,-2.096787312666492653e-07
9.982621662629753700e-08,2.262009530795694445e-07,1.926086383718939032e-07,4.762969751936907414e-07,3.188397812436960521e-08,1.815720906961360015e-07,1.108210696543210361e-07,1.366839370575689827e-07,-6.322984091866601375e-08,-9.258235955655891303e-09,-4.078533500432968140e-02,-6.733585149049758911e-02,3.326217523635932594e-08,-1.320696867423976073e-07,-6.680114239543399890e-08,1.007125316476731314e-08
-1.842063994672571425e-07,-2.027600345400060178e-07,-1.517952910035091918e-07,-4.829692201724355982e-08,5.834819205574603984e-08,2.207072355986383627e-07,-2.335959692345568328e-08,-2.075632892228895798e-07,1.155586204504288617e-07,-2.111072774368949467e-07,1.360301553177123424e-06,1.184692109745810740e-06,1.822774464699250530e-07,-1.331441126239951700e-07,-2.560152552177896723e-07,-3.889946924573450815e-07
3.152177896481589414e-07,-8.413336161083861953e-08,1.484567846432582883e-08,-1.771773661118913878e-08,-2.558045153477905842e-08,-1.518433947467201506e-07,-3.085246902401195257e-08,-3.672316495340055553e-08,1.337057220496262744e-08,-9.765318509380449541e-08,1.058787689544260502e-03,2.350909085180319380e-07,-1.070485708964952209e-07,5.998488461500528501e-08,-4.890031135573735810e-08,-9.835890324438878451e-09
-9.323870564514891157e-10,6.561628396184460144e-08,4.935328234978442197e-08,4.378259745863033459e-07,1.404439302632454201e-07,-6.816193831582495477e-08,-4.790054575209978793e-08,-2.766341253845894244e-07,-1.333896761934738606e-07,-2.021321563461242476e-07,1.103211939334869385e-02,-1.439141184091567993e-01,1.270734060199174564e-07,-1.509688551948329405e-08,-1.153499340489361202e-07,-1.816419938904800802e-07
1.479972411289054435e-07,1.573793753095742431e-07,3.771671686081390362e-07,-3.617682509116093570e-08,-2.063326860479719471e-07,-6.373158356609565089e-08,5.460663921041941649e-09,1.421116646582731846e-08,-2.480037153418379603e-07,-2.522147610761749092e-07,-9.464423555982648395e-07,-3.511469515160570154e-08,2.187365737427171553e-07,-1.809703604749302031e-07,-1.819593791196894017e-07,1.818228412275857409e-07
-3.955387128939946706e-08,-8.728478206876388867e-08,9.506372578016453190e-09,-4.893719278697972186e-07,1.380592777877609478e-07,-2.293479184345414978e-07,-1.165621021925744571e-08,-1.898628738672414329e-07,4.388577323766185145e-08,-1.015449626606823585e-07,-3.456404158441728214e-07,-1.454288991453722701e-07,9.034459935719496571e-08,1.429685454468199168e-07,1.063235686160624027e-07,8.613201174512141733e-08
-2.699586048038327135e-07,-2.041272217923051358e-08,-1.803208533601718955e-07,-1.425357165629748124e-08,8.825890063235419802e-08,3.459823005869111512e-08,2.145307433920606854e-07,2.006525789965962758e-07,8.796497752427967498e-08,-1.264544806645062636e-07,2.105130442942027003e-05,8.624721667729318142e-04,1.560148774615299772e-07,-5.078264919688990631e-09,2.003273635864388780e-07,-1.868744590183268883e-07
3.192146635910830810e-08,-2.291103555762674659e-07,-1.304762804466008674e-07,2.234471452311481698e-08,4.783131402064100257e-08,6.275033825886566774e-08,1.004471315013688582e-07,-5.704986705268311198e-08,1.771679336570741725e-07,-2.840177728558046510e-07,5.705138050871028099e-07,-7.018307428552361671e-07,7.458177719854575116e-08,-3.145450477859412786e-07,1.069104555995181727e-07,7.611468078039251850e-08
-1.390728954220321612e-07,-1.571733854177637113e-08,3.351230759562895400e-08,-2.637895022417069413e-07,-9.735900086127458053e-09,6.783260886322750594e-08,3.742891863112163264e-07,-1.113882035497226752e-07,-1.304142038804911863e-08,1.922406767107531778e-08,1.771207166711974423e-06,4.634464190189646615e-08,-1.319591831361321965e-07,-3.869018598834372824e-07,-2.057329169247168466e-07,1.081955645076959627e-07
-1.021310964688382228e-07,-9.944963075270152331e-09,1.242827636360743782e-07,-2.036637170022004284e-07,-4.167297618096199585e-08,-4.346892694684356684e-07,3.025927064470579353e-09,1.074997939554123150e-07,-1.066038564090376894e-07,2.175541737869934877e-07,1.638855226337909698e-02,4.433309659361839294e-03,-6.791627527036325773e-08,-1.158778517584835299e-09,-1.323068516967396135e-07,-8.990009803255816223e-08
3.835356920944832382e-09,-1.050633997579097922e-07,-8.234325576950141112e-08,9.927332200732053025e-08,-2.065373223558708560e-07,1.997317582436153316e-07,1.672826641652136459e-07,1.934175628548473469e-07,-1.715932569368305849e-07,1.008675596381181094e-07,7.017099079575928045e-08,1.413126948790477400e-08,5.218778653670597123e-08,1.161218037282196747e-07,1.034105210351299320e-07,-7.733690665645553963e-08
1.423195925553955021e-07,-6.104237115778232692e-08,-1.473882349500854616e-07,9.046400073486893234e-09,-2.405539589744876139e-07,-2.281303324025429902e-07,-1.021412856516690226e-07,-8.751188573796753190e-08,2.758082189302513143e-07,6.924794604401540710e-08,-2.774090113177862804e-08,2.433219776776240906e-07,4.913241369308707363e-08,-1.096535484634841850e-07,4.174343075646902435e-07,5.450933571182758897e-08
-1.617601697034842800e-07,8.147996766183496220e-08,-3.296794659490842605e-08,3.368469236875171191e-08,-1.592859035781657440e-07,-2.141138537581355195e-07,9.418512547654245282e-08,1.699046094927325612e-07,-1.588872891034043278e-07,-2.051162510952053708e-07,1.550993000698497326e-09,2.030833456956315786e-07,2.054598837730736705e-07,3.854102601508202497e-07,2.778611474241188262e-07,-8.855558775167082786e-08
1.393396331650365028e-07,-5.978199624223634601e-08,-1.069976178769138642e-07,2.617818779526714934e-07,-1.417547537130303681e-07,-7.681720859409324476e-08,3.575004470235398912e-08,-1.630932189300438040e-07,7.562584869447164237e-08,-7.349508024390161154e-08,1.456835889257490635e-03,1.093143713660538197e-03,-2.025241201408789493e-07,7.554084646699266159e-08,-2.017143856392067391e-07,8.711309362752217567e-08
1.939864375799515983e-07,-1.591636618059055763e-07,2.136855954404381919e-07,-1.693174453976098448e-07,1.046751521016631159e-07,-1.211744091733635287e-07,-2.419115219254308613e-07,-2.870629067786012456e-08,2.265445857574377442e-07,1.802509643766825320e-07,-1.292875735089182854e-03,-6.480989046394824982e-03,-1.700754950206828653e-07,-1.913100788897281745e-07,5.538673963911833198e-09,4.030512741337588523e-07
