-2.041577100753784180e-01,-8.194218575954437256e-02,-7.654862129129469395e-04,2.333124626829885528e-08,5.801680311560630798e-02,-1.091983076184988022e-02,-1.328621176071465015e-03,1.175490207970142365e-02,-8.518180251121520996e-02,4.649419338420557324e-08,-5.023567005991935730e-03,-6.512514501810073853e-02,-1.967093599120062208e-09,3.186459807125174848e-08,8.060668408870697021e-02,4.181312397122383118e-02,-4.569062284076608194e-08,2.277104060866008695e-09,-1.804117113351821899e-02,-7.960187940625473857e-05,4.531589895486831665e-02,1.078410670161247253e-01,-7.949016243219375610e-02,1.568578928709030151e-02,1.517564430832862854e-02,-4.059593975543975830e-01,-2.947529509356172639e-08,-2.516904845833778381e-02,1.169821806252002716e-02,6.276149302721023560e-02,9.342099656350910664e-05,-9.804840665310621262e-04,-5.374326184391975403e-02,3.901575133204460144e-02,1.333825849769709748e-08,-9.090058483707252890e-08,-3.960756293963640928e-05,4.349161386585365108e-08,-2.819645317231334047e-08,4.683064296841621399e-02,-1.996805804083123803e-04,-3.833558782935142517e-02,1.323549449443817139e-01,-5.069456249475479126e-02,9.264185223401000258e-07,1.594733819365501404e-02,1.659817397594451904e-01,-6.070189177989959717e-02,-2.916081575676798820e-05,1.177686615847051144e-03,-7.277033728314563632e-05,1.020292341709136963e-01,-8.528549224138259888e-02,1.707064360380172729e-02,2.409620136022567749e-01,2.497585001037805341e-07,9.789506094648459111e-08,-4.005270781703984539e-08,-7.479677908122539520e-03,6.626253575086593628e-02,-1.104611728806048632e-04,-8.337720483541488647e-02,-4.770234227180480957e-03,-2.250968664884567261e-02
4.305970668792724609e-01,3.885486721992492676e-01,-9.613884240388870239e-02,-7.111265324056148529e-03,-1.196064800024032593e-01,-3.781015425920486450e-02,1.063952501863241196e-02,-4.079373925924301147e-02,-4.330271780490875244e-01,4.154331989525417157e-08,5.290405824780464172e-02,-2.351208031177520752e-02,-4.048906276921115932e-08,2.806826415735486080e-08,3.961914777755737305e-02,2.140567898750305176e-01,-7.821333802837671101e-09,-2.267694476643100643e-08,-8.281012997031211853e-03,-3.860151022672653198e-02,-2.481480687856674194e-01,-1.052534356713294983e-01,2.158937007188796997e-01,8.978303521871566772e-02,1.715511083602905273e-01,2.391198873519897461e-01,-5.342608201317489147e-04,3.314999938011169434e-01,-3.629229590296745300e-02,2.197778597474098206e-02,-2.172380452975630760e-03,-5.529532581567764282e-02,-1.602606289088726044e-02,-2.412710189819335938e-01,4.574998513362515951e-07,-3.220290818717330694e-04,1.044563204050064087e-01,1.200794428586959839e-02,-3.112232604962628102e-08,-4.973481222987174988e-02,2.725956737995147705e-01,3.512392640113830566e-01,-1.667481809854507446e-01,5.484734177589416504e-01,3.036438822746276855e-01,9.523083269596099854e-02,-7.687089443206787109e-01,5.252826809883117676e-01,-7.055645110085606575e-04,3.637510910630226135e-02,1.210629418492317200e-01,1.311190681008156389e-05,1.038438603281974792e-01,1.417306810617446899e-01,3.040351569652557373e-01,9.937545284628868103e-03,7.093708217144012451e-02,-2.342052241033343307e-08,6.267319619655609131e-02,-1.051679849624633789e+00,-4.180466011166572571e-02,1.115675270557403564e-01,-9.069162607192993164e-01,-3.578555583953857422e-01
-8.421117136947486870e-09,3.993541852764792566e-08,5.604802212622050916e-12,-7.726336237467990031e-10,9.939828515825865907e-09,-5.852095696923242940e-09,-1.299472085491970574e-08,5.933100677424363312e-09,2.406590127179697447e-08,3.767618750316614751e-08,-7.788489853055580170e-10,-1.534382221279884106e-08,-1.809343253000861296e-08,-2.503530716069235496e-09,9.330213046609969751e-09,-1.300624052902321637e-10,-1.998553500470734434e-08,1.810212957309431658e-08,2.906695106830170516e-09,-7.530708501235494623e-09,3.691977168429616540e-09,-1.600756682762494165e-08,1.123534953961780047e-08,-2.701155921158715500e-08,-9.687049384865531465e-09,-4.951787424545273097e-09,4.113307028319468373e-08,1.330085996897878431e-08,2.438781443458992726e-08,3.821037353191059083e-08,-1.742061250809001649e-08,1.403534266586348167e-08,5.059151320097043936e-09,4.290359356673434377e-08,-9.794503874616111716e-09,5.650001355661515845e-09,-1.894853340900226613e-08,1.825786277720453654e-08,-2.814959643160364067e-08,-1.648547609534034564e-08,-1.174768754497179657e-10,4.505965378598375537e-08,-2.021499234672319290e-08,-3.661627445694648486e-08,-1.419846462624718697e-08,-1.148938455486359089e-08,-7.720797334798135125e-09,1.428974982786712644e-08,1.763670098853253876e-08,2.165694290567898861e-09,3.068697740360448734e-09,-2.627289852341618825e-08,1.745367761429861275e-08,-1.522105108620053215e-08,6.199748714408315209e-09,-5.487883036892071686e-09,2.681759037059805451e-09,7.657512846037661802e-09,-5.065285524352702851e-09,-7.983882888140669820e-09,-9.116572947942547245e-12,1.285409023665806671e-08,2.685239053334953496e-08,-2.624663819617012450e-10
1.298410978733954835e-08,-7.373792687559443948e-09,-4.183055679618519207e-08,-2.206048854702657991e-08,2.197212189969377505e-09,-1.267745908251072251e-08,1.320338505195195467e-08,9.081696283885776211e-09,1.132419602534184833e-09,1.211133238143702329e-08,-8.626088288110622671e-09,-8.184481425921319442e-10,-3.747042853774473770e-08,-6.623505743874602558e-09,2.321093006685259752e-08,-6.642236538567658499e-09,-2.321356085133174929e-08,-7.356283582282685529e-09,8.548544983000283537e-09,-4.777749040840717498e-08,1.994209775091349002e-08,2.203808691092490335e-09,2.520671227301818362e-09,5.360538679610726831e-09,4.587727087113080415e-09,-1.593870280203191214e-08,2.032357571124521201e-08,3.914468749144361936e-08,4.637105810445518728e-09,3.175355089979348122e-08,-1.977488039983654744e-08,1.735530297253262688e-08,1.509336655658444215e-08,4.784246332434349824e-09,2.162628121027410089e-08,-1.348340994411501015e-09,-1.852886555298027815e-08,5.533089542097968661e-09,-1.159345508483511367e-08,8.967856679475971760e-09,2.129525356053818541e-08,4.151854693379419814e-10,1.783311454062186385e-08,-5.192826169064801434e-09,-5.146649773024591923e-09,6.982103784025639470e-09,1.562693796586245298e-08,-2.308020974339797249e-08,2.040065716357730707e-08,1.779596692230711596e-09,-2.050409442233558366e-08,-8.098005821466358611e-09,-1.004507144131139285e-08,-1.931202753269189998e-08,2.043034719179104286e-08,1.557431872356573876e-08,-3.819597793608409120e-08,1.511233627127239743e-08,1.556211870479273784e-08,-2.534379373031470095e-09,-1.942958904876945780e-09,-1.496132440159669841e-09,-3.478249244182052280e-09,-2.304508583961251134e-09
3.253749758005142212e-02,9.937031567096710205e-02,-1.072100363671779633e-02,-2.308731927769258618e-05,-1.605290174484252930e-01,-1.769070327281951904e-01,-1.643893420696258545e-01,-2.536245808005332947e-02,5.169366598129272461e-01,-4.323579716469794221e-09,-5.863359570503234863e-02,-2.549317777156829834e-01,-2.514525299091019406e-08,2.461308312717847002e-08,5.061990618705749512e-01,-9.015361219644546509e-02,-1.501474145015890826e-07,-2.907766116777565912e-08,1.391799002885818481e-01,1.329886019229888916e-01,3.050324739888310432e-03,3.295820057392120361e-01,-3.045675456523895264e-01,2.393067255616188049e-02,-1.081351637840270996e-01,-1.361511796712875366e-01,9.415627457201480865e-03,6.001765727996826172e-01,-3.687465563416481018e-02,1.253164708614349365e-01,1.327556371688842773e-01,4.303225576877593994e-01,-4.380014538764953613e-01,-1.093506962060928345e-01,-1.079834710537852516e-08,-8.725718316782149486e-07,-9.056452661752700806e-03,2.947224536910653114e-03,6.292226117921018158e-08,2.014738023281097412e-01,-8.274982869625091553e-02,-6.127618253231048584e-02,5.813284516334533691e-01,-6.313715130090713501e-02,-2.151727490127086639e-02,8.639552444219589233e-02,7.307413816452026367e-01,-2.561368644237518311e-01,4.059086740016937256e-02,-4.154687747359275818e-03,-8.230936527252197266e-02,3.804639875888824463e-01,-9.114788472652435303e-02,3.178571537137031555e-02,2.567392885684967041e-01,-4.190266598016023636e-03,8.439373970031738281e-02,3.635926226763785962e-09,2.768088364973664284e-03,1.870428472757339478e-01,-1.461147889494895935e-02,-2.793115675449371338e-01,5.016578435897827148e-01,1.118328049778938293e-01
-6.585273891687393188e-02,1.878609061241149902e-01,-7.136619184166193008e-03,-6.304561139813813497e-08,-3.148376047611236572e-01,1.533918231725692749e-01,4.470071941614151001e-02,-1.384052783250808716e-01,2.740246057510375977e-01,1.276312655562605869e-08,1.715467870235443115e-01,-5.709962248802185059e-01,-2.542582144826610602e-08,-1.865485543817158032e-08,-4.785123765468597412e-01,-2.997137606143951416e-01,-2.517440922389369007e-09,1.789156556242232909e-08,-7.741906493902206421e-02,1.365832332521677017e-02,6.845188885927200317e-02,-6.833567470312118530e-02,-6.970210000872612000e-03,-1.769843511283397675e-02,5.425024777650833130e-03,6.069443747401237488e-02,1.268374489882262424e-07,5.658610463142395020e-01,-2.256154119968414307e-01,-9.921360760927200317e-03,-8.545297197997570038e-03,-1.339360028505325317e-01,-1.007806286215782166e-01,-8.996703475713729858e-02,-1.881683253657229216e-08,-7.439472682335690479e-08,3.930616003344766796e-05,-3.369312707945937291e-06,2.401921772587911619e-09,-1.318635344505310059e-01,7.448746263980865479e-02,5.324748754501342773e-01,-1.007739156484603882e-01,1.544190943241119385e-01,4.574396088719367981e-02,4.929840564727783203e-02,-1.554746329784393311e-01,8.900175243616104126e-02,7.648499740753322840e-05,-2.036369187408126891e-05,-8.605672977864742279e-03,-1.913402974605560303e-01,-1.049317568540573120e-01,-2.360131293535232544e-01,4.789235070347785950e-02,1.144563555044442182e-07,1.080106850713491440e-02,2.348113881112112722e-08,9.519389271736145020e-02,4.033364728093147278e-02,-1.040771305561065674e-01,2.772737145423889160e-01,-6.384326517581939697e-02,3.901540935039520264e-01
-4.630671845973211020e-09,-4.131027075970905571e-09,-3.091802508459196019e-11,-8.404159146380152379e-09,-7.875176954996732093e-09,5.445700335116043789e-09,-7.645077459983440349e-09,-3.041487950383725547e-09,-3.394390990507645256e-09,1.019267159563241876e-08,2.629334083792400634e-08,1.098736990279292058e-09,1.113638070648903522e-10,-1.135290306208958100e-09,-2.369909424260185915e-08,1.945694094729333301e-08,2.711248114906084083e-08,-1.420815110009243654e-08,-1.684951023150915717e-08,1.381920267107261679e-08,-8.160562003922677832e-09,-4.578460277571139159e-09,1.169993968375138138e-08,2.489263462024382534e-09,1.284646611310336084e-09,1.967192631013858772e-09,-2.530277987133899842e-09,1.423143825007855412e-08,4.301584510812972439e-08,2.163757706341584708e-08,1.018631046179052646e-08,-6.973128741094569705e-09,3.216620925172719581e-08,-8.376563442880069488e-09,4.261602182253909632e-09,3.281104943297918908e-09,-4.225541694324874697e-09,-1.339940491895674768e-09,4.825327248880739717e-09,5.213694809214075576e-09,-1.337056509953526984e-08,-8.489264402555818378e-09,-9.705842352047966415e-09,-1.492202095221273339e-08,1.906165003617843468e-08,-2.541169230596551643e-08,1.581181940935039165e-08,2.692580025609458971e-08,6.832842291970564474e-09,2.524936260073218364e-09,-1.661559068111273518e-08,-5.728695740003786341e-09,1.140158367718413501e-08,1.865406851209172601e-08,-4.079993232153356075e-08,6.450038836369742512e-10,6.067056190772746049e-09,-1.043311548265535293e-10,-6.772273408728324284e-09,1.745261002383813320e-08,-1.547602046514384710e-08,-8.895150394039319508e-09,-2.107942087548053678e-08,-1.806089677813815797e-08
6.998059909335552220e-09,-3.783591751016501803e-08,-1.181446229736593523e-08,-1.805984251035397392e-09,-1.780853686739192199e-08,5.921286239107814708e-10,-3.293630967959870759e-08,-1.492069401365370140e-08,9.400082490174099803e-09,-2.635236384662675846e-08,1.926176773636711914e-09,-2.048365033147092618e-09,8.534831508200113603e-09,-5.495952581924257174e-09,-4.480769533188322384e-08,-7.080194208697321301e-09,-2.143520916320085234e-08,-1.443661634681348005e-08,2.106026109061076568e-08,7.130212864581153553e-09,-1.972212082534952060e-08,-4.268599251844307219e-09,1.843452857031024905e-08,-9.827448188559628761e-09,-1.297348894979677425e-08,-1.993128151411838189e-08,-2.717500358073721145e-08,-8.912638627123214974e-09,-7.432593651657271039e-09,6.022299103847217339e-09,-5.925294477293618911e-09,-4.491181115895415132e-08,-2.017492306549684145e-08,1.589184250860853354e-08,8.572146548146974965e-09,8.341480395301914541e-09,-3.766135320271146725e-11,-6.868867696852021254e-10,4.543458942407596624e-08,-1.919886116752422822e-08,2.024683531942628179e-08,1.836832375090580172e-08,-4.365596240063496225e-08,-2.844749956432135463e-11,-2.738154591952479677e-09,1.248479719606621074e-08,2.611894922566193600e-09,3.815464566514492617e-08,1.810864702633807610e-08,5.193532270908463033e-09,-3.707294382593318005e-08,4.773198725160909817e-09,-8.934076589639516897e-09,2.085136507901097502e-08,1.111947423027004334e-09,-3.956126537474347060e-09,1.921972980767350236e-08,4.092596039839691002e-09,1.779715930183556338e-08,-8.928594530388522799e-10,4.540188314194892882e-08,-3.575588891635561595e-08,2.282462752134506445e-08,1.479878264376566221e-08
-1.716786436736583710e-02,8.082722160906996578e-06,-6.515606946777552366e-05,2.306735957802175108e-08,1.492039207369089127e-02,-1.272742152214050293e-01,8.738387376070022583e-03,6.146638095378875732e-02,2.530124485492706299e-01,2.601424853310163599e-08,-3.109268436674028635e-04,2.232883125543594360e-02,7.443732741307940159e-09,-3.056544528590166010e-08,5.778517127037048340e-01,5.657512694597244263e-02,-6.916500439047013060e-08,-2.670045340380511334e-08,-1.654328852891921997e-01,-6.968627125024795532e-02,4.702531918883323669e-02,3.738039433956146240e-01,-2.416700590401887894e-03,2.371417358517646790e-02,5.894036032259464264e-03,3.210340067744255066e-02,-5.945940628748758172e-08,1.003729104995727539e-01,8.193594217300415039e-02,9.636080449126893654e-07,8.640767532597237732e-07,7.839947193861007690e-02,-1.573517918586730957e-02,9.186269342899322510e-02,2.915981944795476011e-08,-5.113738055229077872e-08,-2.736311762419063598e-05,2.012229174397361930e-07,1.076291678003826746e-08,-2.944369101896882057e-03,1.329584478071410558e-07,-4.159161075949668884e-02,1.585130244493484497e-01,1.702951826155185699e-02,-1.564014673931524158e-04,3.654244574136100709e-05,2.796814963221549988e-02,-6.311511248350143433e-02,-3.182577347615733743e-05,5.020139724365435541e-06,-9.653671213527559303e-07,4.397939145565032959e-01,2.962070144712924957e-02,1.111939251422882080e-01,-8.589309453964233398e-02,8.994275191298584105e-08,1.801348901153687621e-07,6.944138042364045305e-10,9.105050005018711090e-03,1.554509848356246948e-01,-1.271615619771182537e-04,-3.501116856932640076e-02,3.880239278078079224e-02,8.642633445560932159e-03
-5.006020888686180115e-02,-6.973467767238616943e-02,-2.617501195345539600e-05,-5.546778680809438811e-08,-8.628166466951370239e-02,-2.154149301350116730e-02,-5.164831411093473434e-03,-6.599439680576324463e-02,-5.211637355387210846e-03,3.305503781803054153e-08,-1.131929690018296242e-03,-1.612877398729324341e-01,-2.099924678589104587e-08,1.932705107066112760e-09,3.612738549709320068e-01,-1.984003745019435883e-02,5.298566030376150593e-09,-3.837903772563322491e-09,-5.199344083666801453e-02,-1.616236269474029541e-01,3.156415373086929321e-02,-1.584552414715290070e-02,4.906997084617614746e-02,5.134878680109977722e-02,2.523291483521461487e-02,2.251176983118057251e-01,4.550130597635870799e-06,2.208290100097656250e-01,-8.865410834550857544e-02,-9.702163515612483025e-04,1.784377964213490486e-04,2.037869095802307129e-01,9.605763852596282959e-02,4.717777371406555176e-01,-8.773076132229107316e-08,-3.594639608195393521e-08,-3.477186709642410278e-02,6.443964139180025086e-06,-8.554665242854753160e-08,-2.909900248050689697e-01,-1.148072537034749985e-03,-2.101614512503147125e-02,2.283127512782812119e-03,-4.606244619935750961e-03,-4.286081995815038681e-03,-7.912013825261965394e-05,-6.674034893512725830e-02,5.592462141066789627e-03,-7.070145511534065008e-05,1.026248652487993240e-02,9.342721104621887207e-02,1.019583716988563538e-01,3.321289420127868652e-01,-2.693729009479284286e-03,-4.402226954698562622e-02,-9.986034456233028322e-06,-1.249139168066903949e-04,-6.048987089002366702e-09,-6.822463590651750565e-03,-8.825636655092239380e-02,3.755924105644226074e-02,1.213664188981056213e-01,1.722386330366134644e-01,9.292110055685043335e-02
1.517067104578018188e-01,-2.134677916765213013e-01,4.249842092394828796e-02,-2.664793719020508433e-08,1.916820928454399109e-02,-3.363923132419586182e-01,1.481479266658425331e-04,1.412917077541351318e-01,2.546999752521514893e-01,3.455868835544606554e-08,1.135764084756374359e-02,6.250711157917976379e-04,1.794913728758729121e-08,-1.699734220039772481e-08,-9.693931043148040771e-02,-1.406315863132476807e-01,2.459583114955421479e-08,1.841421948256538599e-08,-1.401276886463165283e-01,-3.045279998332262039e-03,-7.532836496829986572e-02,5.321564078330993652e-01,-1.500359028577804565e-01,-2.439309470355510712e-02,3.436013162136077881e-01,-4.615278542041778564e-02,-1.326820347458124161e-04,-3.423975408077239990e-01,-3.825416043400764465e-02,1.430901885032653809e-01,1.936797238886356354e-02,6.971079856157302856e-02,-4.476441740989685059e-01,-1.298734992742538452e-01,-3.019942695914323849e-08,-6.362690214700705837e-07,6.549356039613485336e-03,-9.449096251046285033e-05,-9.358168284734347253e-08,-4.885915294289588928e-02,-6.809398531913757324e-02,-3.744366404134780169e-04,5.464944839477539062e-01,-1.690847277641296387e-01,-2.270655520260334015e-02,1.130646318197250366e-01,1.011774912476539612e-01,-1.875705718994140625e-01,-3.374918131157755852e-03,1.943445950746536255e-02,-7.756101433187723160e-03,7.989831566810607910e-01,-1.767637586453929543e-04,-1.646412312984466553e-01,-1.248907484114170074e-02,1.809500344097614288e-02,2.674222514542634599e-06,-1.807225619154806395e-10,-1.967448890209197998e-01,7.595708221197128296e-02,-3.403538092970848083e-02,-3.864411413669586182e-01,1.742251217365264893e-02,1.641658879816532135e-02
-3.868352854624390602e-03,-1.708823144435882568e-01,-1.545296423137187958e-02,3.057830655350812776e-09,1.019939705729484558e-01,-1.845654547214508057e-01,4.350254675955511630e-05,3.200134262442588806e-02,-3.878095746040344238e-01,-1.118110315445619563e-08,-1.058098152279853821e-01,6.096201762557029724e-02,9.295268554865288024e-09,-1.836970930924053391e-08,-1.365339010953903198e-01,-7.042773813009262085e-02,-4.611210080440741876e-09,-1.625004486527359404e-08,4.113788902759552002e-02,2.711125649511814117e-02,5.345306545495986938e-02,2.140683680772781372e-01,-6.043447554111480713e-02,-1.333670765161514282e-01,7.631525862962007523e-03,-1.462231427431106567e-01,-6.953802511588946800e-08,-5.034051537513732910e-01,2.113795094192028046e-02,1.408897805958986282e-04,3.764476423384621739e-05,-7.053247094154357910e-02,-2.867256291210651398e-02,4.351867437362670898e-01,3.277920512800847064e-08,-2.973927415439447941e-08,-9.044961188919842243e-06,1.614581179865126614e-08,-4.790044361158152242e-09,1.750125735998153687e-01,9.648490049585234374e-06,-5.433208774775266647e-03,4.281041324138641357e-01,-5.170526947040343657e-06,-3.197053074836730957e-02,1.276606344617903233e-04,8.282050657726358622e-06,8.929952047765254974e-03,-1.163244905910687521e-05,1.188668538816273212e-03,-8.095416426658630371e-02,5.674877762794494629e-01,7.652802858501672745e-03,1.983698755502700806e-01,-8.835281431674957275e-02,-1.779599472229165258e-07,-1.396620154991978779e-05,-1.394479021143979480e-08,1.806442043744027615e-03,-1.371456384658813477e-01,9.742063866724492982e-07,-2.450796067714691162e-01,-1.599345505237579346e-01,-6.077394820749759674e-03
-1.618156880140304565e-01,-9.911978989839553833e-02,-6.210157647728919983e-02,-1.087687273582105263e-08,1.502145081758499146e-01,-2.866981625556945801e-01,5.565578248933888972e-06,5.057830549048958346e-06,-6.067769229412078857e-02,8.220019664939570703e-10,-3.305436298251152039e-02,2.195801585912704468e-01,-8.118810512769414345e-09,1.552139750060632650e-08,-4.692333638668060303e-01,-1.067226403392851353e-03,5.165789929151287652e-08,7.207482610738225048e-09,2.038114689639769495e-05,-1.218183990567922592e-02,5.731629580259323120e-02,1.969610154628753662e-01,-1.090848003514111042e-03,-7.683684583753347397e-03,1.589084602892398834e-02,-1.361801773309707642e-01,-7.176434113631557921e-09,-3.795718252658843994e-01,1.560953538864850998e-02,5.878963202121667564e-05,8.687495137564837933e-04,-5.200361087918281555e-02,-4.293383285403251648e-02,1.327950656414031982e-01,-3.284142735537898261e-08,-1.787997945257302490e-07,-5.854945629835128784e-05,1.560615885409788461e-07,-5.190302942992275348e-08,4.816612228751182556e-02,-8.386896297452040017e-06,-8.903429261408746243e-05,1.014011502265930176e-01,-1.371195594401797280e-05,4.950897302478551865e-03,3.240395803004503250e-03,4.295382041163975373e-06,-1.444171648472547531e-02,-1.009456827887333930e-04,3.709862008690834045e-03,-2.554720733314752579e-03,1.795039325952529907e-01,-8.080384694039821625e-03,2.649691514670848846e-02,-1.101552546024322510e-01,-1.106847449250381032e-07,4.015979726545992889e-08,8.457694988805997127e-09,2.042773552238941193e-02,1.612837077118456364e-03,1.051379285854636692e-06,-9.315606206655502319e-02,-5.327030085027217865e-03,4.527970775961875916e-02
-9.387305378913879395e-02,-1.123397238552570343e-02,-1.909025944769382477e-02,-8.075251400896377163e-08,4.529490601271390915e-03,6.177970767021179199e-02,-7.983563840389251709e-02,-2.068981702905148268e-04,-2.390322536230087280e-01,-2.834264600792835154e-09,-1.656095683574676514e-02,2.261296659708023071e-02,9.480430662733851932e-09,-2.408313104496073720e-09,-2.846032194793224335e-02,7.836937159299850464e-02,2.391429632098152069e-08,1.506434621489916026e-08,6.014512479305267334e-02,6.250389851629734039e-03,-8.822684735059738159e-02,-2.445096906740218401e-04,5.561699345707893372e-02,9.006315469741821289e-02,-2.097398787736892700e-01,1.783617436885833740e-01,2.664098985860618996e-08,-1.528346259146928787e-02,7.582547608762979507e-03,-2.839774424501229078e-06,1.840354379964992404e-04,5.113459751009941101e-02,1.119634398492053151e-04,5.571245402097702026e-02,-3.103118473291033297e-08,-1.470209411991163506e-07,7.580631233849999262e-08,4.908832451633315941e-08,7.440401361691328930e-08,-7.105680651875445619e-06,-3.471888931017019786e-06,-7.580576930195093155e-03,1.112879772335872985e-06,-1.517121006600063993e-07,7.662837952375411987e-02,-2.608417719602584839e-02,-5.509575130417943001e-04,1.794073134660720825e-01,3.756881142180645838e-06,-2.604578388854861259e-03,9.397149085998535156e-02,-2.951237000524997711e-02,2.548214048147201538e-02,7.260570302605628967e-03,-4.671918693929910660e-03,-2.880386951176205912e-08,2.137194776707929122e-08,-2.326990822254515479e-09,6.461044540628790855e-04,-1.410358995199203491e-01,4.661129787564277649e-02,-3.867556527256965637e-02,-6.693849805742502213e-03,1.718533970415592194e-02
-8.226475119590759277e-02,2.411727793514728546e-02,-2.177052944898605347e-02,3.097555600106716156e-05,-4.805864021182060242e-02,1.622129976749420166e-02,-4.127371013164520264e-01,-2.513430663384497166e-04,2.741952240467071533e-02,-2.457970538216613932e-08,-1.147638037800788879e-01,-7.000276446342468262e-01,3.285737015801259986e-09,4.306781598018005752e-09,6.385315209627151489e-02,-4.503179490566253662e-01,-1.315433593163106707e-07,-3.752123889366743015e-10,1.089958027005195618e-01,1.116190999746322632e-01,4.866858944296836853e-02,9.803355485200881958e-02,-7.407255470752716064e-02,-2.307347580790519714e-02,-4.467010148800909519e-04,3.377619385719299316e-01,1.381837364533566870e-07,4.998805820941925049e-01,-9.214710444211959839e-03,1.383859105408191681e-02,2.164677530527114868e-02,7.746776193380355835e-02,-3.114086687564849854e-01,-4.057235121726989746e-01,-2.976173618662869558e-07,-3.178793122060596943e-06,8.104480803012847900e-02,1.059389802549048909e-07,-1.720526512372089201e-07,-6.752499192953109741e-02,9.201544344250578433e-06,-1.472599571570754051e-03,3.873895108699798584e-01,-4.156646504998207092e-02,6.187915056943893433e-02,-2.758743008598685265e-03,9.925919771194458008e-02,-5.732288584113121033e-03,3.834443050436675549e-04,-2.934973919764161110e-03,2.143448218703269958e-03,9.468398094177246094e-01,-1.431643366813659668e-01,8.290773630142211914e-02,6.370368599891662598e-01,-2.579304236860480160e-06,1.839043193285760935e-06,1.846266428628950962e-08,-2.084596306085586548e-01,-7.163433730602264404e-02,1.265664771199226379e-02,-8.320095948874950409e-03,5.827872082591056824e-02,4.386756569147109985e-02
-4.292612671852111816e-01,-1.921094655990600586e-01,-6.635065376758575439e-02,-4.635377263184636831e-05,3.222429454326629639e-01,-6.980057954788208008e-01,4.355814754962921143e-01,2.313500940799713135e-01,-1.899634152650833130e-01,-2.421122502482830896e-08,-3.394002094864845276e-02,8.671160936355590820e-01,-3.473992293834271550e-08,-6.696362908620301369e-11,-1.784354299306869507e-01,-1.392589807510375977e-01,-5.389406254607820301e-08,1.939250537930092833e-08,-7.987882941961288452e-02,-2.484833588823676109e-03,2.751368880271911621e-01,1.520337462425231934e-01,2.338949032127857208e-02,1.153501719236373901e-01,-1.815915703773498535e-01,-2.334915399551391602e-01,1.958223265319247730e-06,-2.179162055253982544e-01,3.491518199443817139e-01,1.243008766323328018e-02,2.841579169034957886e-02,9.565064101479947567e-04,-4.336059466004371643e-02,5.381287261843681335e-02,8.252412953879684210e-06,4.280279597423941595e-08,-1.793487221002578735e-01,1.387254201290488709e-06,-8.745975321744481334e-08,3.541522324085235596e-01,-6.358574610203504562e-03,-2.478365153074264526e-01,2.424855381250381470e-01,8.185849525034427643e-03,3.987133130431175232e-02,-9.847513400018215179e-03,6.765447556972503662e-02,-3.351378068327903748e-02,5.732884164899587631e-03,1.167378760874271393e-02,-3.693421185016632080e-02,3.297962248325347900e-01,-1.829194575548171997e-01,5.111834406852722168e-01,-3.338538110256195068e-01,3.224098691134713590e-05,7.244277279824018478e-03,7.084175468463627112e-09,2.989885807037353516e-01,1.973488628864288330e-01,3.694908693432807922e-02,-2.092741578817367554e-01,-6.230385601520538330e-02,1.840278878808021545e-02
-2.279768729351872025e-08,9.077969309601030545e-08,1.927086490383089767e-09,3.370598378182876331e-08,-4.343853632349237159e-08,8.315971911088126944e-08,-1.202630244279134786e-07,3.230398704090475803e-08,1.288150297540369138e-08,1.160526563737107608e-09,-9.289215618935031671e-09,1.314541009378444869e-07,-5.686591197928692054e-10,-7.284308267685446481e-09,-2.217914918389851664e-08,-2.626778972114607313e-08,-1.072240962685100385e-08,-1.735079102616055025e-08,8.652034466649638489e-08,1.287710773567596334e-07,-9.692523406101827277e-08,-3.424606731528001546e-08,-8.969443854311975883e-09,-3.627487998869582952e-08,5.781939815818759598e-09,-7.731426165946686524e-08,-2.170479795893243136e-08,-1.312584663537563756e-05,7.831784643030914594e-08,3.615418364688594011e-08,1.468721677611029008e-08,-8.380061089496848581e-09,2.188167158578835370e-08,-1.093217960601577943e-07,-6.576517996847996983e-09,-2.727099612798156159e-08,5.905503641656650871e-09,1.111745717707890435e-08,2.104893148668907088e-08,8.232577641820171266e-08,-4.297390532315148448e-08,6.723033862954252982e-08,-2.936351073401510803e-08,-2.063429960230678262e-08,1.428602902642239769e-09,2.744749760807962957e-09,2.188624748100664874e-08,-1.397782600776054096e-08,-2.199751669706984103e-08,4.425261224128007598e-08,-2.636509321973790065e-08,-8.197026346579150413e-08,-3.505769186062934750e-08,2.884028837968344305e-08,-7.352414144179419964e-08,1.931073079219913780e-08,1.049875031355895771e-08,-4.640458683979886700e-08,-7.182281880346863545e-09,-1.601909005444213108e-08,-7.296906545661840937e-08,-7.309414851164319771e-09,-2.959839129346164555e-08,-1.762898449442218407e-08
