-2.306789308786392212e-01,-2.096321135759353638e-01,-2.158085107803344727e-01,-2.243422269821166992e-01,-1.936866641044616699e-01,-1.682027429342269897e-01,-1.998804956674575806e-01,-1.757132560014724731e-01,-1.426376998424530029e-01,-1.108248084783554077e-01,-1.181684285402297974e-01,-8.077745884656906128e-02,-4.075249284505844116e-02,-3.135385364294052124e-02,-2.660839818418025970e-02,-2.697441377677023411e-04
-2.689396142959594727e-01,-2.736108899116516113e-01,-2.080664336681365967e-01,-1.758123189210891724e-01,-1.493590623140335083e-01,-1.614281982183456421e-01,-1.388412714004516602e-01,-1.046202704310417175e-01,-1.172314658761024475e-01,-7.085630297660827637e-02,-2.746838890016078949e-02,-1.309150736778974533e-02,-2.079888712614774704e-03,-4.867341835051774979e-03,-4.918224876746535301e-04,-1.214382275938987732e-01
8.667192608118057251e-02,7.351453602313995361e-02,6.650076806545257568e-02,6.515146791934967041e-02,7.257550209760665894e-02,7.444147020578384399e-02,8.591370284557342529e-02,8.617854863405227661e-02,9.943883866071701050e-02,1.056473627686500549e-01,1.170419380068778992e-01,1.271246373653411865e-01,1.235309913754463196e-01,1.277861446142196655e-01,1.392662674188613892e-01,-1.852087527513504028e-01
-7.028125971555709839e-02,-1.869645528495311737e-02,-5.108260363340377808e-02,-2.757298643700778484e-04,-2.363942749798297882e-02,-3.070847503840923309e-02,-1.041666138917207718e-03,-6.805118173360824585e-04,-1.680941495578736067e-04,-1.615216751815751195e-04,-1.491532311774790287e-04,-1.516252959845587611e-04,-1.480386126786470413e-04,-1.539651711937040091e-04,-1.522686798125505447e-04,-1.648006247023658943e-07
2.646005712449550629e-03,3.578985342755913734e-03,3.185007721185684204e-03,1.837429939769208431e-03,4.536026623100042343e-03,4.714194685220718384e-03,4.391932394355535507e-03,1.849518273957073689e-03,1.287179300561547279e-03,2.260102191939949989e-03,5.969157442450523376e-03,5.479811690747737885e-03,5.089398007839918137e-03,1.874435460194945335e-03,2.551670419052243233e-03,-1.026411264319904149e-04
-1.799808293581008911e-01,-1.756346672773361206e-01,-1.692375242710113525e-01,-1.584247946739196777e-01,-1.587267220020294189e-01,-1.501758545637130737e-01,-1.424952596426010132e-01,-1.341996341943740845e-01,-1.244813278317451477e-01,-1.146359816193580627e-01,-1.074520424008369446e-01,-1.056552007794380188e-01,-9.927678108215332031e-02,-1.018497496843338013e-01,-1.027631610631942749e-01,-6.139407923910766840e-05
-7.164049148559570312e-02,-4.055195953696966171e-03,-5.065512284636497498e-02,3.402555303182452917e-04,-1.925140852108597755e-03,6.315517821349203587e-04,-3.141785971820354462e-03,-4.854776430875062943e-03,-6.376855075359344482e-03,-2.315740101039409637e-02,5.788966082036495209e-03,-8.531204657629132271e-04,2.206039382144808769e-03,-1.968370750546455383e-02,6.093099713325500488e-03,5.505350977182388306e-02
-3.796220719814300537e-01,-3.910447359085083008e-01,-4.430221915245056152e-01,-4.433886706829071045e-01,-4.496336877346038818e-01,-4.477732777595520020e-01,-4.473067224025726318e-01,-4.368736445903778076e-01,-4.383134841918945312e-01,-4.547282457351684570e-01,-4.685443937778472900e-01,-4.615367949008941650e-01,-4.801413118839263916e-01,-4.903828799724578857e-01,-4.606891870498657227e-01,-2.174551934003829956e-01
-5.150959125899134960e-08,-7.087735554023311124e-08,-7.752152697548808646e-08,-9.025828262565482873e-08,-7.969943993657579995e-08,-5.502173650029362761e-08,-8.349590530087880325e-08,-8.396266082399961306e-08,-5.263146363176929299e-08,-7.136245017136388924e-08,-7.665685330948690535e-08,-9.258862831984515651e-08,-7.371752275275866850e-08,-5.380626433293400623e-08,-6.576568267746552010e-08,-1.438117536167737853e-08
-2.648591995239257812e-01,-2.291247397661209106e-01,-2.136729508638381958e-01,-1.992694884538650513e-01,-1.829180568456649780e-01,-1.615449041128158569e-01,-1.478479057550430298e-01,-1.294853985309600830e-01,-1.149945035576820374e-01,-9.814631938934326172e-02,-8.874756842851638794e-02,-8.419255912303924561e-02,-7.985456287860870361e-02,-7.738187164068222046e-02,-8.241508901119232178e-02,-3.588492870330810547e-01
1.819438189268112183e-01,1.425931751728057861e-01,1.180977597832679749e-01,2.092892676591873169e-01,7.855803519487380981e-02,1.271901875734329224e-01,4.571427777409553528e-02,2.172470837831497192e-02,9.972072206437587738e-03,7.153628859668970108e-03,4.634374286979436874e-03,5.041987751610577106e-04,6.729804445058107376e-03,-1.309232553467154503e-03,2.570186508819460869e-03,-1.934549361467361450e-01
4.968651410308666527e-05,4.265900133759714663e-05,4.146062929066829383e-05,4.108169014216400683e-05,3.968408418586477637e-05,4.024536974611692131e-05,3.999685213784687221e-05,3.909116639988496900e-05,3.900955925928428769e-05,3.929638114641420543e-05,3.954165731556713581e-05,4.045474634040147066e-05,4.223466021358035505e-05,4.385144347907043993e-05,5.099748159409500659e-05,9.289076924324035645e-02
1.425799069920685724e-07,9.976520232157781720e-08,1.364270758585917065e-07,1.294713882771247881e-07,1.437951766547485022e-07,1.318397551131056389e-07,1.343029651934557478e-07,1.435803653748735087e-07,1.519593979537603445e-07,1.481710967254912248e-07,1.531886795191894635e-07,1.826852127351230592e-07,1.425486573225498432e-07,-4.641517250547622098e-07,1.434673748690329376e-07,1.811198302448246977e-07
-3.518985351547598839e-03,-4.955656360834836960e-03,-6.843565497547388077e-03,-7.190351840108633041e-03,-7.222605403512716293e-03,-9.844093583524227142e-03,-7.837696000933647156e-03,-1.059680245816707611e-02,-8.514632470905780792e-03,-8.334469050168991089e-03,-6.941058207303285599e-03,-5.915834568440914154e-03,-6.758083589375019073e-03,-6.151840556412935257e-03,-7.018866948783397675e-03,-5.640941089950501919e-04
-1.053196657449007034e-02,-1.108317077159881592e-02,-3.053266787901520729e-03,1.110646826418815181e-05,5.674064959748648107e-05,-2.333068405278027058e-04,6.926740752533078194e-05,-1.914725180540699512e-05,-2.608660724945366383e-04,3.614971414208412170e-02,2.171083725988864899e-02,2.469899132847785950e-02,2.868667617440223694e-02,3.095141984522342682e-02,4.509974271059036255e-02,-1.493044430390000343e-03
-2.764514386653900146e-01,-2.705026566982269287e-01,-2.601881623268127441e-01,-2.453431785106658936e-01,-2.285336405038833618e-01,-2.070485353469848633e-01,-1.821084022521972656e-01,-1.560813337564468384e-01,-1.261174827814102173e-01,-1.021215990185737610e-01,-7.751983404159545898e-02,-5.515029653906822205e-02,-4.771921411156654358e-02,-3.997115790843963623e-02,-3.031634539365768433e-02,5.092805624008178711e-01
-1.121403858661551567e-08,-2.238839513779566914e-08,2.594819248358248842e-09,-1.414387451603715817e-08,5.143848902378067578e-09,4.909473361180971551e-08,-1.224466572580240609e-08,-1.105415581292845673e-08,-2.745877480947456206e-08,2.601162307769300241e-08,-3.106816137687928858e-08,2.868062942695814854e-08,2.444607716256541607e-08,1.764473189780346729e-08,2.556485867444280302e-08,9.297731473623116472e-09
-4.244422591170859960e-09,1.447426445366772896e-08,-7.245080091422551050e-09,2.290525635828544182e-08,-3.550018279341315974e-09,1.042066699596944090e-08,1.133644911277542633e-08,1.554714579299343313e-08,2.531614917700153455e-09,-9.834349334880698734e-09,-6.693389842382657662e-09,-1.344813593817661967e-08,4.076286685972263513e-08,-1.213303679747923525e-08,-3.772723466965999251e-09,2.385074715505197673e-08
4.261832684278488159e-03,4.700398538261651993e-03,2.667119726538658142e-03,2.305019181221723557e-03,3.155328566208481789e-03,2.902838867157697678e-03,9.783351561054587364e-04,3.028316423296928406e-03,1.207281602546572685e-03,3.046155441552400589e-03,9.511727257631719112e-04,3.621577983722090721e-03,6.573241553269326687e-04,2.319471910595893860e-03,3.707843599840998650e-03,-5.687064685844234191e-08
1.147971939730041413e-08,-1.148257755545500913e-08,-9.727948224735882832e-09,7.957688730186873727e-09,-8.763884729034998600e-09,1.358586043664899989e-08,-1.479011496607895992e-10,1.841073249408964330e-08,3.238293544427506276e-08,1.670392357766559144e-08,1.457888121336736731e-08,-2.809222993116478051e-11,6.440350031056141233e-09,1.902462010150429705e-08,-2.516726205215036316e-08,-3.640892387579697242e-08
1.822113482319309696e-08,1.950706618458752928e-08,3.644564827709473320e-08,-2.160510881310528930e-08,1.055315035358717068e-08,7.539584068183557974e-09,-2.034152402075051214e-09,1.114801406743026746e-08,-4.005051845723528459e-09,-1.370104918407832884e-08,1.286715534121185556e-08,-2.275947252883270266e-08,1.718356429369904959e-10,7.241801047719320650e-10,1.885756084618606110e-08,-3.415305593890138880e-09
5.019095540046691895e-02,4.939733818173408508e-02,5.816198885440826416e-02,5.847393721342086792e-02,7.485277205705642700e-02,8.424593508243560791e-02,8.117258548736572266e-02,9.273802489042282104e-02,8.336687088012695312e-02,6.216483190655708313e-02,1.385747939348220825e-01,1.097991615533828735e-01,1.322569996118545532e-01,5.976872891187667847e-02,1.418635994195938110e-01,-1.410866715013980865e-02
7.234185934066772461e-03,5.144876427948474884e-03,4.733375273644924164e-03,3.361850045621395111e-03,3.846519161015748978e-03,6.082998588681221008e-03,4.859408363699913025e-03,4.747882485389709473e-03,4.507801029831171036e-03,4.888680763542652130e-03,4.150451626628637314e-03,3.152668010443449020e-03,3.155290149152278900e-03,4.196063615381717682e-03,4.918189719319343567e-03,-1.370024529023794457e-05
1.841716766357421875e-01,1.425285488367080688e-01,1.535606235265731812e-01,1.644853651523590088e-01,3.562991321086883545e-02,1.059463620185852051e-01,9.016643464565277100e-02,8.368515223264694214e-02,2.383954597462434322e-05,-2.751878229901194572e-03,-6.070754490792751312e-03,-1.423016376793384552e-02,-1.885634660720825195e-02,-2.266859635710716248e-02,-2.768269740045070648e-02,-3.715883195400238037e-01
-3.131997212767601013e-02,-3.229506313800811768e-02,1.922911964356899261e-02,3.374264016747474670e-02,4.274046979844570160e-03,4.017175734043121338e-02,2.815154194831848145e-02,5.243658646941184998e-02,5.426483228802680969e-02,4.359318315982818604e-02,9.448723495006561279e-02,1.582030355930328369e-01,1.462600380182266235e-01,1.539035737514495850e-01,1.228570193052291870e-01,-2.433329587802290916e-03
1.403777599334716797e-01,1.242405772209167480e-01,1.163009256124496460e-01,1.059957593679428101e-01,9.565925598144531250e-02,8.090665936470031738e-02,7.526008784770965576e-02,7.044164836406707764e-02,6.555640697479248047e-02,5.508915334939956665e-02,4.928955435752868652e-02,4.682859405875205994e-02,4.369457438588142395e-02,3.176566585898399353e-02,3.965092077851295471e-02,4.880147799849510193e-02
-1.393097452819347382e-02,-7.377889943427362596e-08,-5.107392091304063797e-03,-2.341549225093331188e-05,-4.507287303567864001e-05,-9.648137493059039116e-04,-8.493763743899762630e-04,-3.167033893987536430e-03,-8.514028741046786308e-04,-3.503182437270879745e-03,-5.641421739710494876e-05,-2.708707470446825027e-03,-2.247069729492068291e-03,-8.278911263914778829e-05,-2.316989935934543610e-03,-1.183365061879158020e-01
1.517725922167301178e-02,1.626951619982719421e-02,1.331247482448816299e-02,1.641379669308662415e-02,1.263070572167634964e-02,1.787925325334072113e-02,1.548904273658990860e-02,1.584461517632007599e-02,1.420180965214967728e-02,1.584474928677082062e-02,1.778827421367168427e-02,1.751250028610229492e-02,2.040378376841545105e-02,1.813327148556709290e-02,1.903202384710311890e-02,-2.592836790427099913e-05
1.040409952402114868e-01,3.323479369282722473e-02,1.156825292855501175e-02,4.867831710726022720e-03,1.198745053261518478e-02,-6.066199857741594315e-03,1.157055888324975967e-02,-3.974341787397861481e-03,2.630792744457721710e-02,-1.261267811059951782e-02,-2.205448970198631287e-02,-6.356999743729829788e-03,-2.312709763646125793e-02,-4.162629693746566772e-02,-2.273377589881420135e-02,-7.377522587776184082e-01
2.654562592506408691e-01,2.225056886672973633e-01,2.082604914903640747e-01,2.147560119628906250e-01,2.037614434957504272e-01,1.998083442449569702e-01,1.799587011337280273e-01,1.849705725908279419e-01,1.755050271749496460e-01,1.706030070781707764e-01,1.507700085639953613e-01,1.729925274848937988e-01,1.596862971782684326e-01,1.545930653810501099e-01,1.470871865749359131e-01,-1.136229280382394791e-02
-3.157949322485364974e-05,-3.470362571533769369e-05,-3.333865970489569008e-05,-2.827183925546705723e-05,-3.619756171246990561e-05,-3.218355413991957903e-05,-2.371341361140366644e-05,-1.555157905386295170e-05,-1.970397352124564350e-05,-2.276859231642447412e-05,-1.875449561339337379e-05,-1.753467404341790825e-05,-1.763627005857415497e-05,-2.173812936234753579e-05,-1.912685729621443897e-05,-3.274233861816355784e-08
1.526491644199268194e-07,1.790620558494993020e-07,1.745487168136605760e-07,1.753690526129503269e-07,1.393647721670276951e-07,2.107591399180819280e-07,1.981676405193866231e-07,2.107932175476889824e-07,2.069357236678115441e-07,2.143437001222991967e-07,1.749308466969523579e-07,1.478587989822699456e-07,1.724473577269236557e-07,1.317183802029830986e-07,1.907202715756284306e-07,-3.583286201092050760e-08
-1.500591486692428589e-01,-1.303428709506988525e-01,-9.359985589981079102e-02,-1.687234491109848022e-01,-7.700087130069732666e-02,-7.786215096712112427e-02,-1.158298477530479431e-01,-8.657461963593959808e-03,-2.544993069022893906e-03,-1.136449445039033890e-02,-2.262446563690900803e-03,-2.447169274091720581e-03,-1.450282754376530647e-03,-9.132723207585513592e-04,-5.669405800290405750e-04,9.779169340617954731e-05
-4.521253705024719238e-01,-4.779021441936492920e-01,-5.070362091064453125e-01,-4.559809565544128418e-01,-3.901717066764831543e-01,-3.501227796077728271e-01,-3.234175145626068115e-01,-2.870683670043945312e-01,-2.658763527870178223e-01,-3.035084903240203857e-01,-1.975882202386856079e-01,-1.508527100086212158e-01,-2.039132565259933472e-01,-1.481275260448455811e-01,-9.603175520896911621e-02,4.617826640605926514e-01
1.232527196407318115e-01,1.175700053572654724e-01,1.194477304816246033e-01,1.077431961894035339e-01,1.043194010853767395e-01,9.997682273387908936e-02,9.485738724470138550e-02,9.073089063167572021e-02,9.015999734401702881e-02,9.509319812059402466e-02,9.534061700105667114e-02,9.651117026805877686e-02,9.865249693393707275e-02,9.688181430101394653e-02,9.284832328557968140e-02,-6.109204143285751343e-02
2.843526303768157959e-01,3.101829886436462402e-01,2.756140530109405518e-01,3.042695522308349609e-01,2.713590860366821289e-01,2.551908195018768311e-01,1.863745748996734619e-01,1.641640067100524902e-01,2.907654643058776855e-01,2.228096276521682739e-01,2.404204308986663818e-01,2.142816036939620972e-01,1.537749171257019043e-01,1.449182182550430298e-01,2.058973461389541626e-01,-4.758242517709732056e-02
7.118870019912719727e-01,7.202379107475280762e-01,7.184998989105224609e-01,7.338164448738098145e-01,7.420503497123718262e-01,7.805165052413940430e-01,8.243761658668518066e-01,8.467049002647399902e-01,8.273547887802124023e-01,8.201290369033813477e-01,9.207534790039062500e-01,8.781824111938476562e-01,8.503974080085754395e-01,8.621893525123596191e-01,8.602472543716430664e-01,4.324873536825180054e-02
3.797525849336125248e-09,2.273942811825691024e-08,-7.159474790796593879e-09,3.153508032482932322e-08,2.859832726187505614e-08,-2.578588897961253679e-08,-3.369204293335315015e-08,-1.489978895818921956e-08,-3.944098381225558114e-08,-7.567589221935122623e-08,-9.523774480157953803e-08,-6.222126813781869714e-08,-2.696530820855969068e-08,-6.721455747538129799e-08,-3.489438427095592488e-08,4.840450529286499659e-08
-3.721603570738807321e-05,-3.552735506673343480e-05,-9.812192292883992195e-04,-3.721839311765506864e-05,-4.538120629149489105e-05,-1.853759982623159885e-03,-3.483003092696890235e-05,-4.011172131868079305e-05,-4.604173591360449791e-05,-3.723579357028938830e-05,-3.625549652497284114e-05,-3.738110171980224550e-05,-3.506209031911566854e-05,-4.260213609086349607e-05,-4.666347740567289293e-05,-6.365191751456222846e-08
-1.939566729447506077e-08,1.080798384123227152e-08,-4.921462792850661572e-09,2.720210723339278047e-09,2.389795916712955659e-09,1.352356182593439371e-08,-1.435110874581368989e-08,2.331819537459978164e-08,7.412212510438109803e-10,3.431880557513977692e-09,-5.226246102552067896e-09,2.312385127822835784e-08,7.014434366681143729e-09,-4.025315547551144846e-08,5.539344538618706792e-09,-1.604028798674050904e-09
-1.064665921148844063e-04,-7.408898090943694115e-05,-6.582897913176566362e-05,-7.093604654073715210e-05,-8.146969776134938002e-05,-7.504811947001144290e-05,-6.276091880863532424e-05,-7.055745663819834590e-05,-7.631741755176335573e-05,-8.660615276312455535e-05,-9.719051013235002756e-05,-1.074773244909010828e-04,-1.219342957483604550e-04,-1.316313137067481875e-04,-1.390816614730283618e-04,-9.164331515876256162e-08
-7.120102643966674805e-02,-7.294803857803344727e-02,-7.182775437831878662e-02,-7.461100071668624878e-02,-7.475497573614120483e-02,-7.366871088743209839e-02,-7.917264103889465332e-02,-8.352786302566528320e-02,-9.261559695005416870e-02,-9.266528487205505371e-02,-9.041851758956909180e-02,-9.053605794906616211e-02,-9.438992291688919067e-02,-9.896720945835113525e-02,-1.046283394098281860e-01,-3.935347795486450195e-01
1.903446204960346222e-02,1.811729557812213898e-02,2.223974280059337616e-02,1.742867380380630493e-02,1.653595082461833954e-02,1.528238598257303238e-02,1.096460036933422089e-02,1.229282002896070480e-02,1.557594817131757736e-02,1.361795421689748764e-02,1.695261709392070770e-02,2.186777256429195404e-02,2.299538813531398773e-02,1.928391307592391968e-02,1.987845450639724731e-02,-2.090692869387567043e-04
-3.473415598273277283e-02,-1.246917899698019028e-02,-4.619942605495452881e-02,-1.035891845822334290e-01,-6.757100671529769897e-02,-2.040085047483444214e-01,-1.126377955079078674e-01,-1.769066751003265381e-01,-3.888621553778648376e-02,-1.164016202092170715e-01,-1.059903800487518311e-01,-3.014184907078742981e-02,-2.659871801733970642e-02,-2.099815905094146729e-01,-5.443960428237915039e-02,6.311226170510053635e-04
6.802568677812814713e-03,3.616674570366740227e-03,4.439496900886297226e-03,4.392934497445821762e-03,4.768946673721075058e-03,4.633219446986913681e-03,5.023363977670669556e-03,7.427717559039592743e-03,1.186071615666151047e-02,1.235759165138006210e-02,7.415361236780881882e-03,5.017473828047513962e-03,8.510583080351352692e-03,7.031580898910760880e-03,6.487596780061721802e-03,5.053917691111564636e-02
-5.293517187237739563e-02,-5.454924702644348145e-02,-4.660233110189437866e-02,-4.750030115246772766e-02,-6.042325124144554138e-02,-7.488968223333358765e-02,-9.099978953599929810e-02,-1.128690540790557861e-01,-5.535606667399406433e-02,-9.774339944124221802e-02,-1.683681458234786987e-01,-1.840963214635848999e-01,-2.479192763566970825e-01,-2.141991257667541504e-01,-2.250259965658187866e-01,-4.000932276248931885e-01
