3.514501543122605653e-07,2.009964639171357703e-08,5.466127959152800031e-07,2.566436592132959049e-07,4.332378296112437965e-07,-7.398459729301976040e-07,-2.888103551867970964e-07,1.442152438357879873e-06,-9.577618129696929827e-07,8.782773761595308315e-07,-6.261071234803239349e-07,-9.752166079124435782e-07,-9.723158882479765452e-07,-9.656283737058402039e-07,1.321819013355707284e-06,-5.153852953299065121e-07,8.181497105397284031e-04,1.406091172384549282e-07,-2.028922665431309724e-07,1.072065060725435615e-06,-1.189854827998715336e-07,7.677723345977938152e-08,3.784583441301947460e-06,-1.007231389849039260e-06,-9.516008390164643060e-07,-1.425028983703668928e-07,1.077684252948074572e-08,7.506219645847522770e-08,9.976694855140522122e-05,1.111245069296273869e-06,3.921198583611840149e-07,1.088072735910827760e-06,8.633521701995050535e-07,7.661039944650838152e-07,6.057254040570114739e-07,-5.390178330344497226e-07,-1.101796215152717195e-06,-9.948555543815018609e-07,-9.111681720241904259e-07,-3.769695524624694372e-07,-2.650509429713565623e-07,-1.141276094131171703e-03,-3.647869277756399242e-07,1.302436061223488650e-07,-5.906525257159955800e-05,6.057927635083615314e-07,-5.201534314380751312e-09,-5.012072534782419098e-08,6.017154737492091954e-05,3.015490165125811473e-06,-8.294446729451010469e-07,8.831232776174147148e-07,-3.984588090588658815e-07,-1.092945467462413944e-07,1.331358134848414920e-08,-1.448189209440897685e-06,-2.504093856714462163e-07,6.043234179742285050e-08,-2.767707130146845884e-08,-3.762928599826409481e-07,2.754554770945105702e-07,2.418501026113517582e-07,4.544714329313137569e-07,1.001858663585153408e-06
2.953215243906015530e-06,2.133784846591879614e-06,4.182473639957606792e-04,8.904624701244756579e-05,3.464033216005191207e-05,-7.881153724156320095e-04,-3.495792407193221152e-05,1.255703624337911606e-02,-8.391837589442729950e-03,5.991880898363888264e-04,-1.608977800060529262e-05,-1.048967242240905762e-02,-3.780217957682907581e-04,-1.378838624805212021e-02,1.882082724478095770e-04,-4.577327126753516495e-05,3.584489971399307251e-02,-4.992714093532413244e-05,-1.015265866044501308e-06,6.390105118043720722e-04,-2.784870230243541300e-05,-1.055154029927507509e-06,1.233389251865446568e-03,-4.201964009553194046e-03,-5.990396603010594845e-04,-1.426871989451683476e-07,-3.597434101720864419e-07,1.598906383151188493e-04,1.104063936509191990e-03,1.997024373849853873e-04,1.209141337312757969e-04,5.578295094892382622e-04,6.482418160885572433e-03,3.637918562162667513e-04,1.803779974579811096e-02,-8.654875273350626230e-05,-4.019121639430522919e-03,-1.870766747742891312e-03,-6.981875048950314522e-04,-2.947446773760020733e-06,-8.176809933502227068e-05,-4.924594890326261520e-03,-2.957414835691452026e-05,2.426472974548232742e-06,-1.112974993884563446e-02,9.459475404582917690e-04,-1.430508291377918795e-06,-2.009036506933625787e-06,3.107020258903503418e-02,6.013106089085340500e-03,-1.948069257196038961e-04,5.874812486581504345e-04,-2.599972859025001526e-02,-3.072985055041499436e-05,-1.086354700419178698e-06,-1.010109554044902325e-03,1.118034901992359664e-06,-1.586049165780423209e-06,-7.374204869847744703e-05,-4.629148752428591251e-04,-3.264634074184868950e-08,1.933308624302298995e-07,8.115982636809349060e-04,5.813523894175887108e-04
6.785070354453637265e-07,1.514021334969584132e-07,2.273994397228307207e-07,1.193286152556538582e-06,6.052534331502101850e-07,-1.572221517562866211e-03,-8.867933729561627842e-07,4.348970605860813521e-07,-2.407309220870956779e-04,6.435107593460998032e-07,-7.512428510381141677e-07,-6.630931748077273369e-04,-6.463997578975977376e-06,-9.604597580619156361e-04,3.352926796651445329e-05,-1.027595544655923732e-06,4.852404352277517319e-03,-3.576025449092412600e-07,-9.048449101101141423e-07,3.834075469058007002e-04,-7.952922373988258187e-07,-2.006647292773777735e-07,2.471755258738994598e-03,-1.951148988155182451e-06,-1.247188833986001555e-06,1.229482791131886188e-07,5.069975372862245422e-07,1.293159698434465099e-06,3.218432655557990074e-03,4.335575169989169808e-07,4.149352389504201710e-05,2.245263312943279743e-04,1.495944161433726549e-04,7.764363544993102551e-05,1.030885730870068073e-03,-9.187980367642012425e-07,-1.232075737789273262e-04,-2.453469960528309457e-06,-4.628565220627933741e-04,-8.966232485363434535e-07,-1.110220864575239830e-06,-5.359203089028596878e-03,-5.511547556125151459e-07,7.171563538577174768e-07,-2.521078567951917648e-03,1.327720354311168194e-03,2.177258124902436975e-07,-9.319284686171158683e-07,1.245226012542843819e-03,2.054484793916344643e-03,-2.482626726418857288e-08,7.585362181998789310e-04,-1.907327678054571152e-03,-4.135845870223420206e-07,5.010427344132040162e-07,-1.073412131518125534e-03,6.137248078630364034e-07,-5.302213139657396823e-07,-3.572088758119207341e-07,-4.061092795382137410e-07,-2.198300030897826218e-08,9.064137884706724435e-08,3.870019572786986828e-04,3.541003097780048847e-04
2.348557018194696866e-06,1.806931663850264158e-06,1.143484041676856577e-05,5.965716809441801161e-06,1.743217035254929215e-05,-4.290045471861958504e-04,-5.135658284416422248e-06,3.235125914216041565e-03,-1.863760844571515918e-04,1.442849043087335303e-05,-3.409270220799953677e-06,-1.877026516012847424e-04,-6.231141742318868637e-05,-6.939662154763936996e-03,3.109645331278443336e-05,-3.805869710049591959e-06,3.042901493608951569e-02,-3.304068059151177295e-06,9.132166383096773643e-07,2.253619459224864841e-04,-2.406567546131554991e-06,-3.393200032064669358e-08,5.479472456499934196e-04,-5.082069401396438479e-05,-3.200738501618616283e-05,-1.103627127463369106e-07,1.933389981445543526e-08,2.150091677322052419e-05,5.396842607297003269e-04,1.179939772555371746e-05,3.466217094683088362e-05,9.231887815985828638e-05,1.171568583231419325e-04,7.775137055432423949e-05,1.388103235512971878e-02,-1.452632204745896161e-05,-5.432992111309431493e-05,-3.148668110952712595e-05,-2.661849721334874630e-04,-2.374390760451206006e-06,-5.533140574698336422e-05,-6.685292464680969715e-04,-2.688857193788862787e-06,1.922655656017013825e-06,-4.033466684632003307e-04,5.001384997740387917e-04,1.311954633820278104e-06,9.012802060226476897e-09,2.973899804055690765e-02,1.162848807871341705e-02,-3.787970126722939312e-05,2.830273297149688005e-04,-3.008805960416793823e-02,-2.889769120884011500e-06,-4.328508680373488460e-07,-4.922825028188526630e-04,-6.769960805286245886e-07,-7.511211492783331778e-07,-2.558153028076048940e-06,-1.859177427832037210e-05,2.159242598054333939e-07,1.543192524877667893e-07,2.742946089711040258e-04,1.501007354818284512e-04
1.171104742070383509e-07,4.346887578776659211e-07,3.162581415381282568e-04,2.355530705244746059e-05,1.468867994844913483e-04,-4.899157676845788956e-03,-8.593673896939435508e-07,9.484360816713888198e-07,-8.681864710524678230e-04,5.355325411073863506e-04,-1.094486634656277602e-07,-1.680486137047410011e-03,-9.911006782203912735e-04,-4.376096650958061218e-03,9.696059860289096832e-04,-1.732621853989257943e-06,1.047892030328512192e-02,-2.638182195369154215e-06,-2.907469252022565342e-07,1.639208639971911907e-03,-6.219710257937549613e-07,-4.624899645477853483e-07,5.767796654254198074e-03,-4.391769471112638712e-04,-5.909708561375737190e-04,3.570819018250404042e-08,2.925705473444395466e-07,1.986728311749175191e-04,4.215770866721868515e-03,1.123296897276304662e-04,7.103288080543279648e-04,1.798164215870201588e-03,7.059113704599440098e-04,8.012450416572391987e-04,2.505303360521793365e-03,-3.735769423656165600e-04,-8.790490101091563702e-04,-4.384896310511976480e-04,-2.139602322131395340e-03,1.875914108495635446e-07,-1.267965068109333515e-03,-5.975848063826560974e-03,-1.356318875878059771e-06,1.627697265860206244e-08,-4.286820068955421448e-03,-4.761102609336376190e-03,-4.962172965861100238e-07,-5.812965468976472039e-07,3.512364812195301056e-03,2.607597038149833679e-03,-5.956916138529777527e-04,1.253431197255849838e-03,9.177795052528381348e-02,-2.416145889583276585e-06,4.447616390734765446e-07,-3.933507017791271210e-03,-3.504307812818296952e-07,4.329436080752202542e-07,2.782099386422487441e-07,-1.030333078233525157e-04,-1.090280008497757080e-07,-1.154964550664772105e-07,2.181646414101123810e-03,1.041966956108808517e-03
7.077013037815049756e-07,1.134042236117238645e-06,1.504246256445185281e-06,3.978962013206910342e-07,5.552523134610964917e-07,-3.040526062250137329e-04,-7.674947823943512049e-07,1.251363869414490182e-06,-8.850677772898052353e-07,1.180082108476199210e-06,-7.698193940086639486e-07,-3.965761425206437707e-05,-1.017239128486835398e-06,-1.834453287301585078e-04,1.290309000978595577e-06,-9.031500098899414297e-07,8.693139534443616867e-04,-1.557647010486107320e-06,-9.139488952314422932e-07,2.276362647535279393e-05,-7.964387691572483163e-07,-4.546851073428115342e-07,6.877523264847695827e-04,-8.769432042754488066e-07,-1.171016492662602104e-06,5.434745276033936534e-08,-9.642312903679339797e-08,1.287331770072341897e-06,5.089017795398831367e-04,1.066425511453417130e-06,1.574070552123885136e-06,9.716526392367086373e-07,7.135414534786832519e-07,8.759084266785066575e-07,3.765905858017504215e-04,-1.736091917337034829e-06,-1.145988676398701500e-06,-1.155503355221298989e-06,-1.217045864905230701e-04,-9.948519164026947692e-07,-2.285149321323842742e-06,-6.139619508758187294e-04,-3.662487699784833239e-07,1.420522721673478372e-06,-3.983246278949081898e-04,5.559535929933190346e-04,-7.316699566217721440e-07,-6.458998882408195641e-07,2.537296968512237072e-04,3.406330652069300413e-04,-1.331955559180642013e-06,4.816204454982653260e-05,-2.593912649899721146e-04,-4.381818712317908648e-07,1.626390968567648088e-07,-4.113659379072487354e-04,2.139620036700762284e-08,-7.486233926101704128e-07,-1.433048851140483748e-06,-1.229984945894102566e-06,-2.978586088886459038e-08,7.775881272209517192e-08,2.101521658914862201e-06,7.670234367651573848e-07
6.716977222822606564e-04,3.377208195161074400e-04,2.613244345411658287e-03,1.672049285843968391e-03,1.488007372245192528e-03,-4.098933655768632889e-03,-1.342879491858184338e-03,9.920944459736347198e-03,-6.413455121219158173e-03,2.676873933523893356e-03,-6.697532371617853642e-04,-9.520984254777431488e-03,-1.615877379663288593e-03,-1.783167757093906403e-02,1.583611592650413513e-03,-1.375266700051724911e-03,2.539639361202716827e-02,-1.350373844616115093e-03,-1.565507204759342130e-06,2.919997088611125946e-03,-1.055475557222962379e-03,-3.359320317031233571e-06,4.212834872305393219e-03,-7.015367038547992706e-03,-2.336517907679080963e-03,1.550557300333821331e-07,-7.023591024335473776e-07,1.278468291275203228e-03,8.717914111912250519e-03,9.719564695842564106e-04,1.546088489703834057e-03,2.885307651013135910e-03,7.115268148481845856e-03,1.208029338158667088e-03,1.544326078146696091e-02,-1.317076385021209717e-03,-6.055603735148906708e-03,-1.173472614027559757e-03,-4.041997715830802917e-03,-9.297372307628393173e-04,-1.836262526921927929e-03,-1.006518211215734482e-02,-1.138856285251677036e-03,3.144528309348970652e-04,-7.292359136044979095e-03,9.962967596948146820e-03,-6.707244901917874813e-04,-1.396091247443109751e-04,2.482089772820472717e-02,1.902354881167411804e-02,-1.824423437938094139e-03,2.198989037424325943e-03,-2.546644769608974457e-02,-1.052280538715422153e-03,-7.608792884639115073e-07,-3.816766897216439247e-03,4.210001804949570214e-07,-1.033123680826975033e-06,-5.857546348124742508e-04,-1.851552864536643028e-03,1.802667668471258366e-07,7.735882157078322052e-09,3.229703288525342941e-03,2.776033710688352585e-03
-8.116786887057969579e-08,-4.495673877613626246e-08,2.160991698474390432e-06,5.488517444973695092e-07,1.391551904816878960e-07,-2.396231138845905662e-06,-5.976300485599495005e-07,1.938779860211070627e-06,-2.270412778671015985e-06,2.088113433273974806e-06,-8.560621154174441472e-07,-2.794325382637907751e-06,-2.406163275736616924e-06,-5.711065750801935792e-05,1.043635506903228816e-06,-1.016450823954073712e-06,1.652580336667597294e-03,-2.569926493833918357e-07,5.649910761462706432e-08,2.226660399173852056e-06,-3.426390264849032974e-07,-2.110255650222825352e-07,1.089962781406939030e-03,-2.441095375615986995e-06,-2.189085535064805299e-06,-1.268354594685661141e-07,3.586083323625643970e-07,2.404312454018509015e-06,9.242393425665795803e-04,2.105757857862045057e-06,2.113977643602993339e-06,2.199975142502808012e-06,1.634717250453832094e-06,1.950584419319056906e-06,3.009662759723141789e-05,-4.557755346468184143e-07,-1.944691121025243774e-06,-1.957605718416743912e-06,-1.030025941872736439e-06,1.722606981502394774e-07,-1.642525262468552683e-07,-1.538751646876335144e-03,6.729655410708801355e-08,4.189950075783599459e-08,-6.836650427430868149e-04,5.759310442954301834e-05,5.745663145262369653e-08,-2.627049155989880092e-08,3.608287661336362362e-04,4.425314837135374546e-04,-1.993599198613082990e-06,1.141923894465435296e-05,-5.077981768408790231e-05,-1.682186052676115651e-07,-4.572205227759695845e-07,-6.293539772741496563e-04,1.524548878251152928e-07,-2.320680891898518894e-07,-2.366480430282535963e-06,-2.402276550128590316e-06,2.430914847195708717e-08,1.437607153320641373e-07,2.627816229505697265e-06,2.245141104140202515e-06
-1.010661847544724878e-07,1.215256872910686070e-07,-4.358205956123128999e-07,-2.746108052065210359e-08,-1.265877926925895736e-07,3.022171881639224011e-07,4.296178346407941717e-08,-1.831749187886089203e-07,-3.712561635893507628e-07,-5.524724677741232881e-09,-2.049753220489947125e-07,-6.967646868361043744e-07,-1.839329684116819408e-07,-6.803665542065573391e-07,-9.671124701071676100e-08,1.046286328687529021e-07,6.303579880295728799e-07,1.581012583073970745e-07,-1.242555924818589119e-07,1.234406710182156530e-07,-2.434633756820403505e-07,3.950991072088072542e-07,9.895395578496390954e-07,-2.867122006477984542e-08,7.989502393002112512e-08,2.656112485510675469e-08,3.957291312417510198e-07,-4.691543722401547711e-07,1.436154889233876020e-06,-2.109785981474487926e-07,1.756337439928756794e-07,-2.328477535229467321e-07,2.617803716020716820e-07,5.226723374107677955e-07,5.034934247305500321e-07,2.810334649439027999e-07,3.371451953171344940e-07,2.510528247512411326e-07,2.963220708807057235e-07,7.044656769039647770e-08,2.942457228982675588e-07,-1.267605853172426578e-06,8.521561767338425852e-08,-4.025127964268904179e-08,-7.185323624980810564e-07,-1.403752918349709944e-07,-2.220811090580809832e-08,2.362382645060279174e-07,9.908275160341872834e-07,7.184967785178741906e-07,1.200011610080764513e-07,9.603023727322579361e-07,-1.261990860257355962e-06,7.287371062147940393e-08,2.630824837979162112e-07,-3.755446584818855627e-07,-2.257502984548409586e-08,-1.894784560363405035e-07,2.642587162426934810e-07,-4.201814931548142340e-07,-1.631147341640826198e-07,1.839227081745775649e-07,3.462090205630374840e-07,-9.988080762468598550e-08
6.393575575202703476e-03,-7.728735909040551633e-07,9.929909138008952141e-04,1.332904445007443428e-03,4.599506501108407974e-03,-5.106283351778984070e-03,-1.654034364037215710e-03,2.550295554101467133e-03,-7.078409194946289062e-03,-1.055947598069906235e-02,-6.560290057677775621e-05,-8.915843442082405090e-03,-2.234503859654068947e-03,-1.113379932940006256e-02,2.740325871855020523e-03,-5.263261846266686916e-04,7.632558234035968781e-03,-1.145507209002971649e-03,1.061806983670976479e-06,1.877011731266975403e-03,-1.190796439232144621e-07,-1.260256567547912709e-06,3.577981842681765556e-03,-6.296835839748382568e-03,-2.663879713509231806e-04,1.268329583581362385e-06,3.331606421852484345e-07,5.397477187216281891e-03,2.358164824545383453e-02,2.718088449910283089e-03,1.131579279899597168e-02,3.508312860503792763e-03,5.864961072802543640e-03,3.745684167370200157e-03,2.779756486415863037e-02,-4.697952419519424438e-03,-8.174544200301170349e-03,-1.874556182883679867e-03,-3.781015053391456604e-03,-4.554170300252735615e-04,-4.026419017463922501e-03,-3.904945775866508484e-02,-1.192567404359579086e-03,-3.769277441278973129e-07,-1.028312742710113525e-02,5.238143261522054672e-03,-1.905239187180995941e-03,3.086011020059231669e-07,-1.149752829223871231e-02,2.416027896106243134e-02,-2.692136168479919434e-02,2.215006388723850250e-03,-1.505088061094284058e-02,-4.511538892984390259e-03,6.418348164061171701e-08,-2.466849517077207565e-03,-2.087836264763609506e-06,1.902732833514164668e-06,3.247914355597458780e-05,-6.756562506780028343e-04,1.293250306844129227e-06,2.643620859998918604e-07,2.384977787733078003e-02,3.041983582079410553e-03
3.091343216965469765e-07,2.634872657836240251e-07,2.019166004174621776e-06,1.832857634553874959e-07,4.302777938391955104e-07,-1.897416268548113294e-06,-2.938691352483147057e-07,2.002203700612881221e-06,-1.409128458362829406e-06,1.986794131880742498e-06,-1.470271371317721787e-07,-1.394112132402369753e-06,-1.616027589079749305e-06,-1.263520971406251192e-06,2.101424342981772497e-06,-4.195665326278685825e-07,6.727131549268960953e-04,-3.118166489457507851e-07,3.916133906045615731e-08,1.794052764125808608e-06,-1.771123834259924479e-07,-2.831577816664321290e-08,4.478282062336802483e-05,-1.955410880327690393e-06,-1.651713091632700525e-06,-4.833951550153869903e-08,-1.693891391596480389e-07,2.195387423853389919e-06,5.429059383459389210e-04,2.367873548791976646e-06,2.022281250901869498e-06,2.509849309717537835e-06,2.050721150226308964e-06,1.836302658375643659e-06,2.338661943213082850e-06,-1.695486702146808966e-07,-1.735611476760823280e-06,-1.888319843601493631e-06,-1.577354510118311737e-06,1.042181949628684379e-07,-1.890439023100043414e-07,-5.296457093209028244e-04,-6.653222861530139198e-09,2.189493670812225901e-07,-1.352426352241309360e-05,9.125586757363635115e-07,-5.834068517174273438e-08,1.217860301494511077e-07,1.691601755737792701e-05,1.683111986494623125e-05,-1.559567976983089466e-06,8.902665058485581540e-07,-6.191337433847365901e-06,-6.568153025909850840e-07,-7.404305790714715840e-08,-1.342638938695017714e-06,-2.793957207813946297e-07,1.464724874722378445e-08,-7.488214919249003287e-07,-2.557312427597935311e-06,-2.205727298587589758e-07,1.433053498089975619e-08,2.568760919530177489e-06,1.987496261790511198e-06
2.959434652893833118e-07,-9.826074176544352667e-08,5.739344999255990842e-08,1.984166146939969622e-07,5.975687145109986886e-08,-1.790829969650076237e-06,2.066904016828630120e-07,-2.106208354234695435e-02,-7.662011967113357969e-07,-1.921799965202808380e-02,3.711452336574438959e-07,-1.518714270787313581e-06,9.034086474457581062e-07,-2.135506974809686653e-06,-1.445060178184576216e-07,-7.519441425074546714e-08,3.181280590069945902e-06,-5.439770234261231963e-08,-2.601867663543089293e-07,6.383291406564239878e-07,-2.926619799836771563e-07,8.680905949631778640e-08,3.147639517919742502e-06,1.139767618951736949e-06,-8.305432430688597378e-08,2.247536556865270541e-08,4.744588295579887927e-07,1.903399038383213338e-07,2.675729547263472341e-06,-6.276373198943474563e-08,1.922265226994568366e-07,-9.980617505789268762e-07,-6.221721093879750697e-08,-8.354270448762690648e-07,1.761535600053321104e-06,-1.693061904006754048e-07,1.081475261344166938e-06,8.545989658159669489e-07,-2.280025768186533242e-07,-4.571267595565586817e-07,-2.291791645347984741e-07,-2.940811782536911778e-06,-3.008538840276742121e-07,3.965559471907909028e-07,-3.091824964940315112e-06,2.422369561827508733e-06,1.299119958275696263e-07,9.450642579622581252e-08,2.657744289535912685e-06,-8.267737925052642822e-02,-1.432286182989628287e-07,1.927557377712219022e-06,-2.602328322609537281e-06,-1.507374207676548394e-07,3.011529940977197839e-07,-2.130776465492090210e-06,-3.654233751149149612e-07,-5.581356958828109782e-07,-1.728303402614983497e-07,-7.234424259650040767e-08,-8.447151422785736941e-09,-2.740683271440502722e-07,1.103677277569659054e-06,9.425865954426626558e-08
1.447079625904734712e-06,1.252416836905467790e-06,6.486978963948786259e-04,2.999049320351332426e-04,3.284003469161689281e-04,-4.568855743855237961e-03,-2.485161239746958017e-04,9.626617538742721081e-04,-6.194397341459989548e-03,7.026574457995593548e-04,-2.218695499323075637e-06,-8.926889859139919281e-03,-1.188709749840199947e-03,-1.272557117044925690e-02,7.370368693955242634e-04,-3.323044220451265574e-04,2.964658476412296295e-02,-2.488190948497503996e-04,-1.927951188918086700e-06,2.684807172045111656e-03,-7.507528061978518963e-05,-3.479421764041035203e-07,1.108398754149675369e-02,-1.176537130959331989e-03,-1.072881277650594711e-03,1.070677129177965980e-07,4.947748948325170204e-07,7.454132428392767906e-04,1.510513853281736374e-02,8.593088132329285145e-04,6.541977054439485073e-04,1.112777623347938061e-03,5.207106471061706543e-03,1.860570162534713745e-03,1.007230114191770554e-02,-5.448965821415185928e-04,-8.903025882318615913e-04,-1.079308334738016129e-03,-1.609855680726468563e-03,-7.213679396045336034e-07,-4.087084671482443810e-04,-1.719059608876705170e-02,-2.456966612953692675e-04,7.292196642083581537e-07,-1.570578105747699738e-02,1.161317341029644012e-02,-2.748500378402241040e-07,-1.775757596078619827e-06,1.845805346965789795e-02,1.244807988405227661e-02,-6.194470915943384171e-04,4.986826330423355103e-03,-1.740580983459949493e-02,-2.645229105837643147e-04,1.244169652636628598e-06,-8.543297648429870605e-03,2.113033133355202153e-06,-6.757059054507408291e-07,-5.063469288870692253e-04,-6.549908430315554142e-04,-1.560621520901861459e-09,-1.786487899835265125e-07,4.037430975586175919e-03,1.948062214069068432e-03
2.543785058151115663e-07,-5.953028221483691595e-07,3.072035724471788853e-06,3.062567429878981784e-06,3.707055157065042295e-06,-8.713185088708996773e-04,-2.825275942086591385e-06,2.341850631637498736e-06,-2.116900286637246609e-04,2.133294628947624005e-06,-1.486490873503498733e-06,-3.159688785672187805e-04,-4.740157237392850220e-05,-2.647866262122988701e-03,2.363727071497123688e-05,-2.919844746429589577e-06,7.456238847225904465e-03,-2.771149866021005437e-06,-1.620531122625834541e-07,4.364194464869797230e-04,-1.719393367238808423e-06,-1.278911412327943253e-07,7.215928635559976101e-04,-3.253647446399554610e-05,-2.928515186795266345e-06,2.448682892008946510e-07,-2.677854240573651623e-07,2.912843683589017019e-06,5.040965625084936619e-04,2.612230673548765481e-06,2.345959183003287762e-05,1.251067151315510273e-04,1.357989822281524539e-04,6.664579996140673757e-05,5.127519834786653519e-04,-1.139181495091179386e-05,-7.011129491729661822e-05,-2.676209305718657561e-06,-5.729991826228797436e-04,-2.525740683267940767e-07,-4.339431325206533074e-05,-8.932068012654781342e-04,-2.181224544983706437e-06,-7.335916620831994805e-07,-6.108642555773258209e-04,7.891242858022451401e-04,-3.037457574350810319e-08,6.714867595292162150e-07,6.263226270675659180e-03,6.881657755002379417e-04,-3.730122989509254694e-05,3.149550466332584620e-04,-4.494848661124706268e-03,-2.416687493678182364e-06,-1.770125379607634386e-07,-4.164805286563932896e-04,-2.585697131962660933e-07,1.126945562646142207e-06,-1.733590693220321555e-07,-2.905273504438810050e-06,-7.331173890179343289e-08,1.038507875250616053e-07,3.545906802173703909e-04,2.443004632368683815e-04
1.668352865635824855e-06,1.661012220210977830e-06,-9.646432474255561829e-03,8.330997079610824585e-02,1.548734189782408066e-06,-3.898754657711833715e-04,-1.634129603189649060e-06,-1.132725849747657776e-01,-2.356305922148749232e-04,1.184804091280966531e-06,-1.464533397665945813e-06,-3.040922165382653475e-04,-8.548191203772148583e-07,-3.320575051475316286e-04,1.537826619824045338e-06,-1.748134991430561058e-06,4.945902619510889053e-04,-1.336581135547021404e-06,-1.624160290703002829e-06,1.276857365155592561e-04,-1.747467194945784286e-06,-1.086209977074759081e-06,2.574062091298401356e-04,-1.425344180461252108e-06,5.964238941669464111e-02,4.926163228446966968e-07,-1.928424211428136914e-07,2.106637793986010365e-06,-6.195939332246780396e-02,1.435162971574754920e-06,1.869346760940970853e-06,7.854760042391717434e-07,1.150163188867736608e-05,2.240678004454821348e-04,-3.381653875112533569e-02,-1.961555199159192853e-06,-9.907112143991980702e-07,-7.323722570617974270e-07,-2.994202950503677130e-04,-1.721707349133794196e-06,-1.417554699401080143e-06,-5.709420144557952881e-02,-1.368918219668557867e-06,1.831531790230656043e-06,-3.580634074751287699e-04,1.941100490512326360e-04,-8.730959848435304593e-07,-1.334343437520146836e-06,2.105799649143591523e-04,2.050199982477352023e-04,-1.419901650479005184e-06,2.163234725594520569e-02,-2.620769850909709930e-02,-1.671326344876433723e-06,-3.446115215410827659e-08,-1.656952081248164177e-04,1.389197450407664292e-06,-1.967294110727380030e-06,-1.912230118250590749e-06,-1.767764956639439333e-06,5.555008542046380171e-08,2.773766993868775899e-07,2.171609521610662341e-04,3.015769179910421371e-04
-8.607236168245435692e-08,7.941225987906364026e-08,2.540709687082198798e-08,2.833386361089651473e-07,4.629615375506546116e-07,1.277422256862337235e-08,-2.184563356877333717e-07,5.387056489780661650e-08,-4.607065022810274968e-07,-1.995335026094835484e-07,-1.268146299082673067e-08,-4.874094727824740403e-08,-3.719547692071500933e-08,-2.162475993827683851e-07,1.601642622972576646e-07,-1.766042458939409698e-07,-8.922935421651345678e-07,-9.087564478704734938e-08,-8.197601886195116094e-08,4.122512393678334774e-07,1.361517121267752373e-07,6.117742401556824916e-08,-7.260229750727376086e-08,-4.719991864021721995e-07,8.166527898367803573e-09,-9.714398174764937721e-08,1.077951736760951462e-07,-4.918458174074658018e-08,-6.504087708890438080e-03,2.913480159350001486e-07,-1.145337691355052812e-07,2.835249404142814456e-07,1.112879175479974947e-07,5.219212084739410784e-07,-2.050682716071605682e-02,2.235353946389295743e-08,3.357446587415324757e-08,-3.873948628552170703e-07,-1.919578096476470819e-07,-3.436991278249479365e-07,3.903479495193096227e-08,2.308000996708869934e-02,-1.560018070279056701e-08,-7.527518164351931773e-09,-1.735941026481668814e-07,2.511312686692690477e-07,1.691813089621518884e-08,4.443353418537299149e-08,-9.957205038517713547e-04,-3.137530386447906494e-02,-1.815362651313989772e-07,2.780624299703049473e-07,2.527408674359321594e-02,-2.485177788003056776e-07,1.348649050214589806e-07,-3.800268757458979962e-07,-4.580909873652672104e-08,3.526974623468959180e-08,-6.262465745976442122e-08,-1.157860083367268089e-07,-1.236275863902847050e-07,-1.133500333594383847e-07,4.595879374846845167e-07,3.333508686864661286e-07
1.230573616339825094e-07,2.555060518716345541e-08,9.495408193060939084e-08,3.901713796494732378e-08,-2.029530605796026066e-07,6.228149374010172323e-08,-5.053361817886070639e-08,2.785335198041138938e-07,7.262461281243304256e-07,3.937905290740673081e-08,-1.428955176407953331e-08,9.274247645407740492e-07,1.381435321690105411e-08,1.437369689938350348e-07,-2.009382882306454121e-07,2.984293416830041679e-07,-1.193749767480767332e-06,-4.174058076955589058e-08,3.375357664481271058e-07,-5.009891310692182742e-07,-5.741429109917817186e-09,-1.019329971541083069e-07,-1.092398136393057939e-07,1.933178026547466288e-07,7.583170003044870100e-08,-1.282665778035152471e-07,2.111554806560889119e-07,-3.734984943548624869e-08,-5.562640126299811527e-07,1.787502981187572004e-07,1.387377182027194067e-07,-4.054785449625342153e-07,-5.234927158426216920e-08,-3.362292773090302944e-07,3.893166677926274133e-08,-1.624838006364370813e-07,2.963852239190600812e-07,4.886952709171055176e-08,-8.238407644967082888e-08,2.927979494415922090e-07,2.739368198945157928e-07,5.616939233732409775e-07,8.545609375687490683e-08,-2.668660101790010231e-07,6.378596140166337136e-07,-9.558330305026174756e-08,7.108347688244975870e-08,3.740885006209282437e-07,-5.551015213131904602e-02,-8.575843821745365858e-07,4.019901496121747186e-07,-8.686042178851494100e-07,5.424366236184141599e-07,9.912378828857981716e-08,-1.167858698636337067e-08,-1.544074450521293329e-07,8.683054630864717183e-08,3.780226052185753360e-07,6.510923356017883634e-08,-2.563396037658094428e-07,1.772904045793666228e-09,1.394163717804985936e-07,-5.657187784890993498e-08,-2.839129109588611755e-08
