2.876991629600524902e-01,2.691802568733692169e-03,-8.886875662028614897e-07,-2.431726464635630691e-08,3.336648290996890864e-08,-3.319434821605682373e-03,-2.326131642860218562e-08,-1.454963237047195435e-01,-1.064530387520790100e-01,1.088277290506312056e-08,-1.773469335830668570e-07,8.973159128800034523e-04,1.261096294058461353e-08,8.105712545614096598e-09,2.211839258670806885e-01,-2.685217261314392090e-01,-1.389893355963067734e-08,1.255093717844601997e-08,-6.668290006928145885e-05,6.088845897465944290e-03,-2.848785603418946266e-03,-8.160265535116195679e-02,-1.829001128328400227e-08,2.991032033605733886e-06,-8.084959536790847778e-02,-6.532220635563135147e-03,7.350364938929487835e-08,3.916854038834571838e-02,-1.997121125459671021e-01,1.992351172930284520e-07,6.720352274669494363e-09,-3.994836658239364624e-02,-1.802284532459452748e-05,-1.282610297203063965e-01,-5.408676617690844068e-09,-2.372683205464909406e-08,1.228334323144508744e-08,9.131760947411748930e-08,2.182667024897000374e-08,2.393116815824214427e-08,-1.245158198770468516e-08,5.510603189468383789e-01,-2.063767798244953156e-02,7.425446808338165283e-02,-1.338262034522585964e-08,-8.686133514856919646e-05,-4.800575226545333862e-02,1.063477620482444763e-01,-6.860089030169547186e-08,9.002082634879116085e-09,1.346064073004527017e-05,-2.343525178730487823e-02,-4.496258625295013189e-04,5.692077138519380242e-07,1.916926912963390350e-02,-2.220175865375040303e-08,-7.949021352260388085e-08,-2.152550138134756708e-08,-3.541275361840234837e-08,-1.404490023851394653e-01,-6.906114347060565706e-09,3.533641397953033447e-01,-1.455141156911849976e-01,1.503455340862274170e-01
-1.152891106903553009e-02,-7.410925347357988358e-03,1.462433232291004970e-07,-1.726879617081067408e-08,-1.111551027861423790e-04,1.152308177552185953e-04,-6.071016832720488310e-05,3.755429861485026777e-05,-3.469483053777366877e-04,-4.487122673424437380e-09,1.905201543195289560e-07,4.007440805435180664e-02,2.728781822725068196e-08,4.093734795596049025e-10,-6.734156049787998199e-03,-3.423943743109703064e-02,-8.330919953891680052e-09,1.673401328616819228e-08,-2.538021348641450459e-08,1.006652382784523070e-04,3.434027358889579773e-02,-6.019089227038421086e-08,-9.638673859058144444e-09,8.570880163460969925e-04,-1.296100090257823467e-04,-3.088418859988451004e-03,-1.589131386481312802e-07,1.069883704185485840e-01,3.013451350852847099e-05,-5.689090903615579009e-05,-2.638770446594662644e-08,6.359983672155067325e-05,5.670426048709487077e-07,1.720752939581871033e-02,2.776934682202636395e-09,1.605280530725394783e-08,-4.187514335285413836e-08,-1.012694923474555253e-07,-2.227634787743681954e-08,7.428349636029452085e-05,-9.301393433247540088e-09,3.920942617696709931e-05,3.010852196894120425e-05,-1.625662989681586623e-04,7.450196903846517671e-07,-6.582682487987767672e-08,-1.088692670236923732e-06,-4.969473811797797680e-04,7.655793865524174180e-08,-8.845718468819541158e-08,1.914527383632957935e-04,-1.657399535179138184e-02,-5.266598309390246868e-04,3.101528272964060307e-04,5.618915893137454987e-04,8.878886603724822635e-08,1.474502226983531727e-07,1.721713993596551973e-09,9.085593433155736420e-08,1.045107096433639526e-02,4.539747422427353740e-08,6.539646536111831665e-02,-1.454628272767877206e-05,1.274923561140894890e-03
4.290635615689097904e-07,-1.117864201205520658e-08,-1.119186343601086264e-08,2.302700696787951529e-09,1.062075494218106542e-08,-2.605025883894995786e-06,1.583371767033270316e-09,-8.576669152660088002e-09,-1.699671429378213361e-06,9.310595849854053085e-09,-2.766240037033185217e-08,7.225531728494161143e-09,2.422880918118153204e-08,6.601176050224921710e-09,-9.111745802314885623e-10,-1.710436414725791110e-08,-1.722362341638472572e-08,1.586067277514757734e-08,2.477370486531071947e-08,3.347252075514006719e-08,3.580680418835413548e-09,-1.571783592169140320e-08,-5.853225126806194112e-10,-1.190057741240480027e-08,1.152585848984699624e-08,-2.046161098405718803e-03,1.662133541913135559e-09,-6.967955989978236175e-09,3.439691553808188473e-08,-3.949957871896003780e-08,1.919868264366186850e-09,-5.320620033444356523e-08,-4.307192469354959030e-08,-1.765788582019922615e-08,-1.599658183693009050e-08,-1.176846065042980172e-09,-1.092362733601248692e-08,-1.565197926822747831e-08,-2.770113205485813523e-08,-7.681736136078143318e-09,-4.571717582280143688e-08,1.209439597005257383e-05,-1.298306528951798100e-08,2.873767890321232699e-08,-8.707414345110464637e-09,-8.636019899199709471e-09,1.910562019702410907e-08,-2.166446577689384867e-08,-6.878642988539240832e-09,1.140559113821382198e-08,-4.313839507830152797e-09,2.254876818597040256e-08,-6.336750857371953316e-08,4.847688117592952040e-08,-1.156518578682153020e-07,-1.758000967022610439e-09,-1.977081964810167847e-08,7.062834317395072503e-09,1.058504928153070068e-08,-6.228349036518920911e-08,6.515988104638381628e-08,2.708474866608412412e-08,-2.487333183864848252e-08,4.583170110095124983e-08
-3.436901867389678955e-01,-5.867303814738988876e-03,-1.899924245662987232e-04,-3.442540696951823520e-09,-2.834138285834342241e-05,-7.469591218978166580e-03,-1.348066831496907980e-07,-1.044396427460014820e-03,-2.024346264079213142e-03,-2.516494923554546403e-08,-3.039188450202345848e-03,1.107699354179203510e-03,-2.371104868004181299e-09,1.194677956561918108e-08,-4.006350412964820862e-02,-7.984152436256408691e-02,-1.785146430677286844e-08,4.447775125981934252e-08,-1.648614415898919106e-04,-3.950240170524921268e-07,8.373525924980640411e-03,2.744002826511859894e-02,-1.107781305909156799e-01,-3.726769238710403442e-03,4.816356301307678223e-02,-1.149491220712661743e-01,-1.630601076385573833e-08,-1.053593829274177551e-01,-1.900800317525863647e-02,3.496680641546845436e-03,6.907478109496878460e-07,-6.625299900770187378e-02,-4.969990695826709270e-04,5.904695391654968262e-02,7.450118300056374210e-09,4.292156674523539550e-08,-6.600173918513974058e-08,4.009116949532653962e-08,8.599821410548713629e-10,1.780177990440279245e-04,-1.635533095623031841e-07,4.051651339977979660e-03,9.315953589975833893e-03,-2.102547325193881989e-02,-6.955470424145460129e-03,2.175566740334033966e-03,1.457969337934628129e-04,-1.097224048862699419e-05,-1.156824396275624167e-06,1.793406134709130129e-08,7.260766921035610721e-08,6.939881481230258942e-03,6.930612493306398392e-03,5.052787673776037991e-05,2.284850738942623138e-02,2.438425816819744796e-08,-1.946629026861046441e-07,9.490175312265591856e-10,-8.847474236972630024e-05,2.427155151963233948e-03,-4.342585816630162299e-05,5.676773726008832455e-04,-3.155736019834876060e-03,5.055657401680946350e-02
-3.517343401908874512e-01,-3.728523477911949158e-02,2.410749730188399553e-04,9.400221756550308783e-08,6.834188476204872131e-03,-1.152854529209434986e-03,9.323030099039897323e-05,8.351947367191314697e-02,1.835436373949050903e-01,1.247223568867639187e-08,2.497102286724839360e-06,-2.156604081392288208e-02,1.242422875691318040e-08,-2.924163133855017804e-09,2.036071270704269409e-01,2.068444490432739258e-01,-1.093097612425708576e-08,3.228126210785831063e-09,-2.176887821406126022e-03,2.846929244697093964e-02,4.058846831321716309e-02,1.219299584627151489e-01,7.401589391520246863e-05,-3.019542782567441463e-05,6.716857751598581672e-05,-3.293274641036987305e-01,6.542289554545277497e-08,-2.149952761828899384e-02,1.959513574838638306e-01,1.220983918756246567e-03,8.563512921000437927e-08,-1.146536506712436676e-02,-2.248698472976684570e-02,4.674434196203947067e-03,1.969463525597348053e-08,-2.804928733723954792e-08,-3.482388422071380774e-08,-1.939394600469768193e-08,2.211530869544731104e-08,-1.222727441927418113e-04,-4.979249368375349150e-08,-2.023251056671142578e-01,1.557137519121170044e-01,1.086531920009292662e-04,-1.372759652440436184e-05,9.530855342745780945e-03,1.006536558270454407e-02,-5.506256595253944397e-03,5.192739749304564612e-08,1.346552114256382993e-08,-3.135473281145095825e-02,3.081695437431335449e-01,-4.375266656279563904e-02,-4.241804406046867371e-02,-1.996836513280868530e-01,1.281643022821299382e-07,1.057570671036955900e-07,1.328121879140553574e-08,1.839425065554678440e-03,2.090148627758026123e-02,-2.365490421652793884e-02,-3.481012284755706787e-01,-1.511132437735795975e-02,-1.546308994293212891e-01
1.642378748556438950e-07,-1.098569761961698532e-02,-7.105461463652318344e-08,2.146210142939253274e-08,5.275235537283151643e-08,-8.582456968724727631e-03,-8.148083452397258952e-08,6.554665787916746922e-08,-2.230750396847724915e-03,-9.482111096303924569e-09,-1.385583018418401480e-04,3.599210174343170365e-08,1.001316007886998705e-08,-6.434409893785186796e-09,-4.109902818072441733e-07,-9.181151108350604773e-05,-3.939335080360706343e-09,5.839204231250505472e-09,-1.266815420240163803e-02,-2.698975428938865662e-02,-7.195017766207456589e-03,4.379955586045980453e-03,2.968763001263141632e-04,3.153726879645546433e-07,4.468784808864256775e-08,4.713839385658502579e-03,-1.171312469239182974e-08,-8.233253538492135704e-06,-4.742766031995415688e-05,-8.807676010746945394e-08,-5.394127455815578287e-08,1.495999400503933430e-03,-4.373998052642491530e-08,1.408147945767268538e-04,1.457973564100711883e-08,-1.239493396809621117e-08,-9.672714185171571444e-08,-2.366224194361166155e-08,-4.213767823557645897e-08,-1.021589341689832509e-04,-4.246904694582553930e-08,9.518789312323860941e-08,2.269837772473692894e-03,-4.859749751631170511e-04,2.399755487658694619e-07,-2.702380896835165913e-08,6.654160333852132680e-09,-2.803937348971885513e-08,-3.253500224786876061e-08,7.429905934941416490e-08,4.430056287674233317e-05,5.759814009070396423e-02,1.199809834361076355e-02,-1.920711234504324239e-08,8.851598067849408835e-07,8.188274058795741439e-09,8.313822408290150179e-10,-6.016423359511691160e-09,-7.604050722420652164e-08,6.173112196847796440e-04,4.223832306138319836e-08,2.881714181057759561e-06,8.857339620590209961e-03,6.491148960776627064e-04
2.423839271068572998e-01,-3.788045421242713928e-02,2.988765761256217957e-02,1.467957133627351141e-08,4.848814103752374649e-03,-5.565787106752395630e-02,2.542499452829360962e-02,-1.329123973846435547e-01,-1.399679183959960938e-01,-8.297154963088360091e-09,3.638275712728500366e-02,-1.142147183418273926e-01,2.856844716347950452e-08,-2.608997817787894746e-08,-4.183487594127655029e-01,-5.704511702060699463e-02,-2.401506904448069690e-08,-1.028602714114867922e-08,-2.051779627799987793e-02,5.749058444052934647e-03,-1.323479712009429932e-01,-3.537728637456893921e-02,1.203103810548782349e-01,1.584357209503650665e-02,-7.799578364938497543e-03,-6.265770643949508667e-02,-4.375006312784535112e-07,2.113530039787292480e-01,-2.534458339214324951e-01,2.353694662451744080e-02,-1.524218590930104256e-03,5.586843565106391907e-02,-4.454671218991279602e-02,-2.150952666997909546e-01,9.817891566399339354e-08,-1.320983216146487393e-07,1.595727667336177547e-06,-3.195047029294073582e-04,1.127915894016950915e-08,-4.159668460488319397e-02,-3.153301076963543892e-03,2.246012985706329346e-01,8.094185031950473785e-03,-1.507135853171348572e-02,4.102511703968048096e-02,1.920760376378893852e-03,1.700974255800247192e-02,-2.132898010313510895e-02,7.192439079517498612e-05,2.972899721953581320e-07,1.242357715964317322e-01,5.378033965826034546e-02,2.277830988168716431e-02,1.305332686752080917e-02,2.112141251564025879e-01,2.059791731880977750e-04,2.391483139945194125e-04,-3.492504507818239290e-09,-4.297252758078684565e-07,-1.101351231336593628e-01,-9.507881477475166321e-03,3.079907596111297607e-01,4.610248282551765442e-02,1.287002414464950562e-01
-1.776372641324996948e-01,2.650131583213806152e-01,5.347444489598274231e-02,-1.179164570430657477e-07,-5.422578379511833191e-02,2.014192938804626465e-02,2.048803865909576416e-02,-1.273326277732849121e-01,2.723645865917205811e-01,-8.371428883435783064e-09,-4.087737575173377991e-02,6.639744043350219727e-01,1.246760206186081632e-08,2.107914287563517064e-09,2.996219694614410400e-02,-1.006227210164070129e-01,3.457549979657414951e-08,4.342438586490970920e-08,-3.961997106671333313e-03,2.694725058972835541e-02,-1.728469878435134888e-01,-9.431205689907073975e-03,-9.236905025318264961e-04,1.246095076203346252e-01,-1.785901002585887909e-02,-1.551384031772613525e-01,1.047408293430862614e-08,4.466198384761810303e-01,-1.290035843849182129e-01,6.045415997505187988e-02,-1.667386459303088486e-05,2.197824865579605103e-01,8.603562600910663605e-03,-4.865998327732086182e-01,4.591800717435035040e-08,5.953178217055210553e-08,-9.504820752681553131e-08,1.480661353525647428e-07,-5.470249320183029340e-08,-4.981113225221633911e-02,-1.439352333545684814e-01,1.556123942136764526e-01,-4.770659841597080231e-03,-2.155505865812301636e-02,-3.951914608478546143e-02,1.839819247834384441e-03,6.357529014348983765e-02,-7.274284213781356812e-02,-2.020316060225013644e-06,1.183277973382246273e-07,-2.026338316500186920e-02,6.415762472897768021e-03,1.416453868150711060e-01,-1.174798607826232910e-01,-7.791524380445480347e-02,-1.581906144565436989e-05,2.589357528393065877e-08,1.001114569021410716e-08,3.678090870380401611e-02,3.939213156700134277e-01,-6.447205692529678345e-02,1.494883000850677490e-01,1.844687759876251221e-01,1.363888680934906006e-01
-7.132316380739212036e-02,-8.309298008680343628e-02,-7.467608898878097534e-03,1.986923194863265962e-07,4.450700432062149048e-02,-1.072376500815153122e-02,2.858865263988263905e-05,6.598919164389371872e-03,-4.459533095359802246e-02,-1.345626010618161672e-08,-7.106465636752545834e-05,3.018676638603210449e-01,1.317501041597779476e-08,2.029320000929146772e-08,-7.784639596939086914e-01,-3.996025770902633667e-02,-2.544062205345198890e-08,8.850729926734857145e-09,-7.008939981460571289e-03,-1.899482905864715576e-01,1.130851656198501587e-01,1.186632830649614334e-02,9.086375683546066284e-02,3.772709169425070286e-04,7.385668903589248657e-02,1.045352891087532043e-01,-6.875517755133842002e-08,1.776446998119354248e-01,-1.651638559997081757e-02,-6.989841163158416748e-02,-1.791620999574661255e-02,5.256749689579010010e-02,-5.659604910761117935e-03,-8.480820804834365845e-02,2.782676311596787855e-08,-2.036096162782996544e-07,3.770409762182680424e-08,-7.497478549112202018e-08,6.981830225072371832e-09,-6.332579255104064941e-02,1.268006954342126846e-02,-2.892395853996276855e-02,-3.201935896868235432e-06,-1.160240918397903442e-01,1.030097610055236146e-05,-1.078382655978202820e-01,-5.215658992528915405e-02,-1.594242639839649200e-02,3.018503846874409646e-08,-3.995133563876152039e-03,9.157668100669980049e-04,-7.673118263483047485e-02,2.857930585741996765e-02,1.118240505456924438e-01,-2.627496123313903809e-01,-2.111117503034165566e-08,-1.509652669540173520e-08,6.154464937679904324e-09,-2.570270560681819916e-03,-1.241405606269836426e-01,1.552724540233612061e-01,2.767063118517398834e-02,1.392448544502258301e-01,-2.834304422140121460e-02
-9.059712424708266099e-10,2.325123205082491040e-08,7.277559888052564929e-09,-1.154862960817126805e-08,-1.474193211947749660e-08,2.302497037476314290e-08,-5.653712609188232818e-09,-4.337826098321784229e-09,2.549564648290925106e-08,3.676817073028360028e-08,3.426852401844371343e-08,-1.416102612949998729e-08,-4.168713729768569465e-08,-1.586480391502220755e-09,-3.444790408480002952e-08,-4.354884508561696066e-10,1.385170822487680198e-08,-2.207694471678678383e-08,3.064833387078635951e-10,-1.834856488969194288e-09,-2.582823022123648116e-08,-9.494822705846672761e-09,-5.710226957944541937e-09,1.752489353634700819e-08,2.715015101628637240e-09,-2.606556304129981072e-09,5.945369085935681142e-09,3.264676751157935541e-09,2.583837144243261719e-08,2.122426501216523320e-08,4.611967341361378203e-08,-1.400848592680858928e-08,1.901208968035916769e-08,-1.820155470788620278e-09,-1.490303525031322351e-08,2.214622440988023300e-08,-3.621171584811122557e-09,1.135540639296550580e-08,4.534804176614670723e-08,-1.199541355134670084e-08,-4.797076069706918133e-09,1.261037230193551295e-08,1.629507551115239039e-08,-1.703300789301920304e-08,-3.701237760722619896e-09,-2.265672760515258233e-09,-1.063137489154541981e-08,1.440752495085462215e-08,1.571418550838643569e-08,5.175043060745565526e-09,2.930309106474737746e-09,6.941820007710930440e-09,1.448939812576099939e-08,-3.962857775263728399e-08,-2.075527660849729727e-08,-1.992437503872679372e-08,-1.066863042353816127e-08,-5.390547119787925112e-09,-7.032896487402240382e-09,-6.261791529738047757e-09,-6.518368067531810084e-10,2.616900118823650701e-08,1.979484842706824566e-08,2.581154623371162415e-09
1.266833767294883728e-02,1.741299087143488578e-07,9.443933777220081538e-06,8.188322020430405246e-09,1.348187623761987197e-07,-6.868950741534263216e-09,4.339634074312925804e-08,-5.017844494432210922e-03,-5.497827078215777874e-05,1.271818828030291115e-08,1.500773265661337064e-07,-1.438339240849018097e-04,2.995350811829666782e-08,-4.273998932546874130e-09,-1.921089142560958862e-01,-4.825549840461462736e-04,-9.572663550727611437e-09,1.766332857755514851e-09,7.536272050856496207e-08,2.067891813339883811e-07,-2.136391049134545028e-05,-2.084504124866271013e-08,-2.156837435904890299e-04,-5.158497060619993135e-06,-9.735739877214655280e-05,8.929156698286533356e-03,4.510635420729158795e-08,-4.799748421646654606e-05,-2.662602066993713379e-02,1.319688861258327961e-03,2.546964239513727080e-08,1.337870722636580467e-03,-6.518768032037769444e-07,3.668214380741119385e-02,2.631813167397467623e-08,-7.316966144088610235e-09,4.313564971880623489e-08,-1.409020633502677811e-08,1.510405134297343466e-08,9.101538722688928829e-08,4.086027871608166606e-08,7.837741076946258545e-02,-7.572496087959734723e-07,-1.159961811936227605e-05,-8.052533492445945740e-03,7.885664388140867231e-08,2.154793037334457040e-04,1.383391712295178877e-08,-2.751842642645385695e-10,-6.948408959317475819e-09,-1.068785350071266294e-04,-1.513704005628824234e-02,5.719462592423951719e-07,1.843881847207740066e-07,-1.108818454667925835e-03,-4.216921922761684982e-08,1.636358959444805805e-08,-1.372010061118089652e-08,-5.569071603872544074e-08,3.291909582912921906e-03,-1.746345361652856809e-07,1.769340224564075470e-02,1.087287819245830178e-05,3.011548658832907677e-03
3.070819564163684845e-02,-2.046108804643154144e-02,1.251025452120302361e-07,2.953058952925857739e-08,1.465280656702816486e-03,-1.821390539407730103e-02,2.735026413574814796e-03,-3.854059323202818632e-04,-5.114450678229331970e-02,-1.018123274576510084e-08,1.020580762997269630e-03,7.618923485279083252e-02,4.312568635533864381e-10,9.368676501253503375e-09,-9.210801124572753906e-02,-3.949902602471411228e-04,1.813105043879659206e-08,1.737995347639298416e-08,1.178913298645056784e-04,3.889597719535231590e-03,-1.544471550732851028e-02,1.296039845328778028e-04,-1.369001694229154964e-07,-1.034680102020502090e-02,1.241317670792341232e-02,1.366009116172790527e-01,-5.459296659182655276e-08,7.356257992796599865e-04,1.852516680955886841e-01,1.225774083286523819e-02,-5.335501640502116061e-08,1.410209760069847107e-02,-1.933374814689159393e-02,-4.970273468643426895e-03,5.093211186135704338e-08,-5.414776182988134678e-08,1.930755821888396895e-08,5.224097066047761473e-08,-6.524839335497745196e-09,-2.981139346957206726e-03,3.751779331651050597e-07,1.288817673921585083e-01,1.513266284018754959e-02,1.580239646136760712e-02,3.250702517107129097e-03,3.711998215294443071e-05,-7.089392747730016708e-03,-3.859812393784523010e-02,-1.105010056789978989e-07,1.680977584328502417e-04,-1.207277600769884884e-04,-2.503180801868438721e-01,-2.371750399470329285e-02,1.349283903837203979e-01,-1.179864332079887390e-01,3.084189970081752108e-08,6.031156317476416007e-06,1.429195695124008125e-08,8.050927135627716780e-05,6.981764733791351318e-02,-4.428057582117617130e-04,4.955309256911277771e-02,2.062995173037052155e-02,-4.696026444435119629e-02
-6.875184923410415649e-02,2.739984542131423950e-02,-5.764253364759497344e-05,1.841522418999375077e-07,2.561084926128387451e-02,7.380811031907796860e-03,-3.243805468082427979e-02,-8.287812583148479462e-03,-8.076488971710205078e-02,-1.314329001189662449e-08,1.373057020828127861e-04,-1.441217958927154541e-01,8.619889690919535497e-09,7.364699072809344216e-09,-8.016552329063415527e-01,2.592197656631469727e-01,-2.554732247972424375e-08,-2.498035334141945896e-09,7.904059253633022308e-03,-2.491897195577621460e-01,9.354148060083389282e-02,2.031756751239299774e-02,2.884758760046679527e-05,-6.900509446859359741e-02,3.100109696388244629e-01,1.685876632109284401e-03,-1.467169994384676102e-07,-1.117218211293220520e-01,1.206631362438201904e-01,3.480280283838510513e-03,1.369637786410748959e-03,6.638906896114349365e-02,-7.470042444765567780e-03,5.701034665107727051e-01,-6.651073913843674745e-09,-1.139054806031936096e-08,3.045874663598624466e-08,-1.167740180108012282e-07,-7.510280730649299130e-10,-5.054353550076484680e-02,-5.210759809415321797e-06,-3.549335896968841553e-01,1.852433569729328156e-02,-1.011748798191547394e-02,-1.388865243643522263e-02,-3.026111051440238953e-02,-5.611741170287132263e-02,-2.063051611185073853e-01,-3.181841279342734197e-08,-1.276687951758503914e-03,2.819931432895828038e-05,-1.055170372128486633e-01,1.664097756147384644e-01,9.096965193748474121e-02,5.326377600431442261e-02,-3.626220390628986934e-08,1.540790961485072330e-08,-6.395687535132310586e-09,-3.002444980666041374e-03,-1.093927100300788879e-01,3.488262370228767395e-02,-3.526600599288940430e-01,1.150256916880607605e-01,-3.800041675567626953e-01
-6.998188048601150513e-02,-8.692914247512817383e-02,3.868509083986282349e-04,7.105056543110777056e-09,1.485854685306549072e-01,-2.813108563423156738e-01,5.953495576977729797e-02,1.408788859844207764e-01,1.623060703277587891e-01,-9.181810867175954627e-09,-8.545037417206913233e-05,7.864618301391601562e-02,2.599572290762353077e-08,1.937201332680160704e-08,-4.404814913868904114e-02,1.088120043277740479e-01,-1.721344733418561646e-09,1.513935288244283583e-08,-1.093811690807342529e-01,-3.266189945861697197e-03,-7.898182608187198639e-03,1.147028356790542603e-01,-6.047999858856201172e-02,8.707676082849502563e-03,1.291196793317794800e-01,-4.064081311225891113e-01,1.646498226648418495e-08,8.603417128324508667e-02,1.677844226360321045e-01,-3.892535005434183404e-06,-3.430153228123344888e-08,-2.597754821181297302e-02,-2.677062749862670898e-01,-2.654366195201873779e-01,2.706597079793482408e-08,3.738060527780362463e-09,-5.803854463692914578e-08,-1.080685265719694144e-07,3.270762505280799814e-08,1.506411564378140611e-07,-1.188688984257169068e-04,-2.047350257635116577e-01,1.708680838346481323e-01,9.490692755207419395e-04,1.403985952492803335e-04,3.147624083794653416e-04,4.083685949444770813e-02,-1.085776388645172119e-01,2.044191127481553849e-08,-1.358202865731072961e-07,-9.907000511884689331e-02,2.966547906398773193e-01,8.422374725341796875e-03,-1.388224627589806914e-04,-4.120381772518157959e-01,5.155416715751925949e-08,1.712614334792306181e-07,-1.602430410585498066e-09,1.083418974303640425e-04,-3.102182643488049507e-03,-6.463974714279174805e-03,-2.811782956123352051e-01,-2.059220708906650543e-02,-1.141442209482192993e-01
1.214197464287281036e-02,2.984998226165771484e-01,-3.355580265633761883e-04,-7.045982641784576117e-08,3.053104504942893982e-02,-6.371996402740478516e-01,-7.290236651897430420e-03,2.593999169766902924e-02,1.022582799196243286e-01,-3.454726282825504313e-08,-8.922082372009754181e-03,5.484335422515869141e-01,6.034095179074938642e-08,1.449820974386284433e-08,-2.501097321510314941e-01,-2.398754209280014038e-01,-3.086248767658616998e-08,1.304073654617710076e-10,2.374120429158210754e-02,2.888857387006282806e-02,-2.559316456317901611e-01,1.047701537609100342e-01,-4.989708960056304932e-02,-2.035227417945861816e-02,-2.235515564680099487e-01,-1.609649807214736938e-01,8.761335629969835281e-05,-2.453969866037368774e-01,2.127818465232849121e-01,3.771338984370231628e-02,3.251180052757263184e-02,3.240368142724037170e-02,-1.154077821411192417e-03,-1.899323463439941406e-01,-6.775341887532704277e-08,-1.350254169665277004e-04,-1.306589692831039429e-02,2.598349237814545631e-03,1.955925377217226924e-08,7.509388029575347900e-02,-1.836742646992206573e-02,1.196387931704521179e-01,1.159694697707891464e-02,2.674921751022338867e-01,3.385166078805923462e-02,1.122775371186435223e-03,-2.200725488364696503e-02,-7.469154894351959229e-03,5.032156423112610355e-06,1.433925051242113113e-02,4.653075302485376596e-04,2.812541462481021881e-02,6.057872176170349121e-01,4.557878375053405762e-01,-5.989964604377746582e-01,4.552341066300868988e-03,3.428251016885042191e-03,4.143014464830230281e-08,1.143591478466987610e-03,1.502694487571716309e-01,-1.278537418693304062e-02,-1.435382664203643799e-01,-8.088190108537673950e-03,7.756074517965316772e-02
2.671466767787933350e-02,2.448385581374168396e-03,4.075543102999290568e-08,5.450449336308338388e-08,6.226182729005813599e-02,1.858106912777657271e-07,-2.352126874029636383e-03,-1.970045559573918581e-05,1.352617982774972916e-03,1.265184579324341030e-08,7.696335302398438216e-08,2.599003314971923828e-01,5.500825572823941911e-09,1.111698288980278448e-08,-1.869735419750213623e-01,-7.000519335269927979e-02,-4.444476076059800107e-08,8.903016990302603517e-09,1.611100137233734131e-02,3.889342024922370911e-02,-1.932890736497938633e-03,1.137593612074851990e-01,-7.399090565741062164e-03,4.402919512358494103e-05,-3.191200643777847290e-02,-1.099069789052009583e-01,2.903593632197498664e-08,-2.399735003709793091e-01,2.502273209393024445e-02,1.421056222170591354e-02,1.896532194223254919e-04,-5.687258020043373108e-02,-1.000373661518096924e-01,-1.158937439322471619e-02,3.365818201928050257e-08,4.582181745149682683e-08,-1.110577674268142800e-08,5.609325270938825270e-08,2.333011783761662628e-09,3.967678174376487732e-02,-1.258124768810375826e-07,2.500427141785621643e-02,1.127216964960098267e-01,9.797178208827972412e-03,1.799638569355010986e-02,5.409812729340046644e-05,-9.238984057446941733e-05,-1.584576792083680630e-03,5.175525075173936784e-08,8.349923064088216051e-08,7.647529244422912598e-03,1.295481920242309570e-01,-7.189715653657913208e-02,1.531899627298116684e-02,-1.551363617181777954e-01,4.167339540117609431e-08,-7.709067162409155571e-09,5.311932671503427628e-09,9.089592367672594264e-07,-9.216117905452847481e-05,-7.071102572808740661e-06,-1.815409362316131592e-01,-1.173421293497085571e-01,1.318157557398080826e-02
-5.850148200988769531e-01,2.173314541578292847e-01,-1.107782777398824692e-02,3.197628117845852103e-08,-1.975348684936761856e-03,1.927443221211433411e-02,-1.405692100524902344e-01,1.278896629810333252e-02,9.942565113306045532e-02,-3.148942440134305798e-08,-2.636923454701900482e-04,-3.166254982352256775e-02,-7.909877552947364165e-08,-6.744643954448292789e-09,-8.257560133934020996e-01,-3.287009298801422119e-01,2.912322472070627555e-08,1.397285398496705966e-08,1.346713490784168243e-02,2.283425256609916687e-02,1.430828869342803955e-01,3.832241892814636230e-02,-8.088734000921249390e-03,3.637123107910156250e-02,1.034302935004234314e-01,-2.317247688770294189e-01,1.714028563526426296e-08,1.828324235975742340e-02,5.568883568048477173e-02,-5.607066303491592407e-02,-2.647204928507562727e-05,-3.879589959979057312e-02,5.243036895990371704e-02,-3.520999848842620850e-01,-2.229188567071105354e-08,-1.767714508105200366e-08,6.380297127179801464e-04,-5.462598196004364581e-08,-7.269543633725561449e-09,-1.529267877340316772e-01,1.628376630833372474e-04,-2.698885500431060791e-01,-1.695272512733936310e-02,5.066802352666854858e-02,1.473698019981384277e-01,-2.616195124574005604e-04,-2.681900374591350555e-02,3.220125660300254822e-02,-5.034411856286169495e-07,-2.303975343238562346e-04,8.503008633852005005e-03,2.136244475841522217e-01,2.789437025785446167e-02,4.145506303757429123e-03,3.200536593794822693e-02,-2.518023829907178879e-04,-9.995761502068489790e-05,-9.123396260690697090e-09,6.463734433054924011e-03,-3.722761571407318115e-02,-1.555338501930236816e-03,-1.828518509864807129e-01,-2.760414220392704010e-02,-1.572846174240112305e-01
