-7.974976324476301670e-05,1.451344043016433716e-01,2.478672005236148834e-02,1.298667490482330322e-01,9.245289862155914307e-02,-7.902329787611961365e-03,-7.093601673841476440e-02,-1.307622045278549194e-01,1.643823236227035522e-01,1.431551128625869751e-01,-5.305288359522819519e-02,1.866981834173202515e-01,-3.529070913791656494e-01,1.965999230742454529e-02,-3.590172156691551208e-02,-2.819536812603473663e-02,4.600673168897628784e-02,-4.273081503924913704e-05,-5.791329219937324524e-02,1.456985622644424438e-01,-8.111123740673065186e-02,-8.926933631300926208e-03,-8.722291886806488037e-02,1.528148949146270752e-01,-5.790382996201515198e-02,-9.840011596679687500e-02,-2.270079851150512695e-01,-1.232211710885167122e-03,-5.269219726324081421e-02,-5.476194620132446289e-02,-2.883941829204559326e-01,9.327662736177444458e-02,-1.955854892730712891e-02,-1.918255388736724854e-01,-1.238312665373086929e-02,-2.778256777673959732e-03,2.650765776634216309e-01,-2.258638292551040649e-02,-1.889857351779937744e-01,-1.619858783669769764e-03,-9.187109768390655518e-03,-2.042709589004516602e-01,4.950710758566856384e-02,1.198132755234837532e-03,-3.763340786099433899e-02,1.305652856826782227e-01,3.153975587338209152e-03,1.992055476875975728e-04,1.441644728183746338e-01,1.840872615575790405e-01,-8.276095986366271973e-02,-7.693564053624868393e-03,-2.216508425772190094e-02,5.021384730935096741e-02,3.389961719512939453e-01,4.640594869852066040e-02,5.762272700667381287e-02,2.644399106502532959e-01,2.583254277706146240e-01,-5.962108448147773743e-02,-6.026665493845939636e-02,8.668062835931777954e-02,1.153973564505577087e-01,2.289255149662494659e-02
-1.499326154589653015e-02,-6.787355244159698486e-02,-1.298154741525650024e-01,6.173559650778770447e-02,-9.119597077369689941e-02,1.205010414123535156e-01,-5.098559334874153137e-02,4.240236803889274597e-02,9.719818830490112305e-03,-1.099458560347557068e-01,1.289283931255340576e-01,1.071778032928705215e-02,6.158754602074623108e-02,5.859142169356346130e-02,4.755979403853416443e-02,6.101078540086746216e-02,-5.156031250953674316e-02,2.972759120166301727e-02,-2.200213074684143066e-02,1.370972543954849243e-01,1.396342217922210693e-01,-1.705062389373779297e-01,7.709957659244537354e-02,-3.054099343717098236e-02,1.786706298589706421e-01,7.834345102310180664e-02,2.493324875831604004e-02,3.087488003075122833e-02,-1.002121120691299438e-01,-2.019069790840148926e-01,4.322370141744613647e-02,1.655326485633850098e-01,5.841747671365737915e-02,1.800763234496116638e-02,6.098096258938312531e-03,-5.277751013636589050e-03,-2.285784333944320679e-01,3.954915329813957214e-02,5.359309725463390350e-03,-1.805815398693084717e-01,1.044257208704948425e-01,1.294346600770950317e-01,2.116900309920310974e-02,-3.491735458374023438e-02,6.969957053661346436e-02,-8.074674755334854126e-02,-3.059901529923081398e-03,-4.476465284824371338e-02,2.435139194130897522e-02,-1.470967084169387817e-01,4.350743442773818970e-02,-6.550033390522003174e-02,2.126825600862503052e-01,-4.795040190219879150e-02,7.266162335872650146e-02,1.063792686909437180e-02,-1.032624393701553345e-01,2.657916210591793060e-02,4.086011648178100586e-02,3.308378159999847412e-02,1.775455661118030548e-02,-4.367783199995756149e-03,1.240268629044294357e-02,1.673296838998794556e-02
6.063323780836071819e-07,1.189085617661476135e-01,-1.024169469019398093e-04,-7.012176793068647385e-03,4.946421086788177490e-02,-3.855116665363311768e-02,3.424183279275894165e-02,-1.472916305065155029e-01,1.241989880800247192e-01,2.892798371613025665e-02,-2.401707917451858521e-01,7.693382352590560913e-02,-1.082001030445098877e-01,2.602391177788376808e-03,-3.066506683826446533e-01,-2.181735336780548096e-01,1.309713274240493774e-01,9.195898473262786865e-02,-1.176212728023529053e-02,3.458997011184692383e-01,-1.564524620771408081e-01,7.935091853141784668e-02,-7.685643434524536133e-02,2.192942239344120026e-02,-5.414116010069847107e-02,-8.610692806541919708e-03,-1.960497051477432251e-01,-4.385248571634292603e-02,-1.790457754395902157e-04,1.330513441644143313e-07,-3.463357090950012207e-01,1.996234804391860962e-02,-8.251710236072540283e-02,-2.133131027221679688e-03,-1.260747313499450684e-01,-1.963397115468978882e-02,2.077135741710662842e-01,9.615960530936717987e-03,-5.123806090523430612e-07,4.781099408864974976e-02,8.608937263488769531e-03,-2.102885842323303223e-01,7.538212463259696960e-03,-3.716479113791137934e-04,1.078863218426704407e-01,-1.301601249724626541e-02,4.349835216999053955e-03,1.554667055606842041e-01,2.642432153224945068e-01,2.288469821214675903e-01,1.393473148345947266e-02,1.202441453933715820e-01,3.266077837906777859e-04,4.091998562216758728e-02,4.909098148345947266e-01,7.913004374131560326e-04,8.287792652845382690e-02,1.305018961429595947e-01,1.934211850166320801e-01,-1.296733766794204712e-01,-4.188810586929321289e-01,1.378973450982812210e-07,-1.729059368371963501e-01,-1.823217843366364832e-07
-3.446105122566223145e-02,-2.868213132023811340e-02,-3.740534558892250061e-02,9.768602252006530762e-02,1.732845418155193329e-02,3.684169799089431763e-02,-1.724991161609068513e-04,9.926369786262512207e-02,3.802905604243278503e-02,2.953943051397800446e-02,-6.695304811000823975e-02,1.014198288321495056e-01,-6.317030638456344604e-02,-3.438878431916236877e-02,8.458555489778518677e-02,-2.831347659230232239e-02,3.259036689996719360e-02,1.413812935352325439e-01,-9.508939459919929504e-03,8.134284615516662598e-02,-5.195622332394123077e-03,-1.356003284454345703e-01,-5.019777268171310425e-02,-3.358512371778488159e-02,5.595554038882255554e-02,1.241923421621322632e-01,2.840019762516021729e-02,-7.254803925752639771e-02,1.767114922404289246e-02,-7.850626111030578613e-02,-2.003868483006954193e-02,1.398832052946090698e-01,1.139749959111213684e-02,-9.196710586547851562e-02,9.975906461477279663e-03,-2.530561294406652451e-03,-1.451974511146545410e-01,2.044968307018280029e-01,-2.889517322182655334e-02,-2.875074930489063263e-02,7.601009309291839600e-02,1.215559691190719604e-01,1.428854744881391525e-02,-2.845483273267745972e-02,1.053810864686965942e-01,-1.555758863687515259e-01,-1.592659950256347656e-02,-6.316341925412416458e-03,-1.423384845256805420e-01,-6.134079769253730774e-02,-8.628552407026290894e-02,-3.025874309241771698e-02,1.407955735921859741e-01,3.759960085153579712e-02,7.844345527701079845e-04,7.780274003744125366e-02,-3.772564977407455444e-02,-1.873796433210372925e-02,-1.677471399307250977e-02,-1.564987450838088989e-01,-8.335638791322708130e-02,1.104999054223299026e-02,-3.133465349674224854e-02,-8.458089083433151245e-03
-7.936028391122817993e-02,-1.793046481907367706e-02,-5.758221447467803955e-02,1.097999140620231628e-01,-1.388036087155342102e-02,7.935722172260284424e-02,-1.105588823556900024e-01,2.039623633027076721e-02,9.401135146617889404e-03,7.936803251504898071e-02,1.387599855661392212e-01,1.259147822856903076e-01,2.031801966950297356e-03,1.589620672166347504e-02,-1.609213650226593018e-01,1.052261814475059509e-01,-1.552815735340118408e-02,7.366690784692764282e-02,2.684711664915084839e-02,7.674349099397659302e-02,1.385348886251449585e-01,-1.310443878173828125e-01,2.163721434772014618e-02,-2.442576177418231964e-02,-3.225116059184074402e-02,-2.604552172124385834e-02,-2.741746418178081512e-02,1.210616603493690491e-01,-2.562659382820129395e-01,-4.586509242653846741e-02,9.885676205158233643e-02,-3.583949524909257889e-03,-6.347320228815078735e-02,-1.560407727956771851e-01,-1.037901453673839569e-02,1.251650750637054443e-01,1.057810634374618530e-01,6.999347824603319168e-03,-1.506547629833221436e-01,-7.339961081743240356e-02,-2.021425403654575348e-02,6.109509617090225220e-02,2.532073855400085449e-01,-1.301250010728836060e-01,9.619503468275070190e-02,-4.162348434329032898e-02,-7.114233076572418213e-02,-7.103288173675537109e-02,7.534889876842498779e-02,-1.543105989694595337e-01,8.933420479297637939e-02,-1.099408883601427078e-02,2.088230997323989868e-01,-7.460457831621170044e-02,-1.748030446469783783e-02,5.999185517430305481e-02,-3.802925720810890198e-02,-8.532618172466754913e-03,1.126494407653808594e-01,9.537062048912048340e-02,-2.932672388851642609e-02,7.058504223823547363e-02,7.593248737975955009e-04,-5.859127268195152283e-03
2.417485788464546204e-02,-5.617092549800872803e-02,-1.193049922585487366e-01,-9.973819367587566376e-03,9.534629434347152710e-02,9.308388829231262207e-02,-2.749992907047271729e-02,-5.642061308026313782e-02,1.864336431026458740e-02,-4.324990138411521912e-02,1.367968022823333740e-01,1.017554029822349548e-01,4.957595467567443848e-02,-6.597036868333816528e-02,-1.339253038167953491e-01,5.663548037409782410e-02,-4.941884800791740417e-02,6.394436210393905640e-02,2.037690952420234680e-03,4.921269416809082031e-02,8.135238289833068848e-02,-1.146691292524337769e-01,-1.362059414386749268e-01,6.293937563896179199e-02,2.869533374905586243e-02,-2.655773796141147614e-02,-6.436513364315032959e-02,8.741458505392074585e-02,-2.141108363866806030e-01,-1.700685322284698486e-01,-9.506437182426452637e-02,8.064062148332595825e-02,1.809357549063861370e-03,-3.535874560475349426e-02,1.339298207312822342e-02,-1.230063959956169128e-01,1.334676593542098999e-01,1.915372610092163086e-01,-5.058551207184791565e-02,2.919925190508365631e-02,4.497672617435455322e-02,1.451852917671203613e-01,-7.223486900329589844e-03,-5.079034343361854553e-02,2.656322419643402100e-01,-1.038939207792282104e-01,-1.056586429476737976e-01,1.441184431314468384e-01,-2.606637775897979736e-02,-2.200862318277359009e-01,5.376715958118438721e-02,-6.466442346572875977e-02,4.941567778587341309e-02,-2.168502891436219215e-03,4.824100527912378311e-03,2.932942099869251251e-02,-3.594103083014488220e-02,-1.159557234495878220e-02,1.216853559017181396e-01,-4.824731033295392990e-03,-1.802400127053260803e-02,8.396840095520019531e-02,9.268989786505699158e-03,4.517482966184616089e-02
-3.631119802594184875e-02,-6.914624571800231934e-02,1.199090201407670975e-02,1.906746625900268555e-02,-2.620759606361389160e-02,6.224165111780166626e-02,-1.090330779552459717e-01,1.398847550153732300e-01,-3.734783455729484558e-02,2.900408767163753510e-02,1.852254867553710938e-01,7.642050832509994507e-02,1.134759979322552681e-03,-7.862092927098274231e-03,-6.588481366634368896e-02,1.185694336891174316e-01,-1.880265325307846069e-01,4.004068206995725632e-03,-5.151642858982086182e-02,-1.103486120700836182e-01,1.443259418010711670e-01,-1.048127263784408569e-01,-7.819180376827716827e-03,-7.404817640781402588e-02,7.826030999422073364e-02,1.153586059808731079e-01,2.158397063612937927e-02,1.190207228064537048e-01,-3.154823184013366699e-02,-3.773113014176487923e-03,-1.688053831458091736e-02,9.093682467937469482e-02,-1.212730258703231812e-02,-2.280095964670181274e-02,-1.645756885409355164e-02,4.157349839806556702e-02,-7.001686096191406250e-02,1.006804406642913818e-02,1.666829735040664673e-02,-3.177066892385482788e-02,-1.511757960543036461e-03,1.087235286831855774e-01,1.059506163001060486e-01,-2.937231771647930145e-02,1.350746303796768188e-01,-1.578598469495773315e-01,-8.405617624521255493e-02,1.188211664557456970e-01,-1.535494774580001831e-01,-5.567025393247604370e-02,-1.091520562767982483e-01,-5.371697992086410522e-02,5.920127406716346741e-02,1.528657041490077972e-02,-1.792904105968773365e-03,-7.101348042488098145e-02,3.480326756834983826e-02,6.024642498232424259e-04,9.681583195924758911e-02,-6.624018400907516479e-02,3.810227289795875549e-02,-2.970312561956234276e-05,4.022538661956787109e-02,-2.557261148467659950e-03
-1.032144501805305481e-01,8.265319466590881348e-02,3.532343253027647734e-04,7.246909290552139282e-02,4.858398810029029846e-02,-5.040442943572998047e-02,-3.008903563022613525e-02,-7.044766098260879517e-04,5.439063161611557007e-02,-8.626003749668598175e-03,1.264245957136154175e-01,1.108983904123306274e-01,9.829080849885940552e-02,1.584948413074016571e-02,-1.078611090779304504e-01,5.267274007201194763e-02,3.500452265143394470e-02,3.296579932793974876e-03,1.272500678896903992e-02,1.391119956970214844e-01,1.047972775995731354e-02,7.897803559899330139e-03,-5.447238683700561523e-03,-1.006664559245109558e-01,7.992365956306457520e-02,6.682130694389343262e-02,9.211895056068897247e-03,-3.594619408249855042e-02,-1.063115224242210388e-01,-1.621273718774318695e-02,-6.132746860384941101e-02,-3.601925563998520374e-04,2.798255346715450287e-02,-7.808247953653335571e-02,-6.615557707846164703e-03,-3.975842893123626709e-02,9.786532819271087646e-02,-2.032886724919080734e-03,-4.922777041792869568e-02,-7.073657214641571045e-02,-6.498623639345169067e-02,-4.435943812131881714e-02,1.092390790581703186e-01,-8.400095339311519638e-07,9.674919396638870239e-02,-1.261126399040222168e-01,-2.916968071531300666e-07,2.267306342673691688e-07,8.220039308071136475e-02,-1.109447702765464783e-01,-6.657807528972625732e-02,-1.065709888935089111e-01,1.181019991636276245e-01,1.331435590982437134e-01,2.194022685289382935e-01,8.198914676904678345e-02,7.251311093568801880e-02,1.004329845309257507e-01,4.373960942029953003e-02,5.632032081484794617e-02,-7.907820492982864380e-02,5.927592981606721878e-03,1.114308089017868042e-01,6.200236454606056213e-02
8.101931773126125336e-03,1.082022394984960556e-02,-2.001734636723995209e-02,9.582411497831344604e-02,7.852964103221893311e-03,6.355873495340347290e-02,-1.006305739283561707e-01,1.308087855577468872e-01,-2.309936471283435822e-02,-1.165465489029884338e-01,-5.470677092671394348e-02,7.471836358308792114e-02,7.263486087322235107e-02,8.629029989242553711e-02,-2.518309839069843292e-02,1.380652934312820435e-01,-2.881994284689426422e-02,2.046219632029533386e-02,6.526376307010650635e-02,1.937807351350784302e-01,1.556228399276733398e-01,-6.319493800401687622e-02,-1.118319574743509293e-02,-5.792045965790748596e-02,2.744466764852404594e-04,8.601887524127960205e-02,-5.024463683366775513e-02,1.116247624158859253e-01,-9.632109105587005615e-02,-7.321012020111083984e-02,7.780166715383529663e-02,8.617392182350158691e-02,-1.897788234055042267e-02,-1.010485664010047913e-01,-3.765008877962827682e-03,-1.004728451371192932e-01,-1.819151081144809723e-02,1.441874653100967407e-01,1.555672031827270985e-03,2.763425372540950775e-02,-4.323482885956764221e-02,5.915843881666660309e-03,6.094311550259590149e-02,-5.565077532082796097e-03,4.485508054494857788e-02,-9.663172066211700439e-02,-7.831490039825439453e-02,-1.602869480848312378e-02,-9.536841511726379395e-02,-2.089069597423076630e-02,-9.533379226922988892e-03,-1.837354153394699097e-01,4.625914990901947021e-02,2.156317168555688113e-05,9.750759601593017578e-02,3.823352744802832603e-03,-3.281361656263470650e-03,2.139275521039962769e-02,-2.080357447266578674e-02,-1.136493589729070663e-02,-3.240671008825302124e-02,9.689050167798995972e-02,1.625224947929382324e-02,-2.002845518290996552e-03
-2.082868479192256927e-02,1.927761435508728027e-01,-1.706648766994476318e-01,-2.874086610972881317e-02,1.229264885187149048e-01,4.173304140567779541e-02,1.159314736723899841e-01,1.041281670331954956e-01,5.534081906080245972e-02,-1.328876763582229614e-01,1.336634904146194458e-01,3.225364536046981812e-02,-7.554858177900314331e-02,6.236658617854118347e-02,-2.221331465989351273e-03,1.902089267969131470e-02,-1.118067204952239990e-01,-1.006332784891128540e-02,9.786684066057205200e-02,1.758086979389190674e-01,6.224210932850837708e-02,-1.563114300370216370e-02,-1.099769864231348038e-02,2.069378271698951721e-02,7.904724776744842529e-02,4.348549246788024902e-02,-6.101959198713302612e-02,1.714473515748977661e-01,-1.834046691656112671e-01,-2.329447418451309204e-01,5.946324020624160767e-02,1.133459713310003281e-02,-4.188802465796470642e-02,-9.775725752115249634e-02,1.580325216054916382e-01,-9.191771037876605988e-03,-2.049631029367446899e-01,1.736060716211795807e-02,-5.897493287920951843e-02,-5.790983885526657104e-02,8.091826736927032471e-02,4.512757435441017151e-02,-3.634200990200042725e-02,-1.318317465484142303e-02,1.484910398721694946e-01,-2.466543391346931458e-02,-1.961160749197006226e-01,-1.068573817610740662e-01,8.397041261196136475e-02,-2.727743089199066162e-01,1.573551595211029053e-01,-1.107907593250274658e-01,1.021458134055137634e-01,-2.950378321111202240e-02,-1.896397173404693604e-01,-3.696896135807037354e-02,1.185662746429443359e-01,1.010119542479515076e-01,-3.843303024768829346e-02,1.637233980000019073e-02,5.105359479784965515e-03,1.822500079870223999e-01,1.106846630573272705e-01,-1.709052920341491699e-02
1.289085391908884048e-02,-3.287550806999206543e-02,-2.456679474562406540e-03,-2.799324318766593933e-02,-5.384954810142517090e-02,1.869359463453292847e-01,-1.093684956431388855e-01,9.406630694866180420e-02,7.655574008822441101e-03,-1.692993193864822388e-01,5.701723694801330566e-02,-3.520604595541954041e-02,-5.292646586894989014e-03,1.337861758656799793e-03,-5.159035790711641312e-03,1.459523737430572510e-01,-3.355452790856361389e-02,6.367986649274826050e-02,-7.396475225687026978e-02,2.236446365714073181e-02,4.774570092558860779e-02,-1.543965637683868408e-01,8.752984553575515747e-02,-1.295088231563568115e-01,4.572832584381103516e-02,-3.623122721910476685e-02,-7.944583892822265625e-02,-6.483104079961776733e-04,-1.657732762396335602e-02,2.659370750188827515e-02,-7.649294286966323853e-02,6.646813452243804932e-02,1.386678405106067657e-02,-1.517888158559799194e-02,2.379898354411125183e-02,4.141949117183685303e-02,1.640723049640655518e-01,2.162485150620341301e-03,-3.607882559299468994e-02,6.368097965605556965e-04,2.531573362648487091e-02,2.341801822185516357e-01,-1.303588319569826126e-02,-6.286359578371047974e-02,4.221079871058464050e-02,1.310757361352443695e-03,5.432689096778631210e-03,1.848238147795200348e-02,-8.275977522134780884e-02,-7.695678621530532837e-02,1.014751149341464043e-03,-1.019188668578863144e-02,1.628232747316360474e-01,-9.887905791401863098e-03,1.645182222127914429e-01,-4.118308424949645996e-02,-1.128567382693290710e-02,-4.647399112582206726e-02,-7.417301088571548462e-02,6.119278445839881897e-02,9.443000890314579010e-03,-9.125212579965591431e-02,1.418323218822479248e-01,1.249102652072906494e-01
3.761862218379974365e-02,-3.681050613522529602e-02,-8.379871025681495667e-03,1.112207993865013123e-01,-1.378007382154464722e-01,6.796636432409286499e-02,9.854398667812347412e-02,5.208399146795272827e-02,9.689380973577499390e-02,-1.698789298534393311e-01,1.255366206169128418e-01,3.709813207387924194e-02,3.915132209658622742e-02,-6.524465233087539673e-02,-2.132056979462504387e-03,7.000891119241714478e-02,1.978321187198162079e-02,4.582213237881660461e-02,1.011932566761970520e-01,-1.085988339036703110e-02,-6.063906848430633545e-02,6.675683706998825073e-02,-5.761240143328905106e-03,2.217340283095836639e-02,-1.471789274364709854e-02,-3.355822712182998657e-02,3.613166138529777527e-02,-7.688821852207183838e-02,-1.899349838495254517e-01,-2.744503319263458252e-02,6.833340194134507328e-06,8.631749451160430908e-02,-9.663092344999313354e-02,-8.965844660997390747e-02,2.032327651977539062e-02,7.865623384714126587e-02,-1.265963073819875717e-02,6.025581806898117065e-02,4.423750191926956177e-02,-6.484131515026092529e-02,1.100322604179382324e-02,4.423632472753524780e-02,1.571040600538253784e-01,-1.912998966872692108e-02,1.599139273166656494e-01,-3.660002723336219788e-02,-1.739017432555556297e-03,7.188634574413299561e-02,-2.764921635389328003e-02,-1.532481312751770020e-01,8.941437304019927979e-02,-1.445566564798355103e-01,4.761984944343566895e-02,-4.830191284418106079e-02,2.762229926884174347e-02,-1.184788942337036133e-01,1.051369011402130127e-01,1.005931571125984192e-01,8.379060029983520508e-02,9.767976403236389160e-02,-6.214842572808265686e-02,-3.283729031682014465e-02,-1.696436479687690735e-02,1.501978561282157898e-02
-4.904383793473243713e-02,1.188977039419114590e-03,-3.131174821646709461e-07,4.045752808451652527e-02,1.027638390660285950e-01,-8.067031740210950375e-05,-6.654202193021774292e-02,-4.772404953837394714e-02,1.070402264595031738e-01,-3.280543535947799683e-02,-3.082719258964061737e-02,1.496401056647300720e-02,-1.128876209259033203e-01,6.814406719058752060e-03,-1.185961514711380005e-01,-5.311756394803524017e-04,2.475075982511043549e-02,1.927580498158931732e-02,1.982037019843119197e-06,7.242020964622497559e-02,1.197568327188491821e-01,1.500563812442123890e-03,-3.023510333150625229e-03,4.772191750817000866e-04,-6.321176188066601753e-04,-1.966773346066474915e-02,-1.665684282779693604e-01,-1.163279823958873749e-02,-1.881499588489532471e-02,-4.551386460661888123e-03,-6.777647137641906738e-02,-2.741421048995107412e-04,-2.120891120284795761e-03,-3.361414000391960144e-02,-2.573583088815212250e-02,-5.037401244044303894e-02,4.519294947385787964e-02,2.051060553640127182e-03,1.455925030313665047e-06,3.043299727778503438e-07,2.514374209567904472e-03,-2.638894878327846527e-02,2.404406517744064331e-01,-5.304324872668075841e-07,-6.432695727198733948e-07,-2.724976837635040283e-02,-5.494057666510343552e-03,2.354886680841445923e-01,1.307209581136703491e-01,6.753420457243919373e-03,-1.835555396974086761e-02,-5.653735715895891190e-03,4.876053333282470703e-02,4.165338817983865738e-03,1.374445203691720963e-02,1.994853228097781539e-04,1.309875249862670898e-01,1.031240224838256836e-01,1.411940604448318481e-01,-2.357511693844571710e-04,-8.966851979494094849e-02,3.846842275834205793e-07,-1.227323058992624283e-02,1.594384343661658932e-06
-7.177224574661522638e-07,1.409814134240150452e-02,4.347802139818668365e-03,4.269116371870040894e-02,5.650796461850404739e-03,-5.120495706796646118e-02,-9.296668320894241333e-02,-1.341503690355239087e-07,3.745993599295616150e-03,9.709607064723968506e-02,-1.277818903326988220e-02,8.647644519805908203e-02,-4.917060141451656818e-04,-7.354399561882019043e-02,2.598791383206844330e-02,-4.170696437358856201e-02,-9.005391970276832581e-03,3.760949894785881042e-02,-4.308135062456130981e-02,7.536949962377548218e-02,-2.993224561214447021e-02,-3.076468408107757568e-02,-6.214753165841102600e-02,-5.332084372639656067e-03,8.595365557084733155e-07,-4.279419407248497009e-02,-1.070908457040786743e-01,4.023855179548263550e-02,-1.286942847400496248e-06,-9.044345574693579692e-07,-6.546648591756820679e-02,2.080908790230751038e-02,-8.157606422901153564e-02,-8.794640004634857178e-02,1.268303321921848692e-06,2.887392602860927582e-02,7.829128205776214600e-02,8.807036522284761304e-08,-1.296587008982896805e-02,6.715637445449829102e-02,1.254985225386917591e-03,-6.468281149864196777e-02,5.236465111374855042e-02,1.977446828504980658e-07,-6.499082781374454498e-03,4.102209210395812988e-02,-1.083026177184365224e-06,8.344287984073162079e-03,3.774266690015792847e-02,-1.580945402383804321e-02,1.285173493670299649e-05,-7.555536925792694092e-02,3.790282335103256628e-06,5.986526235938072205e-02,2.126806378364562988e-01,-8.813880185698508285e-07,-1.540094785923429299e-06,1.700071804225444794e-02,7.205583900213241577e-02,4.850518703460693359e-02,-1.432617753744125366e-01,-1.135785396400024183e-06,-4.746364538732450455e-06,1.911514345920295455e-06
-1.037175357341766357e-01,-1.261672079563140869e-01,1.012788992375135422e-02,-6.653624027967453003e-02,-1.249435171484947205e-01,1.766189932823181152e-02,-2.136925421655178070e-02,9.872424416244029999e-03,2.523700147867202759e-02,-2.320698648691177368e-02,9.184148162603378296e-02,1.074352338910102844e-01,9.026245027780532837e-02,4.106650128960609436e-03,8.862680196762084961e-02,3.752760216593742371e-02,-9.138511121273040771e-02,1.123125553131103516e-01,-1.286098547279834747e-02,7.361959666013717651e-02,-1.817808859050273895e-02,-6.416647881269454956e-02,-3.424564003944396973e-02,-1.099495440721511841e-01,-8.886130526661872864e-03,6.395962089300155640e-02,-9.842460975050926208e-03,-4.219628463033586740e-04,-1.189244985580444336e-01,-5.199746787548065186e-02,8.421120047569274902e-02,1.319254282861948013e-02,4.879721254110336304e-02,-1.085427254438400269e-01,-6.722230929881334305e-03,-2.082615718245506287e-02,-7.928658276796340942e-02,1.272758543491363525e-01,3.180420771241188049e-02,-9.197407960891723633e-02,-1.745719648897647858e-02,1.853573620319366455e-01,6.308673322200775146e-02,-3.929011523723602295e-02,3.662567958235740662e-02,-2.796441316604614258e-03,-7.875751703977584839e-02,1.416679918766021729e-01,-1.547224968671798706e-01,-4.660454019904136658e-02,8.427534997463226318e-02,-1.755586862564086914e-01,1.527028530836105347e-01,1.338599324226379395e-01,-3.022833354771137238e-02,5.997849628329277039e-03,-2.897817175835371017e-04,-6.723209470510482788e-02,-3.829771280288696289e-02,-1.019840408116579056e-02,5.027076695114374161e-03,-4.007202759385108948e-02,1.113422960042953491e-01,1.093351766467094421e-01
-5.701613798737525940e-02,-1.054620444774627686e-01,-6.964741274714469910e-03,-3.767409548163414001e-02,-5.541817471385002136e-02,-7.082318514585494995e-02,-4.912286251783370972e-02,-5.015740171074867249e-02,1.494818925857543945e-01,-8.381861448287963867e-02,1.698568016290664673e-01,8.831107616424560547e-02,1.617705374956130981e-01,-6.422251462936401367e-02,-2.320695295929908752e-02,8.636872470378875732e-02,-1.272555738687515259e-01,1.670297235250473022e-01,-7.925526797771453857e-02,9.404904395341873169e-02,1.277041882276535034e-01,1.296427752822637558e-02,-2.852806076407432556e-02,-3.554414212703704834e-02,1.050757244229316711e-01,-9.381567686796188354e-02,-1.363149732351303101e-01,-5.564422532916069031e-02,-2.140121459960937500e-01,6.774717941880226135e-03,-3.630210086703300476e-02,1.042814850807189941e-01,-2.450517937541007996e-02,-6.056490913033485413e-02,-9.405139088630676270e-02,2.608897723257541656e-02,1.310127414762973785e-02,1.641305983066558838e-01,1.303707510232925415e-01,-9.086180478334426880e-03,-7.811429351568222046e-02,1.930209845304489136e-01,1.704864501953125000e-01,-3.965494036674499512e-02,2.556086182594299316e-01,-1.661102920770645142e-01,-1.183959990739822388e-01,1.389458924531936646e-01,-9.769001603126525879e-02,-1.392959356307983398e-01,-3.742675483226776123e-02,-7.759394496679306030e-02,1.745251193642616272e-02,3.181611746549606323e-02,7.056716084480285645e-02,-7.131776213645935059e-02,2.317836135625839233e-02,4.289804771542549133e-02,2.546574396546930075e-04,-1.399046275764703751e-02,-1.012176126241683960e-01,-1.415719510987401009e-03,3.625737270340323448e-03,-1.768297981470823288e-03
-4.441416356712579727e-03,-1.073797568678855896e-01,-4.903917200863361359e-03,2.968762535601854324e-03,6.604698300361633301e-02,1.322115957736968994e-01,-6.360228359699249268e-02,-5.563046317547559738e-03,-1.431418582797050476e-02,-2.823431510478258133e-03,-2.565548196434974670e-02,5.948453769087791443e-02,6.770481355488300323e-03,-1.781995757482945919e-03,4.699362441897392273e-02,1.295108646154403687e-01,-6.820628046989440918e-02,-4.986016079783439636e-02,2.304068394005298615e-02,6.782847456634044647e-03,1.095273625105619431e-02,-1.027207374572753906e-01,-6.331822369247674942e-03,3.631070256233215332e-02,1.028805226087570190e-02,3.580363700166344643e-04,-5.124146491289138794e-02,2.998261898756027222e-02,-4.093740507960319519e-02,-9.061461314558982849e-03,-4.275440915080253035e-06,1.208896283060312271e-02,-2.297284826636314392e-02,1.028310880064964294e-01,2.967777475714683533e-02,-6.918721646070480347e-02,-1.299417763948440552e-01,2.468623407185077667e-02,1.586570404469966888e-02,-7.455959916114807129e-02,5.164323374629020691e-02,2.460320107638835907e-02,3.460061550140380859e-02,-4.699112474918365479e-02,-1.877053268253803253e-02,-9.174754843115806580e-03,-4.813772067427635193e-02,-1.389479488134384155e-01,-1.020611450076103210e-01,-6.578844971954822540e-03,9.768150746822357178e-02,6.818947196006774902e-02,-5.917229130864143372e-02,-9.870804846286773682e-02,5.833286792039871216e-02,3.708557458594441414e-03,-6.229718565009534359e-04,-3.038960695266723633e-02,-3.882814897224307060e-03,-3.600354865193367004e-02,4.539544507861137390e-02,7.294473052024841309e-02,-3.213923424482345581e-02,-4.354335740208625793e-02
