8.337586905327043496e-07,-2.044437366066631512e-07,-2.469680850936128991e-07,-1.068549480010005936e-07,7.422485202550888062e-02,-7.369111898469782318e-08,1.175214059401241684e-08,6.747003400420226171e-09,8.522697925172906253e-08,-1.660932451486587524e-01,4.615514370698292623e-08,-1.055358680446261133e-07,2.121914945973912836e-07,-9.564963932007231051e-08,1.560421735048294067e-01,7.919999770820140839e-03,1.317440252751111984e-02,1.121479087373700168e-07,1.858384166553150862e-07,-1.214227580703663989e-07,-2.185133780585601926e-07,-1.638609035126137314e-07,1.012032626590553264e-07,-9.174904391784366453e-08,-2.321901071411502926e-08,-4.142725913425238105e-07,2.083593528823257657e-07,-3.479672159301117063e-07,1.281168907880783081e-01,-1.025168785417918116e-07,-1.785047842872700130e-08,5.320759388638407472e-09,1.601981267640439910e-07,-8.168209344148635864e-02,-1.308734596250360482e-07,-2.146271523088216782e-03,2.512961998581886292e-02,-1.443474388906906825e-07,-3.157853711854841094e-08,3.117741016467334703e-07,-4.187155887484550476e-02,2.911411627337656682e-07,-2.720581449011660879e-07,9.976306358794317930e-08,5.489705472427885979e-07,1.883758393717016588e-08,-3.573800455569653423e-08,-7.791496159370581154e-08,-1.278052650377503596e-07,7.433977771142963320e-07,1.385750891813586350e-08,-1.501538520187750692e-07,1.651600278762543894e-08,2.926176600158214569e-02,-3.269585420184739633e-07,-9.718990412466155249e-08,-2.846625149250030518e-01,-6.088529858061519917e-08,-9.087997488677501678e-03,4.103588082671194570e-07,1.542216986417770386e-01,-7.477064301042446459e-09,1.973633061425061896e-07,3.048432262175992946e-08
-1.048173010349273682e-02,-3.794708334226015722e-07,2.031978567629266763e-07,1.032945078804914374e-06,7.683020830154418945e-02,1.544504613093522494e-07,2.024533500843972433e-07,1.555801389940825175e-07,-6.051439527254842687e-08,-2.279452830553054810e-01,1.299521201758579991e-08,2.022804856949278474e-08,2.671191055014787707e-07,1.495546939622727223e-07,1.861585527658462524e-01,6.876849738546297885e-07,1.112939344238839112e-06,4.565975331161098438e-08,2.630133622005814686e-07,-2.263953469139323715e-08,1.884080447211999854e-08,-8.297009657098897151e-08,-2.965731482618139125e-07,8.342025381580242538e-08,-3.907092960275804217e-08,-2.441401250052877003e-07,-1.185103357670413970e-07,3.273327138231252320e-07,1.664831489324569702e-01,3.238643557779141702e-07,3.000900221650226740e-07,-8.595960565571658663e-08,-4.586485857771549490e-08,-7.524463534355163574e-02,4.880164183873603179e-08,8.770843464844801929e-07,1.711451821029186249e-02,1.029203602342931845e-07,-9.989457261383449804e-09,-1.494129548973432975e-07,-5.591660283243982121e-06,-7.798706036510338890e-08,1.798967161903419765e-07,1.377706695393499103e-07,-5.436050146818161011e-02,-3.297255943834898062e-07,6.695578491644482710e-08,-7.230876519770390587e-08,-9.270359413449114072e-08,7.545655762442038395e-07,-1.625782033443101682e-07,-1.215003742061071534e-08,1.369993043454087456e-07,3.107213787734508514e-02,-2.988103062762093032e-07,-2.728673287322180840e-08,-4.015373587608337402e-01,-7.882699293304540333e-08,7.124609169295581523e-07,-2.596377726149512455e-07,9.422816336154937744e-02,-8.441069354603314423e-08,1.476981736914240173e-07,-4.714786783210911381e-08
9.120837489717814606e-07,2.366392592989541299e-08,9.351159633297356777e-07,-8.902726023052309756e-08,1.428793068043887615e-03,4.451003405847586691e-07,1.391252268945208925e-08,-3.432031405736779561e-07,7.268039325936115347e-08,-1.190755218267440796e-01,-3.553569456471450394e-07,-3.136488544441817794e-07,-3.092094118528621038e-07,1.492740295816474827e-07,1.372203081846237183e-01,-1.276074726774822921e-06,2.087776781991124153e-03,4.155279498263553251e-08,-1.533184104118845426e-07,-5.875266495536379807e-08,-6.910965311135441880e-08,-3.532246495296931244e-08,-9.367749953526072204e-08,-1.771260116356643266e-07,8.560643749433438643e-08,-1.429330609425960574e-06,-6.002441921282297699e-08,3.165836517382558668e-07,8.793915808200836182e-02,-3.680726479160512099e-07,8.019187447416697978e-08,2.034140180739996140e-07,2.668332115263183368e-07,-4.832898080348968506e-02,1.258873112419678364e-07,-3.407769137993454933e-03,3.436180064454674721e-03,5.515734713412712154e-08,6.630881177471792398e-09,-1.203246569048133097e-07,-1.581920741955400445e-06,2.107851031496466021e-07,-4.947586944581416901e-07,1.492303312033982365e-07,-2.817736007273197174e-02,1.318367850444701617e-07,-1.705408863017510157e-07,2.546968289607320912e-07,4.589148971945178346e-08,1.313886400566843804e-06,-1.437695800632354803e-06,-1.053948466278598062e-07,-1.282541461478103884e-06,8.568419143557548523e-03,-2.789025757010676898e-07,-3.523398817151246476e-08,-3.426454961299896240e-01,-6.480463099478583899e-08,-9.907982312142848969e-03,-2.400026666293797462e-08,2.804627828299999237e-02,4.166209635059203720e-07,3.374862842520087725e-07,3.609013177197084588e-08
4.180056691893696552e-07,3.079911436998372665e-08,-4.824795496460865252e-07,-6.124184181999225984e-08,-9.190235914502409287e-07,8.202803769563615788e-08,-4.934219077767920680e-08,1.173794359488056216e-07,-3.387042397662298754e-07,-1.008457764983177185e-01,1.248127716735325521e-07,-3.133503412300342461e-08,8.538588502915445133e-08,5.360106314356016810e-08,8.462572097778320312e-02,-4.535062032573478064e-07,-5.416634962784883101e-07,-2.832690597642795183e-07,7.832800186235999718e-09,2.948351607301447075e-08,9.377910004104705877e-08,5.642008815698318358e-08,-1.003624419126936118e-07,-1.475486754998200922e-07,1.467469985527714016e-07,-6.817265330028021708e-07,-1.049477589276648359e-07,1.231702668746947893e-07,1.472054142504930496e-02,2.603624409402982565e-07,-2.292623157984507998e-08,-2.370367546689067240e-08,7.315126282492201426e-08,-9.508321434259414673e-02,-1.481328979480167618e-07,8.137783424899680540e-08,8.465396206247532973e-08,-6.677739605720489635e-08,2.921256347931944219e-09,-1.642290072823016089e-07,-4.157658679559972370e-07,2.994687875457202608e-08,-7.493246556578014861e-08,-4.094912142704743019e-08,7.919335871520161163e-07,1.313670772162822686e-08,8.465289624837168958e-08,-4.386026830616174266e-08,5.447009954195891623e-08,5.870249992767639924e-07,-9.194258154821000062e-08,-1.951586909854086116e-07,-3.671341914923687000e-07,1.648699736733760801e-07,3.636533207895809028e-08,-9.090300068237411324e-08,-2.241293042898178101e-01,6.766168780814041384e-08,4.473287447126494953e-07,-1.066169659225124633e-07,3.331057960167527199e-03,1.764362025369337061e-07,-3.552216298885468859e-07,-1.127101896258864144e-07
-1.772731170058250427e-02,-9.019492194056510925e-03,4.195972345769405365e-03,3.105978015810251236e-03,-1.012490540742874146e-01,-2.231888473033905029e-02,-4.018055733467917889e-06,-6.309394957497715950e-04,-2.313031700396095403e-06,5.039260140620172024e-04,1.854227633657501428e-07,4.520141828834312037e-06,9.860489171842345968e-07,1.324334846231067786e-07,-9.703560918569564819e-02,-2.005684562027454376e-02,-1.627178043127059937e-01,2.198137735831551254e-05,2.630759809107985348e-06,-8.838122710585594177e-03,3.765248948184307665e-07,4.671183880418539047e-03,-3.055027918890118599e-03,-3.809858113527297974e-03,1.493205688893795013e-02,-1.059593353420495987e-02,-9.094842994272767100e-07,-6.721957121044397354e-03,-7.649047300219535828e-03,-1.633117960864183260e-07,-4.640408519662742037e-07,-6.623517379011900630e-08,-1.108909032154770102e-06,1.377765983343124390e-01,-4.441673127075773664e-07,9.333918988704681396e-02,-1.135669462382793427e-02,2.607332135085016489e-06,-8.138434850479825400e-07,-1.299780327826738358e-02,6.994383782148361206e-02,4.671655005950015038e-06,1.187690999358892441e-02,9.253943744624848478e-08,3.523233160376548767e-02,-1.199931375595042482e-06,3.726198428921634331e-06,3.780650558837805875e-06,1.085624098777770996e-03,5.177032202482223511e-02,9.832154028117656708e-03,1.435676589608192444e-03,1.130203157663345337e-02,5.092855542898178101e-03,-5.617672286462038755e-06,3.409135729270929005e-07,1.917402073740959167e-02,8.590783409090363421e-07,2.501229047775268555e-01,9.042515419423580170e-03,-6.040702387690544128e-02,2.146911993622779846e-02,1.756182768986036535e-06,2.458524657413363457e-03
-8.553652465343475342e-02,-2.493254100954800379e-07,-4.650684073567390442e-02,4.535456653684377670e-03,7.453148066997528076e-02,3.098276630043983459e-02,-5.541812342357843590e-08,4.607839218806475401e-04,1.034609340422321111e-07,-4.608994349837303162e-02,3.883611725541413762e-07,1.398319113832258154e-06,-8.289267157124413643e-07,4.390257970499078510e-07,2.959828823804855347e-02,4.332745447754859924e-02,-6.613407284021377563e-03,2.632090172483003698e-06,1.792779130482813343e-06,-1.268974415324919391e-06,6.273051258176565170e-04,-2.183110012765610009e-07,-5.159041620572679676e-07,-2.258382210129639134e-06,1.089787247110507451e-06,1.101857610046863556e-02,9.309002280133427121e-08,3.081499016843736172e-06,5.719996523112058640e-03,1.191052774629497435e-06,-4.969554652234364767e-07,2.158042349265087978e-07,-1.480034484302450437e-06,1.882189214229583740e-01,-2.442877757857786492e-07,1.890884828753769398e-03,4.779099021106958389e-03,2.643048446770990267e-06,-9.396452469445648603e-07,3.574052243493497372e-06,-6.121331453323364258e-02,-1.428367966127552791e-07,5.236013326793909073e-03,-3.082749628902092809e-07,-3.960420936346054077e-02,-8.930730821532506525e-09,2.814406116158352233e-06,4.329797889113251586e-07,-9.896799610942252912e-07,1.200110744684934616e-02,1.581003402861824725e-06,-3.081331101384421345e-08,6.439306307584047318e-03,6.785845011472702026e-02,-4.855526185565395281e-07,-4.459451474758679979e-08,-1.585421897470951080e-02,-2.573727044818951981e-07,1.079646311700344086e-02,3.966051281167892739e-06,3.336118999868631363e-03,4.699597135186195374e-02,1.913030928335501812e-06,-3.909391637080261717e-07
-4.645410925149917603e-02,-1.764511503279209137e-02,8.753015659749507904e-03,-3.551980247721076012e-03,-1.470250040292739868e-01,-1.433742139488458633e-02,-7.281489047272771131e-07,-5.495191086083650589e-03,-1.239198240909900051e-06,8.674783632159233093e-03,1.232575215226461296e-07,-9.482504026436799904e-08,-8.468301757602603175e-07,-1.259578539247740991e-07,-3.440248593688011169e-02,6.157324532978236675e-04,2.636684849858283997e-02,3.784831960729206912e-06,3.155610102112405002e-06,-1.004505747914663516e-06,1.278650302083406132e-06,1.073710247874259949e-02,-1.507570686953840777e-06,-6.830098573118448257e-03,4.777361173182725906e-03,2.962080994620919228e-03,1.310275621335676988e-07,-8.502513170242309570e-03,7.375883869826793671e-03,-5.633735327137401327e-07,3.958679712923185434e-07,-4.706117522346175974e-07,-7.328489446081221104e-04,4.832194745540618896e-02,-3.691264964800211601e-07,-7.087560370564460754e-03,4.837332759052515030e-03,3.168040393575211056e-06,-6.511609535664319992e-05,-7.508976268582046032e-04,9.237713366746902466e-02,-6.898571882629767060e-07,1.275522983632981777e-03,1.630051826850831276e-07,3.251846507191658020e-02,-2.002696874114917591e-06,2.576491169747896492e-06,3.121563395325210877e-06,-1.924186335600097664e-06,2.083893120288848877e-02,4.407861270010471344e-03,-2.207426405220758170e-06,2.802286762744188309e-03,7.047795224934816360e-03,-6.810647391830570996e-06,1.800916379579575732e-06,-2.052433602511882782e-02,-2.682484137039864436e-06,-2.157453680410981178e-03,5.794245284050703049e-03,5.464374553412199020e-04,2.084869146347045898e-02,4.386045504361391068e-03,4.069741876833177230e-08
6.487089649453992024e-06,4.287556691906502238e-07,8.026072464417666197e-07,-8.036780485554118059e-08,8.491168171167373657e-02,9.508138418823364191e-07,3.091440987645910354e-07,2.669326875093247509e-07,-1.859536191695099205e-09,-6.144712865352630615e-02,-8.075201662904873956e-08,-5.504482647467057177e-09,-2.888737427042542549e-08,-2.227094597628820338e-07,3.646053746342658997e-02,-6.225922106750658713e-07,-8.168625527105177753e-07,-1.883175997363650822e-07,1.158851219429379853e-07,2.840031072537385626e-07,2.967573493606323609e-07,-2.564256647019647062e-07,7.516363353943233960e-08,6.707049351462046616e-07,-3.726137833837128710e-07,-1.059420782212328049e-07,-1.411634826808949583e-07,4.877406354353297502e-07,3.338831663131713867e-02,-8.898551584479719168e-08,-3.246987034799531102e-08,-2.760039130578206823e-08,3.217079154183011269e-07,-6.168664246797561646e-02,3.837185147403943120e-08,4.874191290582530200e-07,-3.142180730719701387e-06,9.859422078761781449e-08,-2.350837320364007610e-07,3.832403905335013405e-08,-2.845111489295959473e-02,-5.483566312136645138e-08,-5.158256612958211917e-07,3.319237151799825369e-08,1.059285597875714302e-03,-3.423670307256543310e-07,2.195941419813607354e-07,1.828943574366803659e-08,-2.972605841478070943e-07,-1.347840111520781647e-06,2.272737020803106134e-08,-3.161957451425223553e-08,-4.934049684379715472e-07,7.224770961329340935e-04,-1.153468147663261334e-07,-3.809366830864746589e-07,-1.445461362600326538e-01,-4.012754217797009915e-08,7.208085435195243917e-07,-3.864301447720208671e-07,-7.159275128287845291e-07,-1.896590219985228032e-06,-3.111549915502109798e-07,-1.743511575114098378e-07
8.831334241676813690e-08,1.076464002380816964e-07,-1.578418107328616315e-08,4.004602089935360709e-07,-1.265170681108429562e-06,-1.342733639830839820e-06,-7.951980052212093142e-08,-1.556299622507140157e-07,-9.184585536559097818e-08,-3.388944640755653381e-02,1.238983600160281640e-07,-1.140340515348725603e-07,1.185058238206693204e-07,-2.657938580341578927e-08,2.169519104063510895e-02,-1.263766989723080769e-06,-7.126363925635814667e-07,-1.083794387568559614e-07,-6.812528852151444880e-08,5.635129340930689068e-08,-6.320052392538855202e-08,-1.280376551449080580e-07,3.345830945633565534e-09,1.933124735842284281e-07,2.751437762071873294e-07,-1.553617494209902361e-06,-8.698768283466051798e-08,-2.457183541082486045e-07,9.894826449453830719e-03,3.364649785453366349e-07,-3.853559746858081780e-07,8.031479481473979831e-09,-6.235318039671255974e-08,-5.787735059857368469e-02,1.578649460043379804e-07,6.179391220939578488e-07,-1.200795054501213599e-06,9.767884989742015023e-08,1.573743872995692072e-07,2.837568615632335423e-07,-3.470166353508830070e-03,-1.056357277207098377e-07,2.636682268075674074e-07,2.644817698183032917e-07,2.507381395844276994e-07,3.884755273020346067e-08,-3.440145803779159905e-07,-3.786838220776189701e-08,1.477481106348932371e-07,9.912537279888056219e-07,-3.688890082287343830e-09,-2.211553464803728275e-07,-4.803120532415050548e-07,3.475903300568461418e-03,8.780769178429181920e-08,-7.817248359742734465e-08,-1.566770374774932861e-01,5.260067226231512905e-08,1.447059389647620264e-06,9.365020758878017659e-08,2.626317925751209259e-02,5.213371423451462761e-07,-4.310792576234234730e-07,2.072236959804740764e-08
-4.063424468040466309e-02,1.625005694450010196e-07,-8.068890338108758442e-07,-7.108957902346446645e-07,4.707629978656768799e-02,3.104404413534211926e-07,-7.638075771865260322e-08,-6.658303277617960703e-07,1.859848310914458125e-07,-1.781728714704513550e-01,1.380613667834040825e-07,-2.832335077584957617e-08,-2.988730614106316352e-07,1.524875870018149726e-07,1.330617815256118774e-01,1.061720494180917740e-02,5.803680792450904846e-02,7.865551197028253227e-07,-2.373628831264795735e-07,2.939901264653599355e-07,-3.705881468363259046e-08,3.829048011994018452e-08,1.980489372499505407e-07,-3.496234057820402086e-07,1.043534666678169742e-06,3.862794812903302955e-07,-1.647459413334217970e-07,-6.617715939682966564e-07,2.078584879636764526e-01,-2.528291531689319527e-07,3.687195437862555991e-09,2.705439783312613145e-07,-5.095170863000930694e-08,-7.587801665067672729e-02,3.009569482514962147e-08,-4.848120734095573425e-02,7.509192079305648804e-02,2.059744304006017046e-07,-5.116385537462520006e-08,9.520096710957659525e-08,-6.992091812207945623e-07,6.722671486159015330e-08,8.349849167643697001e-08,-9.004009626778497477e-08,-1.764026843011379242e-02,8.423214836739134626e-08,-4.215684441533085192e-07,1.599257615225724294e-07,6.462277468699539895e-08,7.221379050292853208e-09,-3.303294136003387393e-07,1.045409163680233178e-07,-3.607568146435369272e-07,7.522948831319808960e-02,1.512212719489980373e-07,-1.007813281717062637e-07,-3.012304902076721191e-01,-1.687722175347516895e-07,-5.402985587716102600e-02,2.818189273057214450e-07,1.519844233989715576e-01,6.202465101523557678e-07,6.263213094825914595e-07,7.691968448853003792e-07
-1.313070654869079590e-01,-1.401021563651738688e-06,7.086616733431583270e-07,-1.788281679182546213e-06,4.615960419178009033e-01,7.706339657306671143e-02,2.601269386559579289e-07,-1.193129605780995917e-06,6.312095024441077840e-08,-2.785535752773284912e-01,6.511649530693830457e-08,-1.218009941794662154e-07,1.738067965106893098e-07,-1.735754437959258212e-07,3.211588263511657715e-01,8.610819280147552490e-02,1.115638390183448792e-01,1.554501949385667103e-07,-4.190674189885612577e-07,3.319958921110810479e-07,-8.127812907332554460e-05,-1.527286030977847986e-07,-7.121632279449841008e-07,-1.258596398656663951e-06,-6.957132541174360085e-07,-1.987475843634456396e-04,3.085019386617204873e-07,-1.162033981927379500e-06,3.119801282882690430e-01,-2.605991369364346610e-07,-6.114532169476660783e-08,-4.260956476542787641e-09,6.427873131542582996e-07,-2.218342199921607971e-02,3.172766582792974077e-07,-1.798349022865295410e-01,1.258932650089263916e-01,-3.553934391220536781e-07,4.277713969713659026e-07,-3.099391733485390432e-06,-6.208229064941406250e-02,9.283821214012277778e-07,-1.062756496139627416e-06,-2.312828968342728331e-07,-8.987639099359512329e-02,1.074224314834282268e-06,1.254353833246568684e-06,-2.229367481731969747e-07,-6.239273488972685300e-07,-1.930830649143899791e-06,-4.987849706594715826e-07,1.330463561544092954e-07,2.576833139755763113e-06,1.463211178779602051e-01,2.346454124335650704e-07,-2.893575299367512343e-07,-2.966429293155670166e-01,6.189739565343188588e-07,-2.006602138280868530e-01,-1.284205268348159734e-06,2.035630196332931519e-01,-8.170720207090198528e-07,-3.329876676616549958e-07,-2.272933414815270226e-07
-1.418452598045405466e-06,3.395241776615876006e-07,-1.597416712684207596e-06,-1.070052121576736681e-06,-2.180142473662272096e-04,-4.843617489314056002e-07,-1.190584431043362201e-08,3.277144742241944186e-07,9.726539929033606313e-08,-1.089672278612852097e-02,-2.441911917117067787e-08,-5.276179493307608936e-08,-5.820558612867898773e-07,1.896660677402906003e-07,5.854992195963859558e-02,-2.671109177754260600e-05,-1.027411271934397519e-04,6.650858495049760677e-07,-5.137407015354256146e-07,-1.899754238365858328e-07,-1.678564984786135028e-07,1.011198449418770906e-07,-8.527739225883124163e-08,4.312554722218919778e-07,1.583799189575074706e-07,-2.489833968866150826e-05,-1.773738631527521648e-07,-1.094548792934801895e-06,4.225485771894454956e-02,-4.198294334400998196e-07,-1.677863821214486961e-07,-7.779065214208458201e-08,3.267986699029279407e-07,1.372320018708705902e-02,1.275474090789430193e-07,-9.352665983897168189e-07,1.320557544204348233e-06,-6.284805920131475432e-08,-8.585654853732194169e-08,9.188522831493628473e-09,5.714857950806617737e-03,-2.358213180286838906e-07,1.334672639075051848e-08,1.959701307896466460e-07,-9.294006042182445526e-03,2.163848904501719517e-07,-8.105453730422595982e-08,2.160832650588417891e-07,6.276952149164571892e-07,5.920584779232740402e-03,-3.492010591799044050e-07,-1.317724684923859968e-08,-2.939489007758311345e-08,-4.496664914768189192e-04,2.407137742466147756e-07,8.823690933468242292e-08,-2.112574130296707153e-01,-4.309191297124925768e-07,-9.365271580463740975e-08,-4.656756686927110422e-07,8.438865654170513153e-03,2.090902708005160093e-04,-7.725487449761203607e-08,3.621480857418646337e-07
-4.079824313521385193e-03,-1.632428450193401659e-07,1.017421482174540870e-06,1.441964923287741840e-05,2.611764669418334961e-01,2.502930164337158203e-02,4.280436627368544578e-08,-4.525212649042487101e-09,-1.309916655145570985e-07,-2.801622748374938965e-01,-3.917502411354689684e-08,7.572735682970233029e-08,1.919423020524391177e-08,-2.558782625783351250e-07,2.461406439542770386e-01,1.031861305236816406e-01,-3.010277170687913895e-03,4.940666826769302133e-07,8.555080199812437058e-08,9.100273246076540090e-07,2.331458404114528093e-07,-3.287213132807664806e-07,1.066985646502871532e-07,-2.138056345302175032e-07,-1.766300442795909476e-06,3.481672331690788269e-02,-3.212856256595841842e-07,1.365752609672199469e-06,2.570622563362121582e-01,-1.498177510939058266e-07,-4.366320638382603647e-07,1.643485205704564578e-07,-5.248649017630668823e-07,-1.189620718359947205e-01,-2.762853341664595064e-07,3.086421929765492678e-05,6.121129542589187622e-02,-1.488979251007549465e-07,-1.349231553149365936e-07,2.302280535104728187e-07,-6.390257179737091064e-02,-2.745831295669631800e-07,4.614273052538919728e-07,-9.071138151739432942e-08,-1.416358910501003265e-02,-5.418754085440014023e-07,3.649429913821222726e-07,7.210866925788650406e-08,-5.140252028468239587e-07,-3.322268649935722351e-02,7.968252901946470956e-08,-7.893251563473313581e-07,-2.064093678200151771e-06,8.903669565916061401e-02,-4.649564857572840992e-07,-2.421202509594877483e-07,-5.632125139236450195e-01,-1.034228702678774425e-07,1.873557688668370247e-03,7.811287332515348680e-07,2.985987365245819092e-01,-1.337106525897979736e-02,3.966466977090021828e-08,4.315406556543166516e-07
-1.415896508842706680e-02,-1.372386435605221777e-07,-4.685402927862014621e-07,-1.207603700459003448e-02,5.707236006855964661e-02,-2.023200249823275954e-05,-1.720501501267790445e-07,-2.631266511343710590e-07,-1.191268310662962904e-07,-4.197766631841659546e-02,2.541328925076413725e-09,-2.008144122100929962e-07,1.477549105288744613e-08,9.909673082120207255e-08,4.610155522823333740e-02,2.987474203109741211e-02,4.261527955532073975e-02,2.095183049277693499e-07,2.316349849706966779e-07,-1.242527218892064411e-07,-5.576509209959112923e-08,3.703554440903644718e-08,5.613602027665365313e-08,-1.944812026977160713e-07,-1.459684000337801990e-07,2.615755423903465271e-02,9.391522581836397876e-08,-1.225759405087956111e-07,7.052379846572875977e-02,-1.434599425920168869e-07,-9.480203289058408700e-08,9.321596827760458837e-09,-2.770350135961052729e-07,-1.058180555701255798e-01,-2.801466436608279764e-08,-2.447945438325405121e-02,4.314453154802322388e-02,1.411521850513963727e-07,-4.735395009447529446e-07,3.939788939533173107e-07,-6.230492517352104187e-02,4.037130736378458096e-07,1.495877057777761365e-07,3.328107425204507308e-07,-2.600293606519699097e-02,-1.205820012728509028e-07,-1.554475517195896828e-07,1.019723043782505556e-07,-1.518660468491361826e-07,-1.023375988006591797e-02,-7.184073780308608548e-08,-2.010324777756977710e-07,5.767993628978729248e-03,3.293891251087188721e-02,-1.887414384782459820e-07,2.360239506060679560e-07,-5.761241167783737183e-02,1.139638072800153168e-07,-4.312784969806671143e-02,-5.952939119424627279e-08,5.774488300085067749e-02,-1.355286798343513510e-07,9.897163977257150691e-09,4.032141376342224248e-08
-2.950612921267747879e-03,-6.627512902923626825e-07,-1.245782641490222886e-06,9.475796503011224559e-08,2.018261887133121490e-02,-7.139379931686562486e-07,-2.482446248563974223e-08,-2.397663649844616884e-07,1.337331667627950083e-07,-2.675060741603374481e-02,-1.467617067874016357e-07,-5.122163315718353260e-08,-5.472184483323871973e-08,2.538817511776869651e-07,1.292763184756040573e-02,3.348175960127264261e-04,8.358911611139774323e-03,-6.475348754975129850e-07,6.402753882639444782e-08,-6.326525436861629714e-08,-1.888597154220406082e-07,1.513393499408266507e-07,4.321280471231148113e-07,-2.200514472860959359e-07,7.236815235955873504e-07,-2.825751721502456348e-07,2.790852349221495388e-08,3.959184198265575105e-07,2.833943068981170654e-02,-1.761920174203623901e-07,-1.229145141223852988e-07,-7.193972351160482503e-08,3.943760589208977763e-07,-2.826653234660625458e-02,-3.414943421375937760e-07,-5.463584326207637787e-03,1.616538316011428833e-02,-6.835895760559651535e-08,-3.994172743659873959e-07,4.711374117505329195e-07,-2.645050920546054840e-02,2.474161817644926487e-07,-3.140425253178591447e-09,2.306009960761912225e-08,-1.443424727767705917e-02,-8.990636501948756631e-08,-8.679386809262723546e-08,1.715857962381051038e-07,8.234730231038156489e-09,-1.829934149100154173e-06,1.292975753131031524e-07,3.002003836627409328e-07,-1.634294477526054834e-07,6.564703769981861115e-03,-2.165129409092969581e-08,-3.097756575698440429e-07,-5.998078361153602600e-02,-7.433549886748380686e-10,-1.258424762636423111e-02,-3.089418214585748501e-07,2.450720965862274170e-02,-1.030094608722720295e-06,9.591060390334860131e-09,-6.056449706193234306e-07
-2.155400067567825317e-02,3.254817333072423935e-03,-8.671262115240097046e-02,1.912287902086973190e-03,2.511516958475112915e-02,7.503555715084075928e-02,-1.503544098113707150e-07,1.572997076436877251e-03,7.595148190375766717e-07,2.631298033520579338e-03,-1.193604703075834550e-06,1.106449190046987496e-06,-6.820915245953074191e-07,7.890820370448636822e-07,-3.882904723286628723e-02,1.799667254090309143e-02,-1.242717541754245758e-02,1.418354486304451711e-06,1.516993506811559200e-06,-1.999171900024521165e-06,1.996289007365703583e-02,-1.239384291693568230e-03,-2.952278919110540301e-06,2.719651274674106389e-05,7.798776664458273444e-07,1.543418318033218384e-02,-3.304695042061212007e-07,-2.497465902706608176e-05,-1.801460608839988708e-02,2.728110530370031483e-06,-1.325938292495720816e-08,-7.996599151738337241e-07,-3.374492507646209560e-06,2.731941640377044678e-01,1.318381123383005615e-06,3.960841149091720581e-02,9.501786902546882629e-03,2.556846538936952129e-06,-4.165182417636970058e-06,-6.300134956836700439e-02,-7.515460252761840820e-02,-7.932299195090308785e-05,1.531146746128797531e-02,4.652415839245804818e-07,-2.000264078378677368e-02,1.606562705092073884e-06,5.009690084989415482e-06,1.162133116849872749e-06,-2.373522420384688303e-06,9.753254801034927368e-02,-1.999101229012012482e-02,-2.392218448221683502e-06,-2.140580443665385246e-03,1.968621090054512024e-02,5.348052456974983215e-02,-9.069408406503498554e-07,-3.348814914261311060e-07,-2.488710606485255994e-06,3.175108507275581360e-02,2.627043868415057659e-04,-1.950136758387088776e-02,2.922027707099914551e-01,3.296930799479014240e-06,-8.976691788120660931e-06
-1.054828464984893799e-01,-2.184540015548463998e-08,-2.933111034053581534e-07,9.071802082871727180e-07,2.443961650133132935e-01,-2.210289693493905361e-07,2.971586532396486291e-08,1.051366353976845858e-07,1.575889143623498967e-07,-4.178863167762756348e-01,-1.937999201118145720e-07,-1.993381175680042361e-07,-1.526959465536492644e-07,-4.277733012258977396e-08,3.596694469451904297e-01,7.394558191299438477e-02,1.939695124519857927e-07,-9.116007504417211749e-08,1.767049297995981760e-07,2.225530337796044478e-08,4.724900577457447071e-07,1.918199643569096224e-07,-2.873098594591283472e-07,1.454488511853924138e-07,1.966446490087037091e-07,2.581948973238468170e-02,1.061184207173937466e-08,5.097763988715087180e-08,2.938124835491180420e-01,-5.814549197680207726e-08,-6.707467292699220707e-08,-9.467325412515492644e-08,2.401315271072235191e-07,-1.316529363393783569e-01,1.302232277566872654e-07,-2.142587334219570039e-07,1.077927052974700928e-01,1.092519426038052188e-07,5.465115293645794736e-08,-9.452117666342019220e-08,2.961378129384684144e-07,-8.071910428952833172e-08,5.415450132773003133e-08,1.397192228580479423e-08,-1.501663625240325928e-01,-7.843455307465774240e-08,-3.512272996886167675e-07,7.902745124965804280e-08,-1.298982112984958803e-07,6.206368539096729364e-07,-2.940579406640608795e-07,2.226641804270457214e-08,-1.142102874496231379e-07,1.830714493989944458e-01,9.709101789212581934e-08,-1.702547791637698538e-07,-4.451828598976135254e-01,-1.232441348975044093e-07,1.752332678961465717e-07,1.572849726017011562e-07,2.652566432952880859e-01,4.315878356919711223e-07,1.236281690353280283e-07,-2.302519703789585037e-07
