1.117661909688649757e-07,-1.341746802552279405e-08,1.830727853757707635e-07,4.968867983734526206e-07,-1.614278488659692812e-07,1.550013166706776246e-07,-2.997271906224341365e-07,8.483011981752497377e-08,-1.968240610494831344e-07,5.846240824780579715e-08,-6.447840519285819028e-07,-9.887435936661859159e-08,3.673618209631968057e-07,-3.837030249087547418e-09,-5.003623115840127866e-08,1.289733209119958701e-08,3.396786851794786344e-08,5.878015230109667755e-08,-5.607187282294034958e-03,-1.187464846452712663e-07,-3.912377266601652082e-08,-7.771366883346786381e-10,-4.715988044523555800e-09,3.191824760051531484e-07,-1.077129923032771330e-07,1.867880428108037449e-08,-2.718174414439999964e-07,1.944570868772643735e-07,6.653696260627839365e-08,2.504005749415227911e-07,-3.962352366215782240e-07,5.796985078632133082e-07,2.899344451725482941e-02,-7.366950853793241549e-07,4.913773210546423797e-08,-1.287597086729874718e-07,1.421212516561354278e-07,-1.022980811171692039e-08,-2.599243771328474395e-07,-6.910009631155844545e-08,-2.259671276760855108e-07,1.380788745564132114e-07,-2.166638495282313670e-07,5.065885133603842405e-08,2.298547485679591773e-07,6.978586242212259094e-08,-1.991257470024265785e-08,-3.571540503344294848e-07,-6.833290910890355008e-08,-1.638511832879885333e-07,-1.109997242565441411e-06,-3.043904328592361708e-08,-4.295050644032016862e-07,-1.312936603881098563e-07,1.767494976520538330e-01,2.366906670658863732e-07,2.949017925857333466e-06,4.779772666552162264e-08,6.882164598209783435e-07,3.001118287215831515e-08,1.620240084321267204e-07,-2.871637505563739978e-08,-7.840531424108121428e-08,4.852459056792213232e-08
1.595389420572246308e-07,1.769030717468922376e-07,2.650224644185072975e-07,-2.388804603015159955e-07,-8.113786975627590436e-08,1.438565817579728900e-07,9.502365827529501985e-08,-1.978698946913937107e-07,1.678384187187020871e-08,-3.807626285379228648e-07,6.683402489215950482e-07,1.233107980169734219e-07,-1.333921062496301602e-07,2.525653712837083731e-07,-1.090915624502031278e-08,3.422680497169494629e-01,-1.454111497878329828e-07,2.614457628169475356e-07,-3.278877329648821615e-06,-2.317441385457641445e-07,-1.069495283445576206e-06,1.743912093843391631e-06,-1.485469880435630330e-07,1.398236975092004286e-07,-3.063983626816479955e-07,1.478802431620351854e-07,-2.513669664040207863e-03,-1.593007397104884149e-07,6.510749130939075258e-07,2.278138708788901567e-07,-2.203903335384893580e-07,-3.760845288525160868e-07,1.366513073444366455e-01,-8.410316354456881527e-07,-3.655237534871957905e-08,2.610939020541991340e-08,6.065696567247869098e-08,-7.822598604434460867e-07,3.039314435682172189e-07,-4.126647112911996373e-08,-1.235961519796546781e-07,-3.880811760836877511e-08,7.270656526088714600e-02,-5.213254894442798104e-08,2.562703684816369787e-07,9.127559508215199457e-08,-1.808193417218717514e-07,1.099015435102046467e-06,1.127690651969714963e-07,-1.357504402221820783e-07,-4.426980027005811280e-08,2.758206960606912617e-07,9.157068916465505026e-07,-2.308355817604024196e-07,2.318998873233795166e-01,-1.017759885257873975e-07,1.079683542570819554e-07,4.767038603858964052e-07,-3.316919901408255100e-06,4.408881792983265768e-08,2.414194710809169919e-08,2.177197444552803063e-07,-5.782756673511357803e-08,-7.410791980078101915e-09
-1.360595121013830067e-07,3.105997450347786071e-07,1.179462429945488111e-07,1.861404825831414200e-07,6.694687915143049395e-09,2.321482952538644895e-07,1.168811749607812089e-07,-3.091657276854675729e-07,9.359380328533006832e-07,2.519822828617179766e-06,-2.284422038201228133e-07,-2.576995541403448442e-07,1.421750823737966130e-07,1.217865985836397158e-07,-1.185073656984059198e-07,4.641275480389595032e-02,5.189482621403840312e-08,1.939185949595412239e-07,1.073677185922861099e-02,-1.060208774106286000e-06,-3.284122271907108370e-07,1.622489548935845960e-06,-1.263909211957070511e-06,-1.165729202057264047e-08,1.746768276689181221e-07,2.678164605640631635e-07,-1.165514163403713610e-06,5.381152732297778130e-07,1.060579357670121681e-08,-1.447611026605954976e-07,2.868160109414930048e-08,-1.421840067905577598e-07,-6.305281772256421391e-07,8.211447948269778863e-07,4.197408713935146807e-07,2.269604806315328460e-07,1.276818153428393998e-07,7.273054336565110134e-08,-4.788248908482728439e-09,2.414454911559005268e-07,3.904699852341764199e-08,1.670586357249703724e-06,-2.023177358978500706e-08,1.752259635168229579e-07,3.214330206446902594e-07,-1.072184190320513153e-07,-9.003701961773913354e-08,8.837969289743341506e-07,-2.725989531882078154e-07,-1.634994362120778533e-07,2.419147051568870666e-07,-2.484626122623012634e-07,-2.374196661492078420e-08,1.478659594766895680e-08,5.922726169228553772e-02,6.043082123596832389e-08,1.221050922595168231e-07,-3.179598095925939560e-08,-8.304159564431756735e-07,-1.054576230785642110e-07,5.694790417010153760e-08,-8.355622327371747815e-08,-1.562212901262682863e-07,-3.085038088102010079e-06
-5.850193929290981032e-08,2.893811057447237545e-08,-1.364674346859828802e-07,-1.532488091982031619e-08,-7.470765694961301051e-08,-5.232550748246467265e-08,5.123366264569995110e-08,2.751221188646013616e-07,2.216036136815091595e-07,8.178147226090004551e-08,6.510705361506552435e-07,1.711744346266641514e-07,9.769022568661966943e-08,5.168181615999856149e-08,3.984897745112903067e-09,1.849430049105649232e-07,-1.087241585651099740e-08,-2.240737728698150022e-07,4.469904411052993964e-07,-3.700941135775792645e-07,-3.305776630213586031e-08,-5.282045663079770748e-07,-4.935590709465031978e-07,-7.223069076189858606e-08,1.707993817490205402e-07,1.313663773316875449e-07,-2.652972739269898739e-07,-2.806562804380519083e-07,-1.872760577725784970e-07,1.136390821443455934e-07,-2.461293036049028160e-08,-5.273107035463908687e-07,-2.272773400591177051e-07,3.607219696277752519e-07,3.533004289124619390e-08,3.089835942660101864e-08,8.371129212036976242e-08,1.167043208738505200e-07,-3.932859016231304849e-08,4.830836886071665504e-08,-5.458616314513164980e-08,-3.420894501005022903e-08,-8.697990665496035945e-07,1.686375270537610049e-07,-2.575676028016005148e-08,1.063725321159836312e-07,-7.421385816996917129e-08,-8.202863455153419636e-08,-1.673546421443461441e-07,1.926207460201112553e-07,1.521619878985802643e-07,1.423733380079283961e-07,-2.247574713010180858e-07,-1.757013876613200409e-07,1.042253300547599792e-01,-5.937668134947671206e-08,-4.011197063391591655e-08,1.988530158314461005e-07,5.397926088335225359e-07,-1.274253662586488645e-07,-1.016672683817887446e-07,4.094683703215196147e-08,-8.004060703115101205e-08,9.319171567767625675e-08
6.098819653743703384e-07,-9.198390102937992197e-07,-2.359069883823394775e-02,-2.001823560249249567e-07,-9.593053391654393636e-07,2.465561124154191930e-07,-1.006158981908811256e-06,2.247978869718281203e-07,-8.700569160282611847e-04,-1.570897176861763000e-02,-1.159289702773094177e-01,-8.122793815346085466e-08,-8.083012659199084737e-08,2.150290754343586741e-07,2.114774133588070981e-06,5.037817172706127167e-04,4.873612056144338567e-07,4.310148302465677261e-03,3.814934985712170601e-03,1.419410691596567631e-04,1.014265716075897217e-01,2.179869264364242554e-02,8.144925348460674286e-03,2.311937521426443709e-07,7.123457733541727066e-03,-2.594024181234999560e-06,-7.107021659612655640e-02,2.724669175222516060e-04,2.042530832113698125e-04,-8.299434739456046373e-07,-3.460205625742673874e-03,-8.472300134599208832e-03,6.406600773334503174e-02,-4.540725797414779663e-02,3.094704084105615038e-07,6.938845587001196691e-08,-1.541592837384087034e-06,-7.506368565373122692e-04,-7.391864755845745094e-07,-1.552564157236702158e-07,-2.612259550005546771e-06,-9.255865588784217834e-03,-1.216560900211334229e-01,1.561890172752100625e-07,-1.815077297351308516e-07,-1.047643763740779832e-06,-4.606261327921856719e-08,1.950775273144245148e-02,-4.947576144331833348e-07,1.632014004826487508e-06,-1.068280357867479324e-02,-8.865477525432652328e-07,6.852478720247745514e-03,2.091151429794990690e-08,7.295050472021102905e-02,-6.028283387422561646e-03,1.614573895931243896e-01,-3.548874519765377045e-05,-5.227347463369369507e-02,7.934104218065840541e-08,3.511880777296028100e-07,1.228164308031409746e-07,-3.779179280627431581e-07,-2.382581867277622223e-02
1.803324266802519560e-06,2.143337667348532705e-07,-1.238882765173912048e-01,-2.926122135704645189e-07,2.728018841935409000e-07,1.992723497323822812e-07,-4.384337728424725356e-07,-5.736172852266463451e-07,2.907791895268019289e-06,1.539088902063667774e-03,-4.462748300284147263e-03,9.748100637807510793e-08,3.320970449749438558e-07,3.369939918229647446e-07,1.571121828192190151e-07,2.124680727720260620e-01,-3.204445988558290992e-07,-9.089836478233337402e-02,3.602456301450729370e-02,-3.631930383107828675e-07,1.468892116099596024e-02,3.331252560019493103e-02,-1.559228257974609733e-05,5.851824766978097614e-07,4.443321842700242996e-03,-4.935441779707616661e-07,-1.761499196290969849e-01,2.277257635796559043e-06,-2.326538606212125160e-07,-6.375778980327595491e-07,7.644759491086006165e-03,3.859910430037416518e-05,1.150795519351959229e-01,4.681047517806291580e-03,4.341664521234633867e-07,-3.587274761684966506e-07,-4.011595592601224780e-06,1.505370278209738899e-06,-2.772170546450070105e-06,-1.793131048088980606e-07,-2.556987510615726933e-06,3.002218363690190017e-06,-9.049583459272980690e-04,2.147958966247642820e-08,-2.878132590922177769e-06,-5.507675382432353217e-08,-4.388287209167174296e-07,5.193650722503662109e-02,1.116601140438433504e-07,-6.787784059270052239e-07,-9.396581351757049561e-02,3.007338023053307552e-07,1.950212987139821053e-03,-3.317751691156445304e-07,1.048784330487251282e-01,2.934619260486215353e-06,-1.056701643392443657e-03,5.621263881039340049e-07,-1.016962677240371704e-01,-3.816143987478426425e-07,4.208680763895245036e-07,-1.523542181303128018e-07,1.102385560614038695e-08,-2.874249778687953949e-02
4.632639956980710849e-06,-1.456851805414771661e-06,1.453852630220353603e-03,1.181094376079272479e-06,-1.681003283238169388e-07,1.865684993163085892e-07,6.071126676943094935e-07,1.789882375646811852e-08,-1.053900085389614105e-02,2.075006514787673950e-01,-6.802944093942642212e-02,2.895773718591954093e-07,1.096724933091763887e-08,-1.949519628396956250e-06,1.504510862559982343e-07,-6.760491523891687393e-03,5.952747983428707812e-07,-2.536433562636375427e-02,1.676757782697677612e-01,3.776630386710166931e-03,6.232832744717597961e-02,8.137335628271102905e-02,1.871714368462562561e-03,-2.866733836981438799e-07,2.035020887851715088e-01,2.598393962216505315e-07,-1.338625550270080566e-01,5.148357246071100235e-03,-1.214664962390088476e-06,1.362655325465311762e-06,-2.777055371552705765e-03,5.922345444560050964e-03,4.376949276775121689e-03,-2.773447148501873016e-02,-3.179464158620248782e-07,-1.078069367110856547e-08,-7.117452014426817186e-07,-5.130022182129323483e-04,-1.684682274571969174e-06,-1.191180487580822955e-07,-7.134754582693858538e-07,-6.956713274121284485e-03,-9.576256573200225830e-02,2.149191971057007322e-07,8.798716066849010531e-07,-7.533973302997765131e-07,1.994894631707211374e-07,-9.461724199354648590e-03,-2.736292401550599607e-07,1.511623281658103224e-06,-2.458770424127578735e-01,6.942187269487476442e-07,-1.515693068504333496e-01,-2.492115811492112698e-07,1.073236316442489624e-01,-7.009800057858228683e-03,2.417170703411102295e-01,-3.359534603077918291e-04,-3.693442046642303467e-02,9.191195999846968334e-07,6.905058285155973863e-07,-3.079788202242639272e-09,4.301681677532087633e-09,-3.500868678092956543e-01
-5.624799825909576612e-08,2.327456485318180057e-07,5.062520813226001337e-06,-6.191793744392271037e-08,-1.091666916863687220e-07,-2.432385599604458548e-07,3.698656669826050347e-08,-1.544822225696407259e-07,2.278915616216181661e-07,8.360348715541476849e-07,1.394764126416703220e-07,-2.526807065805769525e-07,5.535023106517655833e-08,7.198147500275808852e-08,1.174430508399382234e-07,-3.408204298466444016e-03,8.912064686228404753e-08,-4.171509431216691155e-07,-4.190698632555722725e-08,5.715751072443708836e-08,4.473193939702468924e-07,2.035132411037920974e-06,-7.237452592789850314e-08,-1.186769296168677101e-07,1.298784695791255217e-06,2.942526577953685774e-07,2.401205892965663224e-05,1.227254074365191627e-06,-8.607158008544502081e-08,-1.550616985923625180e-07,1.144175598710717168e-06,7.088153211043390911e-07,-3.747021255549043417e-04,-6.262820875235775020e-07,1.074582627325071371e-07,1.216405678405863000e-07,-2.114295050148484734e-08,-3.242549553306162124e-07,4.432994273884105496e-07,-2.957216338472790085e-08,-1.692533686536989990e-07,2.185005065769018984e-08,-2.695348346605896950e-03,-6.120596651726373238e-08,1.816253814013180090e-07,2.052324816759210080e-07,-4.588150375184341101e-07,-5.355279331098472539e-09,1.047431297251932847e-07,4.578223666840131045e-08,1.300489049782527218e-09,5.462319663251946622e-08,-8.511594842275371775e-07,1.423680515699743410e-07,4.272872116416692734e-03,-7.529725962740485556e-07,-5.324426979314011987e-07,1.607380397672386607e-07,-3.994009034613554832e-08,-3.429375183827687579e-08,-8.280944996386097046e-08,1.131415245936295833e-07,-1.616921991853814689e-07,-1.300251369684701785e-06
-3.435332018852932379e-07,2.640259211261763994e-08,1.438803792552789673e-06,1.306557351199444383e-07,-1.095032544640162087e-07,-1.080989733281967347e-07,1.724155112015068880e-07,1.236906683743654867e-07,8.665633544069351046e-08,1.068732672138139606e-06,5.281339099383330904e-07,-9.195238703796349000e-08,-1.594532790250013932e-07,2.947413868525927683e-08,1.982719624038509210e-07,-5.481805942508799490e-07,-6.534824592563381884e-08,-2.721382941217598272e-07,-2.042922460532281548e-06,3.512838375741011987e-08,-2.310576121544727357e-07,5.818484893893582921e-08,-3.223820215225714492e-07,-3.848415808249683323e-09,6.286544476097333245e-07,8.794864925221190788e-08,-2.852216596238577040e-07,5.336137931521989231e-08,-1.660990420759844710e-07,1.231572781534850947e-07,-9.731807892876531696e-08,-1.673897713772021234e-07,-1.028359974952763878e-07,4.064707752604590496e-07,7.973036275643607951e-08,1.536851357286650455e-07,-2.064413422431243816e-07,3.190836252997542033e-07,-1.384786258995518438e-07,1.160257809829090547e-07,3.087649602662168036e-08,4.656996566154703032e-08,8.791126049345621141e-09,1.775645159796113148e-07,3.094915825840871548e-07,3.296087527360214153e-07,-3.205431369224243099e-07,2.651829333899513585e-07,8.803982431970780453e-09,8.081351410282877623e-08,-5.221122592047322541e-07,-2.225937656419318955e-08,-5.094689754514547531e-07,1.977631711724825436e-07,8.674877882003784180e-02,2.733940789312327979e-07,3.721686994140327442e-07,-1.342520761227206094e-07,8.398947670684719924e-07,-4.547448639868889586e-08,3.484204569303983590e-07,-2.125580067513510585e-07,2.554501179474755190e-07,-1.320522301284654532e-06
-1.502914415141276550e-07,-1.013922670267675130e-07,1.789800421647669282e-06,-1.512160849870269885e-07,1.554673048076438135e-07,2.353689154688254348e-07,-1.735240573452756507e-07,-5.110248935125127900e-08,-1.629363310939879739e-08,1.282052295437097200e-07,-2.742642948305729078e-07,-2.111494410428349511e-07,-1.523333992281550309e-07,4.867151126575208764e-10,-1.433482452739553992e-07,4.987756162881851196e-02,2.572472368456146796e-08,-9.464896493227570318e-07,-1.536023887638293672e-06,1.013245309877675027e-07,-1.812218464181114541e-08,8.385963496948534157e-07,1.089490666572601185e-07,-2.093114517265348695e-07,-1.585031441209139302e-06,1.486647107640237664e-07,-3.643113188900315436e-07,-5.562154115068551619e-08,-5.870011250408424530e-07,2.136271461949945660e-07,-8.047581445680407342e-07,-1.439403717995446641e-06,3.876810520887374878e-02,3.162979567150614457e-07,2.252109680966896121e-07,-6.175763900273523177e-09,-1.979545061203680234e-08,1.396716839963119128e-07,2.785274091365863569e-07,4.732116565264732344e-08,-2.865908186322485562e-07,-1.162926377418216362e-08,2.196645709773292765e-06,6.086742843081083265e-08,-1.042636483816750115e-07,-6.895233894965713262e-08,-9.217233554181802901e-08,-6.030359855913047795e-08,-3.858285069213707175e-08,5.533262736889810185e-08,1.056921746567240916e-06,1.087798935373029963e-07,1.365930302199558355e-06,-1.320324543030437781e-07,1.292935609817504883e-01,1.352486947325814981e-06,4.368047825664689299e-07,-1.001546820589283016e-06,-1.240732785845466424e-06,1.812657615118951071e-07,1.432586458349760505e-07,1.712718322721684672e-08,-3.394091763198048284e-08,-1.721300435519879102e-07
8.529355710606978391e-08,3.568263684528005797e-09,-5.398368835449218750e-02,7.500426590922870673e-07,-7.999810947012520046e-08,-9.053769645106513053e-08,3.581934038265899289e-08,1.212698919061949709e-07,-2.164664607562372112e-07,-7.685574702918529510e-03,2.758252958301454782e-04,1.603883958978258306e-07,-1.000059413058806967e-07,4.110405598112265579e-07,-7.093023413062837790e-08,1.782831251621246338e-01,-5.222188406150962692e-07,-6.790616566831886303e-07,1.403754227794706821e-03,4.170895522292994428e-07,-1.663382676042601815e-07,-3.174138100803247653e-06,-5.915641754228317950e-09,-3.462326390035741497e-07,-7.129017263650894165e-03,2.356973816119989351e-08,-1.665377914905548096e-01,-1.769723780853382777e-07,-1.303266571994754486e-06,-6.526173592646955512e-07,4.059096798300743103e-03,2.301262384207802825e-06,1.788869202136993408e-01,-1.965801317282966920e-07,-8.493267955600458663e-07,1.656371608760309755e-07,-2.054513004168256884e-07,1.041698965309478808e-06,3.710644875809521182e-07,-2.746494942584831733e-07,1.249697163530072430e-07,1.049748448167520110e-07,1.437334716320037842e-01,-3.529223135956272017e-08,-8.803130668866288033e-08,1.204903412599378498e-07,3.893506317353967461e-08,3.295928938314318657e-03,3.290074630513117881e-07,-2.082203849340658053e-07,5.087325349450111389e-03,2.253335651403176598e-07,8.173811249434947968e-03,1.635502826502488460e-07,2.003462761640548706e-01,-2.406279236311092973e-06,3.224962711101397872e-06,-4.702863236616394715e-07,1.955542529685772024e-06,-2.334449220597889507e-07,-2.344255847219756106e-07,7.129914081360766431e-08,-5.300552530229651893e-08,8.580855093896389008e-03
-8.442601995284348959e-08,7.996592188419526792e-08,-1.021542971102462616e-06,-1.806482003985365736e-07,-1.846846089392784052e-07,2.074898048931572703e-07,4.033645595313828380e-08,-2.707376438593200874e-07,1.881978732853895053e-06,3.419700533413561061e-06,-1.940320544235873967e-06,1.411742687196237966e-07,-4.491737470857515291e-08,9.962725044942999375e-08,-4.766535823819140205e-07,1.187768206000328064e-01,6.740486213629992562e-08,-1.130240661950665526e-06,-7.839888567104935646e-04,-4.776266138151186169e-08,-1.555684661980194505e-06,3.061791176151018590e-06,1.182688968981437938e-08,-1.030807155188995239e-07,1.711217123556707520e-06,1.301197727343605948e-07,-2.373628551140427589e-03,-6.917542094697637367e-08,-3.809272186572343344e-07,-4.109262619067521882e-08,5.283679342937830370e-07,-2.202776158810593188e-06,2.353818528354167938e-02,-2.675235180049639894e-07,-8.435895182401509373e-08,1.057762517575611128e-07,1.783951546485695872e-07,2.380131434165377868e-07,-1.275742178563632478e-08,-1.434813441392179811e-07,-3.818491123297462764e-08,-3.151153578073717654e-07,-1.768311932437427458e-07,-2.580676721208874369e-07,3.566882753602840239e-07,1.802841467224425287e-07,3.196228703927772585e-07,-2.820029578742833110e-07,1.037993015984284284e-07,-3.928574585643218597e-07,-3.900353817698487546e-07,-1.914826839310990181e-07,-1.914802851388230920e-06,6.593247547925784602e-08,4.254921898245811462e-02,5.811176606584922411e-07,-1.942238583296784782e-07,3.554086447365989443e-07,1.092191268980968744e-06,-1.876037032388921943e-07,2.034423260965922964e-07,-9.540570999888586812e-09,9.575888970658752442e-10,-2.488235850250930525e-06
-3.617180084347637603e-07,3.958018623961834237e-07,-1.372149772942066193e-02,7.157471060281750397e-09,-3.245646098548604641e-07,1.228340664738425403e-07,-3.171031792703615793e-08,-1.329812988615231006e-07,8.710995302863011602e-07,-2.767635509371757507e-02,2.381665445864200592e-02,1.000560132524697110e-07,2.729178447680169484e-07,-6.440291855369650875e-08,-1.964377247531956527e-07,7.886435836553573608e-02,-8.754815894462808501e-08,1.854702277341857553e-04,-3.680915597215062007e-06,-4.065222469762375113e-07,-8.967306712293066084e-06,1.824865876187686808e-06,-7.995602936716750264e-05,-3.162629695907526184e-07,-2.260638773441314697e-02,5.787908321508439258e-07,5.644442047923803329e-03,1.516255451861070469e-06,-4.974299727678044292e-08,1.077289226714128745e-07,1.176451405626721680e-06,2.873885875942505663e-07,5.733376368880271912e-02,1.686005038209259510e-03,-2.582839329079433810e-07,-1.022440532238988453e-08,3.468828708719229326e-07,-5.606959803117206320e-07,-3.048916710213234182e-07,-3.156718548780190758e-07,1.681363386296652607e-07,2.219565885752672330e-06,-1.188867008750094101e-05,3.912967727615068725e-08,-1.573378085595322773e-06,-8.840946463806176325e-08,-4.339731063396357058e-08,6.050052470527589321e-04,2.228100441925562336e-07,-2.038339772525432636e-07,2.163703367114067078e-02,1.297263594324249425e-07,2.213423326611518860e-02,2.266007470552722225e-07,1.192151233553886414e-01,9.763123216544045135e-07,-1.163244526833295822e-02,-1.329927272308850661e-06,1.753017272676515859e-06,4.275755927096724918e-08,6.285293352448206861e-07,3.076757693065701460e-08,1.617455325231276220e-08,2.331990189850330353e-02
-2.014293158936197869e-07,4.570715361751354067e-07,-1.369853913784027100e-01,5.948058934279742971e-09,-1.420028983289967073e-08,-3.070301701768585190e-08,5.209677667039613880e-08,-9.175324322541200672e-08,2.325242292045004433e-07,-9.124692529439926147e-02,-1.341895085715805180e-06,4.556409294309560210e-07,-6.889117543096290319e-08,-2.467255555416159041e-08,-1.960624160801671678e-07,4.677674546837806702e-02,2.687867493023077259e-07,-8.962427265942096710e-03,-1.561988727189600468e-03,2.947230939298606245e-07,2.298110530318808742e-06,2.230282916571013629e-06,1.251267320867555100e-07,8.840853382707791752e-08,-1.925590634346008301e-02,-3.938690440463687992e-07,-2.057297751889564097e-05,-1.784171530516687199e-07,4.819923447030305397e-07,-1.289574242946400773e-07,1.501598205777554540e-07,-1.056415726452542003e-06,6.934630870819091797e-02,5.322445417732524220e-08,-4.835424061155890740e-09,-1.312809416731397505e-07,2.858594712051854003e-07,-1.876615414175830665e-07,1.838774892348737922e-07,-1.698178238029868226e-07,1.458455471947672777e-07,-5.182172913009708282e-07,4.996276857127668336e-06,9.542104351112357108e-08,-1.263956619368400425e-07,-2.889302663788839709e-07,1.146964336840028409e-07,-2.252017520368099213e-02,8.771630177761835512e-08,1.802532665351463947e-07,-5.879517993889749050e-05,2.157997016638546484e-07,-1.528678834438323975e-02,1.124674540164960490e-07,9.661245346069335938e-02,2.268707675057157758e-07,4.288640411687083542e-07,2.750714145349775208e-07,1.169459801167249680e-02,-1.409164553933806019e-07,-8.537966778021655045e-08,2.960227902804035693e-07,2.000775367605456267e-08,9.802691638469696045e-02
3.275176396755341557e-08,3.296045179013162851e-07,-7.175710834417259321e-07,-2.648246493208716856e-07,1.567027396731646149e-07,4.034191292134892137e-08,8.800957118637597887e-08,-1.314951276754072751e-07,-5.903881401536636986e-07,-3.599606657189724501e-07,-2.204219384793759673e-07,-1.013465720234307810e-07,2.106137912960548420e-07,6.792890872020507231e-08,3.018730865278484998e-07,1.136591192334890366e-02,6.653114326127251843e-08,-1.945763870025984943e-06,-2.734852023422718048e-02,-3.774328263261850225e-07,-1.158327904704492539e-06,1.345148484688252211e-04,-1.301950874221802223e-06,2.549698479015205521e-07,7.922235454316250980e-07,-1.151148620870401373e-09,-9.778009371075313538e-07,1.708663717181480024e-06,6.321566559108759975e-08,-1.758880898705683649e-07,8.274580665101893828e-08,-2.025164349106489681e-06,8.077901788055896759e-03,1.591403929523949046e-06,3.908689052423142130e-07,3.262424996819390799e-08,4.920108267469913699e-07,-4.491401170980680035e-07,2.860629138012882322e-07,1.077736229149195424e-07,-1.027117804142108071e-07,1.611762456832366297e-08,6.694601324852555990e-05,-2.153480771482918499e-08,2.583589520099849324e-08,1.936076046149537433e-07,9.396610067824440193e-08,2.629927621455863118e-06,3.599469948767364258e-07,1.093091626103159797e-07,-1.194769652101967949e-07,-9.859753191676645656e-08,-8.955585713010805193e-07,-1.882215201476356015e-07,4.503558576107025146e-02,6.649579518125392497e-07,3.359010918302374193e-07,6.724171157657110598e-07,4.306742766857496463e-07,7.537825297276867786e-08,2.659542985838925233e-07,2.668064098543254659e-07,2.130602183569862973e-07,3.502707670577365207e-07
6.197306902322452515e-06,1.074007798251841450e-07,-2.816109359264373779e-01,4.990345612168312073e-02,-2.103390670527005568e-06,2.168637251998006832e-07,-8.172273524564843683e-09,-8.225376291193242650e-07,2.999074384570121765e-02,-1.252196431159973145e-01,-7.413265295326709747e-03,-2.174760149742382964e-09,5.089596584184619132e-07,2.889664187932794448e-07,-3.342506360581865010e-08,1.688515692949295044e-01,1.430338301133815548e-07,-1.060939952731132507e-01,-6.850500404834747314e-02,-3.108515869826078415e-03,3.366145491600036621e-02,6.997804343700408936e-02,-2.172307483851909637e-02,-6.627559656635639840e-08,-1.338277198374271393e-02,-4.168881559962756000e-07,-4.744660854339599609e-02,7.672750949859619141e-02,-4.510167613625526428e-02,5.000114242648123764e-07,2.264125578221864998e-05,-4.012333694845438004e-03,8.912007510662078857e-02,-2.878841711208224297e-03,-1.127653289586305618e-02,-4.487970102218241664e-07,-3.555042212610715069e-06,-4.535432090051472187e-04,-2.343064579690690152e-06,1.405248468699937803e-07,-1.472000008106988389e-06,4.069109912961721420e-03,-3.309581428766250610e-02,-3.044369805138558149e-07,-5.882216151803731918e-03,-9.713346571516012773e-07,-8.648650862141948892e-08,5.775717273354530334e-02,2.424641252218862064e-07,7.986100740708934609e-07,-3.329321509227156639e-03,9.387352406520221848e-07,3.403947502374649048e-02,-7.057347062300323159e-08,1.417546719312667847e-01,1.037779524922370911e-01,3.826783597469329834e-02,-5.980040878057479858e-02,-1.325185298919677734e-01,1.048320768859412055e-06,-1.918653259053826332e-03,1.457978697771977750e-07,4.404816511538456325e-09,7.171161472797393799e-02
1.940313723025610670e-07,1.808214200593738497e-08,-3.810240798429731512e-07,-8.685394448093575193e-08,8.651877436705035507e-08,1.247205858589950367e-07,1.415221362321972265e-07,-1.617259037800522492e-08,-3.506946200104721356e-07,-2.098052931387428544e-07,5.846753765581524931e-07,-3.284331384634242568e-08,-2.044481419716248638e-07,1.169448609061873867e-07,-1.324987692896684166e-07,4.076432883739471436e-01,1.529374316078246920e-07,2.607067131066287402e-07,-4.909221388516016304e-06,-1.563527831649480504e-07,-6.340495701806503348e-07,-6.538662091770675033e-07,-6.926067612766928505e-07,-7.042895333597698482e-08,-1.702262579783564433e-07,1.225694887807549094e-07,-3.582452610135078430e-02,1.656311638953411602e-07,4.018619108592247358e-07,-1.711042898477899143e-07,-2.598554260657692794e-07,-4.280963139535742812e-08,2.225079536437988281e-01,-1.153441147039302450e-07,-1.452674069923887146e-07,-1.105648350652188583e-09,1.299823821909740218e-07,-3.749562438315479085e-07,-2.361601900702225976e-07,-3.956286320772051113e-08,2.374241745428662398e-07,-6.654830997376848245e-08,6.438104063272476196e-02,-1.321532892006871407e-07,1.976989523200245458e-07,-4.205035963877890026e-08,9.013337631813556072e-08,-5.088139118925028015e-07,1.411100498671657988e-07,-1.411948460372514091e-07,3.306090832211339148e-07,-1.385361798611484119e-07,-6.129535563559329603e-07,-2.142807531413382094e-08,2.991038262844085693e-01,-3.156310981466958765e-07,8.101082471512199845e-09,3.136135831027786480e-07,2.059843069446287700e-07,-1.053959906016643799e-07,-8.999116829500053427e-08,1.460696097410618677e-07,7.931875245503761107e-08,-1.141333427767676767e-06
