2.291372604668140411e-02,-1.184015795588493347e-01,2.061773277819156647e-02,-1.338024735450744629e-01,-1.185545511543750763e-02,5.275564640760421753e-02,-1.342067774385213852e-02,2.604488842189311981e-02,3.073780983686447144e-02,3.730877488851547241e-02,-1.041272133588790894e-01,1.226238236995413899e-04,-1.727563440799713135e-01,-5.563895031809806824e-02,-7.176224887371063232e-02,-6.352221369743347168e-01
9.155413508415222168e-02,1.313136667013168335e-01,2.883935905992984772e-02,7.329078018665313721e-02,-9.387591481208801270e-02,-6.043799221515655518e-02,-1.711674332618713379e-01,2.087807469069957733e-02,-2.648523263633251190e-02,-3.050593845546245575e-02,-6.442455202341079712e-02,-1.803416609764099121e-01,-1.229101717472076416e-01,-1.835921704769134521e-01,-1.347054690122604370e-01,5.853337645530700684e-01
-1.414977665990591049e-02,-3.881734609603881836e-02,-9.678051806986331940e-03,1.384123228490352631e-02,3.930998966097831726e-02,6.725752353668212891e-02,5.237359553575515747e-02,1.113857477903366089e-01,-2.227226458489894867e-02,1.209485381841659546e-01,-3.973775357007980347e-02,1.064170300960540771e-01,9.414662607014179230e-03,1.847559772431850433e-02,5.075963959097862244e-02,7.481516003608703613e-01
-3.953497707843780518e-01,-2.408869266510009766e-01,-3.187526166439056396e-01,-1.724807918071746826e-01,-1.679398119449615479e-01,-1.315206438302993774e-01,-1.459405720233917236e-01,-9.138998389244079590e-02,3.157955035567283630e-02,-4.621100611984729767e-03,-1.831054128706455231e-02,2.343928813934326172e-02,1.130094006657600403e-01,3.662548959255218506e-02,3.563981154002249241e-04,6.858328580856323242e-01
-5.679158866405487061e-02,2.922431193292140961e-02,2.650626003742218018e-02,2.024145871400833130e-01,1.028476729989051819e-01,1.358034759759902954e-01,8.205707371234893799e-02,1.749645918607711792e-01,2.557977437973022461e-01,2.901992797851562500e-01,2.935981750488281250e-01,1.524443477392196655e-01,2.068369090557098389e-01,2.424498349428176880e-01,7.067785412073135376e-02,-2.250246107578277588e-01
-1.335564851760864258e-01,-1.361494362354278564e-01,-1.683494746685028076e-01,-1.937298625707626343e-01,-2.634722292423248291e-01,-2.227301448583602905e-01,-9.492139518260955811e-02,-2.418142259120941162e-01,-1.471876204013824463e-01,-5.812856554985046387e-02,-2.157605439424514771e-02,-1.694044619798660278e-01,-2.505159750580787659e-02,2.796816267073154449e-02,-2.968860976397991180e-02,3.606349974870681763e-02
1.185703277587890625e-01,-2.698102034628391266e-04,-4.259921237826347351e-02,-2.954471565317362547e-04,5.003550648689270020e-02,1.847581937909126282e-02,-2.935173735022544861e-02,5.368424113839864731e-03,-1.219090633094310760e-02,4.313060641288757324e-02,1.014275625348091125e-01,-5.378640815615653992e-02,3.997038677334785461e-02,8.212413638830184937e-02,-2.388963848352432251e-02,-5.657355785369873047e-01
3.163306415081024170e-01,3.140700757503509521e-01,1.677960157394409180e-01,1.697591841220855713e-01,1.419492065906524658e-01,1.526431739330291748e-01,3.218899713829159737e-03,1.974537409842014313e-02,3.712628036737442017e-02,-1.567569002509117126e-02,-1.377670913934707642e-01,-2.529269829392433167e-02,-1.537859141826629639e-01,-1.284305900335311890e-01,-5.067813768982887268e-02,8.949279785156250000e-01
-4.779328703880310059e-01,-4.510647356510162354e-01,-2.749248147010803223e-01,-1.283746659755706787e-01,-2.439240217208862305e-01,-1.988362073898315430e-01,-1.382897943258285522e-01,-1.629709303379058838e-01,-1.432975083589553833e-01,-1.001202035695314407e-02,-5.766807124018669128e-03,-4.377498477697372437e-02,-1.890188753604888916e-01,-1.301891505718231201e-01,2.269972348585724831e-03,8.491525053977966309e-01
-2.311940118670463562e-02,-1.436972618103027344e-02,3.854953125119209290e-02,-2.597657032310962677e-03,4.540329799056053162e-02,9.191166609525680542e-02,1.591418236494064331e-01,1.719425469636917114e-01,1.826567649841308594e-01,2.393185049295425415e-01,1.929417401552200317e-01,1.485306024551391602e-01,2.230390310287475586e-01,2.260012477636337280e-01,1.604457795619964600e-01,9.121391177177429199e-01
1.849933266639709473e-01,1.478917151689529419e-01,9.703441709280014038e-02,8.202459663152694702e-02,7.429379969835281372e-02,5.358324944972991943e-02,4.497736692428588867e-02,6.776050478219985962e-02,7.889208197593688965e-02,1.290155053138732910e-01,8.143122494220733643e-02,1.921218037605285645e-01,1.634487211704254150e-01,1.006183251738548279e-01,1.639147251844406128e-01,9.829092621803283691e-01
-1.467353403568267822e-01,-2.077534049749374390e-01,-4.583040177822113037e-01,-5.364704728126525879e-01,-6.452060341835021973e-01,-6.766349673271179199e-01,-7.631522417068481445e-01,-7.792547345161437988e-01,-7.818008661270141602e-01,-9.228447675704956055e-01,-8.694928288459777832e-01,-9.671286344528198242e-01,-9.592843055725097656e-01,-1.049092054367065430e+00,-1.289862513542175293e+00,-1.157300233840942383e+00
2.559882402420043945e-02,4.863074794411659241e-02,9.688106365501880646e-03,-1.314496807754039764e-02,-1.976701430976390839e-02,-1.488941069692373276e-02,-1.557265520095825195e-01,-5.623608827590942383e-02,-9.453251957893371582e-02,-2.319714128971099854e-01,-1.197817176580429077e-01,-1.040945127606391907e-01,-1.309614181518554688e-01,-1.325067132711410522e-01,-1.449805349111557007e-01,-1.684339195489883423e-01
-3.260789811611175537e-01,-2.477916479110717773e-01,-2.138898074626922607e-01,-1.375148147344589233e-01,-1.534476280212402344e-01,-1.927928626537322998e-01,-1.715390980243682861e-01,-7.398591935634613037e-02,-1.190791353583335876e-01,-9.052281267940998077e-03,1.188132688403129578e-01,2.195646613836288452e-02,-3.661537310108542442e-03,1.830100715160369873e-01,2.318535894155502319e-01,1.365125179290771484e+00
6.594186276197433472e-02,2.155200541019439697e-01,2.298906743526458740e-01,2.852274179458618164e-01,2.035953849554061890e-01,2.469492256641387939e-01,3.767677247524261475e-01,3.578208088874816895e-01,4.582861363887786865e-01,3.433213233947753906e-01,2.673481702804565430e-01,4.012380540370941162e-01,3.122644424438476562e-01,3.692872524261474609e-01,2.489775568246841431e-01,8.353494405746459961e-01
5.509427189826965332e-02,7.759435474872589111e-02,3.141249716281890869e-02,7.051674649119377136e-03,1.117022410035133362e-01,1.933410912752151489e-01,2.407785952091217041e-01,2.660410702228546143e-01,2.424260973930358887e-01,1.802150309085845947e-01,1.217584758996963501e-01,1.818490624427795410e-01,7.926417142152786255e-02,2.775634266436100006e-02,1.090804561972618103e-01,5.697566270828247070e-02
2.096556685864925385e-02,9.661089861765503883e-04,3.672933578491210938e-02,8.463018573820590973e-03,7.611413486301898956e-03,-6.242278590798377991e-02,-2.145883999764919281e-02,-1.170143391937017441e-02,-5.216690152883529663e-02,-1.199462357908487320e-02,-5.559545382857322693e-02,-1.024158112704753876e-02,-1.029763892292976379e-01,-3.859636560082435608e-02,-3.463180735707283020e-02,5.085213109850883484e-02
-3.419961929321289062e-01,-2.462925016880035400e-01,-1.051635295152664185e-01,-6.402157247066497803e-02,8.043183945119380951e-03,-2.137723378837108612e-02,-1.499032042920589447e-02,9.557157009840011597e-02,3.428410738706588745e-02,2.141487002372741699e-01,1.230164840817451477e-01,1.958028972148895264e-01,1.555633693933486938e-01,1.753603368997573853e-01,2.983179092407226562e-01,6.019833311438560486e-02
-2.866288423538208008e-01,-2.551243901252746582e-01,-2.897340953350067139e-01,-1.982132345438003540e-01,-1.582124680280685425e-01,-1.058257222175598145e-01,-7.601293921470642090e-02,-1.207256540656089783e-01,-1.125738099217414856e-01,8.690530806779861450e-02,8.216160535812377930e-02,6.819804012775421143e-02,1.378046125173568726e-01,3.620236366987228394e-02,2.188025228679180145e-02,-6.884390115737915039e-01
1.144576519727706909e-01,-2.814634703099727631e-03,4.684170335531234741e-02,1.822695732116699219e-01,1.573199033737182617e-01,1.808959990739822388e-01,-2.262915857136249542e-02,-1.120434235781431198e-02,1.546979099512100220e-01,6.930416822433471680e-02,2.425137721002101898e-02,1.612758040428161621e-01,-2.670851536095142365e-02,1.289643645286560059e-01,1.655163615942001343e-01,2.999075353145599365e-01
-4.468253627419471741e-02,-5.181929841637611389e-02,-4.994630441069602966e-02,2.906847000122070312e-02,5.118106305599212646e-02,-2.561497502028942108e-02,1.127372458577156067e-01,1.149926334619522095e-01,2.636044025421142578e-01,2.074081897735595703e-01,1.763061136007308960e-01,2.198176383972167969e-01,2.085817754268646240e-01,2.226984500885009766e-01,3.066825270652770996e-01,8.390319943428039551e-01
-1.445622742176055908e-01,-5.144045129418373108e-02,-5.330750346183776855e-02,-6.274728477001190186e-02,1.038677394390106201e-01,7.499122293666005135e-04,3.713212907314300537e-02,1.282235980033874512e-01,2.927806973457336426e-01,3.704445362091064453e-01,2.383831590414047241e-01,4.026297330856323242e-01,2.227901518344879150e-01,2.235192656517028809e-01,3.666922450065612793e-01,6.674730181694030762e-01
-8.961734175682067871e-02,-6.458123773336410522e-02,-1.384228765964508057e-01,1.319858990609645844e-02,5.563502013683319092e-02,4.854552820324897766e-02,8.986370265483856201e-02,3.501749038696289062e-01,2.467634826898574829e-01,2.741660475730895996e-01,4.042693674564361572e-01,3.692093193531036377e-01,4.633491337299346924e-01,2.621642947196960449e-01,2.989074885845184326e-01,6.315135955810546875e-01
-1.260064244270324707e-01,-2.149769812822341919e-01,-1.652788519859313965e-01,-6.033739075064659119e-02,4.729173332452774048e-02,-1.925932615995407104e-02,6.175527349114418030e-02,1.496340520679950714e-02,1.508289668709039688e-02,8.323244005441665649e-02,2.345342561602592468e-02,4.782466683536767960e-03,1.712669134140014648e-01,2.025045305490493774e-01,5.954687297344207764e-02,3.412381708621978760e-01
-5.061388015747070312e-01,-6.149837374687194824e-01,-4.433824121952056885e-01,-4.710800051689147949e-01,-2.568948864936828613e-01,-4.054350256919860840e-01,-2.473931014537811279e-01,-2.838948369026184082e-01,-4.370767772197723389e-01,-3.035939931869506836e-01,-2.257275730371475220e-01,-2.584320306777954102e-01,-2.982511520385742188e-01,-3.272189497947692871e-01,-2.571099400520324707e-01,-1.737261712551116943e-01
-4.578132629394531250e-01,-3.092398047447204590e-01,-3.333773612976074219e-01,-3.671460151672363281e-01,-2.233000993728637695e-01,-2.851892113685607910e-01,-1.587236970663070679e-01,-1.190285608172416687e-01,-8.729780465364456177e-02,-1.094076558947563171e-01,-1.581211835145950317e-01,-1.216582581400871277e-01,-1.138816997408866882e-01,-2.242612838745117188e-02,-1.351126581430435181e-01,-1.158050537109375000e+00
1.187123879790306091e-01,-1.841734163463115692e-02,-4.662001878023147583e-02,-8.595158904790878296e-02,-2.571804262697696686e-02,-9.721062332391738892e-02,-7.252854853868484497e-02,3.860608488321304321e-02,-1.102048307657241821e-01,-1.653055697679519653e-01,-4.380623623728752136e-02,-1.908756345510482788e-01,-3.943650424480438232e-02,-8.038497716188430786e-02,-8.725326508283615112e-02,-6.985012888908386230e-01
-1.096031963825225830e-01,-2.333276718854904175e-01,-2.986761331558227539e-01,-2.278827130794525146e-01,-2.994467020034790039e-01,-1.845497637987136841e-01,-2.210184633731842041e-01,-3.035517036914825439e-01,-3.008563816547393799e-01,-2.620711028575897217e-01,-3.063829541206359863e-01,-2.713764011859893799e-01,-2.160370498895645142e-01,-2.601004838943481445e-01,-2.985122799873352051e-01,-1.834574788808822632e-01
2.019952088594436646e-01,2.346060872077941895e-01,1.195774078369140625e-01,3.621229156851768494e-02,1.285610795021057129e-01,2.971702022477984428e-03,4.778432473540306091e-02,1.646279124543070793e-03,-1.074241623282432556e-01,-1.268165707588195801e-01,-1.354776918888092041e-01,-1.169071868062019348e-01,-1.200733408331871033e-01,-3.347696736454963684e-02,-2.803025126922875643e-04,4.700016975402832031e-01
1.255032718181610107e-01,8.285698294639587402e-02,1.210357099771499634e-01,-1.238708291202783585e-02,1.236217562109231949e-02,4.009420052170753479e-02,5.299028754234313965e-02,2.223811578005552292e-03,1.410492043942213058e-02,-1.393382996320724487e-02,1.391289383172988892e-02,-7.380214333534240723e-02,-1.399479433894157410e-02,-1.141379587352275848e-02,-1.950974911451339722e-01,-6.876705288887023926e-01
1.422339817509055138e-03,-2.013455703854560852e-02,-2.435182631015777588e-01,-2.315886467695236206e-01,-2.583525180816650391e-01,-1.718996018171310425e-01,-2.108846902847290039e-01,-1.720467060804367065e-01,-1.803290545940399170e-01,-1.515623629093170166e-01,-2.254225760698318481e-01,-2.874733805656433105e-01,-2.747050523757934570e-01,-2.360848486423492432e-01,-1.215811744332313538e-01,8.347736299037933350e-02
7.797531434334814548e-04,2.509851567447185516e-02,1.493953019380569458e-01,8.799989707767963409e-03,5.172435194253921509e-03,9.382186830043792725e-02,1.129425540566444397e-01,6.401088833808898926e-02,3.110271506011486053e-02,4.801460541784763336e-03,-8.926692418754100800e-03,7.716376334428787231e-02,1.286180038005113602e-02,-5.574556533247232437e-03,3.599952161312103271e-02,-2.633225917816162109e-01
1.216503530740737915e-01,1.048412919044494629e-01,8.699844777584075928e-02,1.818893700838088989e-01,2.327117770910263062e-01,2.804558277130126953e-01,1.479645371437072754e-01,2.137291878461837769e-01,3.878308832645416260e-01,2.544905841350555420e-01,3.648194670677185059e-01,3.514702916145324707e-01,3.981817066669464111e-01,2.950065732002258301e-01,3.400930762290954590e-01,2.035380154848098755e-01
1.405183076858520508e-01,8.722463250160217285e-02,1.772207953035831451e-02,-4.640528000891208649e-03,-6.499309092760086060e-02,-9.786988049745559692e-02,-1.160759106278419495e-01,-1.129076406359672546e-01,-8.834988623857498169e-02,-1.817278414964675903e-01,-1.777355670928955078e-01,-1.311552077531814575e-01,-1.133368611335754395e-01,-1.532916426658630371e-01,-1.112321987748146057e-01,5.561780557036399841e-02
2.724443972110748291e-01,2.093614786863327026e-01,1.876184046268463135e-01,9.657910466194152832e-02,1.480666399002075195e-01,1.425958275794982910e-01,5.324757099151611328e-02,1.980591863393783569e-01,2.098604291677474976e-01,7.790732383728027344e-02,7.858099415898323059e-03,-2.544363774359226227e-02,-4.371117800474166870e-02,6.283438205718994141e-02,2.088559046387672424e-02,-6.622578501701354980e-01
1.492558568716049194e-01,2.966289818286895752e-01,3.141183257102966309e-01,2.709482014179229736e-01,2.140729427337646484e-01,2.196694463491439819e-01,5.108469352126121521e-02,3.995396196842193604e-02,1.162542775273323059e-01,1.781878620386123657e-02,2.745048888027667999e-02,1.682751327753067017e-01,9.670767933130264282e-02,1.014597862958908081e-01,1.195284873247146606e-01,6.733295321464538574e-01
-9.422088414430618286e-02,-8.411967754364013672e-02,-2.437041550874710083e-01,-3.056238591670989990e-01,-2.699866592884063721e-01,-1.863113641738891602e-01,-2.786141633987426758e-01,-2.418768256902694702e-01,-2.695446610450744629e-01,-3.067423105239868164e-01,-3.793412148952484131e-01,-2.708667218685150146e-01,-3.048689365386962891e-01,-2.655179798603057861e-01,-3.388811051845550537e-01,-1.786578595638275146e-01
2.911798097193241119e-02,9.524863958358764648e-02,1.286896318197250366e-01,1.367056816816329956e-01,9.207197278738021851e-02,1.301814615726470947e-01,1.289493590593338013e-01,2.006825208663940430e-01,1.504467874765396118e-01,2.281329333782196045e-01,2.712372839450836182e-01,1.187239363789558411e-01,2.025384157896041870e-01,9.307979792356491089e-02,1.002048552036285400e-01,5.170171856880187988e-01
2.086800634860992432e-01,4.236843809485435486e-02,2.200140431523323059e-02,1.111425384879112244e-01,-3.196600824594497681e-02,5.244554579257965088e-02,5.869456380605697632e-02,-3.859635069966316223e-02,-4.148309677839279175e-02,1.343328356742858887e-01,-2.799154072999954224e-02,6.811567582190036774e-03,-2.071856148540973663e-02,-4.086025431752204895e-02,-1.504054851830005646e-02,-1.020777940750122070e+00
2.221100032329559326e-01,7.760839164257049561e-02,1.177549362182617188e-01,7.750128209590911865e-02,-6.541844457387924194e-02,-1.826084963977336884e-02,7.821885496377944946e-02,1.450546365231275558e-02,1.625925488770008087e-02,1.370132714509963989e-02,5.905578378587961197e-03,-5.366314575076103210e-02,-3.533954545855522156e-02,-2.152537927031517029e-02,2.384347841143608093e-02,-6.382260322570800781e-01
-9.050583839416503906e-02,-2.048458755016326904e-01,-1.988321840763092041e-01,-2.044738680124282837e-01,-1.928800642490386963e-01,-1.862800717353820801e-01,-1.679838895797729492e-01,-1.701953858137130737e-01,-1.450562030076980591e-01,-1.241789162158966064e-01,-9.256170690059661865e-02,-1.894528120756149292e-01,-1.236283481121063232e-01,-1.538029909133911133e-01,-2.625557184219360352e-01,-5.477810502052307129e-01
-5.133876800537109375e-01,-2.868806719779968262e-01,-3.482218384742736816e-01,-4.081336557865142822e-01,-4.530000388622283936e-01,-4.500449597835540771e-01,-4.544537067413330078e-01,-2.550951838493347168e-01,-4.080900549888610840e-01,-3.297248780727386475e-01,-2.720386087894439697e-01,-2.350866049528121948e-01,-1.506055295467376709e-01,-2.777156531810760498e-01,-2.847693264484405518e-01,3.019781410694122314e-01
-1.377825140953063965e-01,-8.239115774631500244e-02,-4.311105608940124512e-02,-1.227518692612648010e-01,-1.537558585405349731e-01,-1.640932559967041016e-01,-6.656209379434585571e-02,-1.531637310981750488e-01,-2.471302868798375130e-03,2.496941387653350830e-02,-4.614559933543205261e-02,-1.528756022453308105e-01,1.002105185762047768e-03,-1.217901334166526794e-01,-1.347433030605316162e-01,-3.190776109695434570e-01
9.390687197446823120e-02,1.009908914566040039e-01,8.432955294847488403e-02,1.532851718366146088e-02,1.970412433147430420e-01,9.814835339784622192e-02,3.112629242241382599e-02,1.935670524835586548e-01,6.399723887443542480e-02,6.514310836791992188e-02,9.312542527914047241e-02,1.610745042562484741e-01,1.773962229490280151e-01,1.753964722156524658e-01,9.716425836086273193e-02,7.769469618797302246e-01
-5.398903973400592804e-03,8.051837980747222900e-02,-6.283931434154510498e-02,2.769703790545463562e-02,-2.645606175065040588e-02,3.642330644652247429e-03,6.924182176589965820e-03,-2.272202400490641594e-03,5.706882849335670471e-02,1.856981404125690460e-02,1.684476062655448914e-02,1.704133674502372742e-02,-6.705450266599655151e-02,3.842365741729736328e-02,6.034373864531517029e-02,-2.307979166507720947e-01
-4.145094752311706543e-01,-3.938364982604980469e-01,-3.040571808815002441e-01,-3.304265737533569336e-01,-4.043208658695220947e-01,-3.308240771293640137e-01,-3.694380521774291992e-01,-2.414411455392837524e-01,-3.107500970363616943e-01,-2.228137552738189697e-01,-5.930242314934730530e-02,-1.276412308216094971e-01,-1.326773967593908310e-02,1.157408673316240311e-02,-3.069242462515830994e-03,7.502146363258361816e-01
1.688031554222106934e-01,9.288311004638671875e-02,1.677581220865249634e-01,1.772165745496749878e-01,1.753560602664947510e-01,6.346760690212249756e-02,1.340708881616592407e-01,1.074066460132598877e-01,1.114385109394788742e-02,1.253674626350402832e-01,1.811597198247909546e-01,1.389562189579010010e-01,1.463472694158554077e-01,2.228750586509704590e-01,2.325564026832580566e-01,2.123351097106933594e-01
