5.816608294844627380e-02,-7.620333135128021240e-02,-1.815954744815826416e-01,-9.388043731451034546e-02,-3.808503746986389160e-01,-1.835182867944240570e-02,-7.839267142117023468e-03,3.419522941112518311e-01,-1.030402444303035736e-02,2.894033864140510559e-02,2.361626923084259033e-02,5.202175583690404892e-03,-2.457905858755111694e-01,-7.323978096246719360e-02,3.112313523888587952e-02,-2.496014721691608429e-02,-3.502389788627624512e-02,-3.627264499664306641e-02,-1.826442629098892212e-01,3.157023787498474121e-01,-9.572304040193557739e-02,-5.641492083668708801e-02,-4.070508759468793869e-03,-5.983663722872734070e-02,-5.639979243278503418e-02,5.655330419540405273e-02,4.076021909713745117e-02,1.795210987329483032e-01,-4.763975441455841064e-01,1.598154008388519287e-01,2.325534522533416748e-01,-4.131301306188106537e-03,-3.953363895416259766e-01,-2.312613278627395630e-02,4.624226596206426620e-03,1.031371876597404480e-01,6.750964373350143433e-02,-5.442748218774795532e-02,6.580998748540878296e-02,1.065784096717834473e-01,1.400327086448669434e-01,-1.282876580953598022e-01,2.552389800548553467e-01,5.274325236678123474e-02,-1.626851260662078857e-01,5.742204934358596802e-02,1.618229746818542480e-01,4.991353955119848251e-03,-5.439551174640655518e-02,9.595997631549835205e-03,2.518677711486816406e-02,9.229895472526550293e-02,9.384565800428390503e-02,1.913076825439929962e-02,-1.933858990669250488e-01,1.283501386642456055e-01,1.216800585389137268e-01,9.054153412580490112e-02,-6.907746940851211548e-02,1.631982252001762390e-02,-1.804295629262924194e-01,-6.072051450610160828e-02,-2.052210830152034760e-02,-1.346514075994491577e-01
-2.878417670726776123e-01,-1.505680531263351440e-01,7.124184370040893555e-01,-1.193077415227890015e-01,1.552672684192657471e-01,2.272409796714782715e-01,-1.944776773452758789e-01,8.417582139372825623e-03,-5.703676939010620117e-01,-1.963744610548019409e-01,2.145120352506637573e-01,-1.581417918205261230e-01,-1.373262554407119751e-01,1.758433729410171509e-01,9.526481479406356812e-02,-6.460542082786560059e-01,-9.944895282387733459e-03,-3.605562448501586914e-01,1.400620788335800171e-01,2.303439565002918243e-02,-1.130772531032562256e-01,1.219075694680213928e-01,-1.798056364059448242e-01,-9.787072241306304932e-02,2.701748609542846680e-01,1.210335195064544678e-01,5.937122702598571777e-01,-3.100180625915527344e-01,-2.639298141002655029e-01,-2.323243319988250732e-01,2.049691677093505859e-01,4.241553843021392822e-01,-8.333577513694763184e-01,-1.792208403348922729e-01,3.222367167472839355e-02,-8.566942065954208374e-02,-4.489811062812805176e-01,-1.821588724851608276e-01,2.401861548423767090e-01,-8.704032003879547119e-02,9.245752543210983276e-02,4.260348975658416748e-01,-1.058361679315567017e-01,1.307251155376434326e-01,3.472326397895812988e-01,5.543532222509384155e-02,3.395791724324226379e-02,-1.276754140853881836e-01,1.057660672813653946e-02,-6.502867490053176880e-02,1.468051671981811523e-01,-4.714324697852134705e-02,-2.048376202583312988e-01,-2.423710525035858154e-01,-6.476475000381469727e-01,2.812263183295726776e-02,6.536409258842468262e-01,-5.215933918952941895e-02,3.698309361934661865e-01,-2.034268230199813843e-01,3.249736875295639038e-02,1.079408153891563416e-01,-4.093138128519058228e-02,-2.173729985952377319e-01
-6.003329157829284668e-02,-1.028138026595115662e-01,2.764069437980651855e-01,3.476791782304644585e-03,-9.070173650979995728e-02,6.370112299919128418e-02,-6.809663772583007812e-02,3.963432610034942627e-01,2.606304921209812164e-02,-1.705543994903564453e-01,-2.434372305870056152e-01,-1.813541799783706665e-01,5.685418471693992615e-02,5.587835982441902161e-02,-3.845788240432739258e-01,3.098442256450653076e-01,9.266769886016845703e-02,-1.693982332944869995e-01,1.780104339122772217e-01,-2.328318357467651367e-01,7.072713971138000488e-02,-1.854393929243087769e-01,1.635437249206006527e-03,-1.690781414508819580e-01,1.602349579334259033e-01,3.036932051181793213e-01,-2.003264278173446655e-01,-7.299661636352539062e-02,1.638792753219604492e-01,-5.415130872279405594e-03,-3.185009211301803589e-02,-2.662587463855743408e-01,1.270475089550018311e-01,7.030218094587326050e-02,-1.752632111310958862e-01,8.796492218971252441e-02,-2.924660146236419678e-01,5.772386491298675537e-02,-1.260695904493331909e-01,1.480727791786193848e-01,-1.737740077078342438e-02,1.764119416475296021e-02,3.841726779937744141e-01,2.242684811353683472e-01,3.092147409915924072e-02,-1.224874556064605713e-01,-7.163240015506744385e-02,-3.267126381397247314e-01,-5.126492306590080261e-02,3.547928482294082642e-02,-1.586472988128662109e-01,9.151868522167205811e-02,-4.092558473348617554e-02,-1.305705495178699493e-02,1.382085084915161133e-01,7.227310538291931152e-02,1.119383946061134338e-01,-3.609538450837135315e-02,-5.282143950462341309e-01,1.617412269115447998e-02,4.300628975033760071e-02,-4.604728892445564270e-03,1.081894561648368835e-01,-4.186345934867858887e-01
-1.019311696290969849e-01,-1.543043702840805054e-01,-5.477350950241088867e-01,1.033560186624526978e-02,7.369572296738624573e-03,1.383519917726516724e-01,1.506668478250503540e-01,2.087687700986862183e-01,1.514335274696350098e-01,-2.425830066204071045e-01,6.355770677328109741e-02,-1.155157908797264099e-01,3.031471371650695801e-02,-2.366281300783157349e-01,2.171772122383117676e-01,-6.405629962682723999e-02,-6.849321722984313965e-02,-1.452133357524871826e-01,-5.500774383544921875e-01,1.272031962871551514e-01,-1.075204238295555115e-01,-1.460306197404861450e-01,-1.314433813095092773e-01,7.201945036649703979e-02,1.620700955390930176e-02,-1.207725261338055134e-03,-2.019272930920124054e-02,1.908993870019912720e-01,-7.252569496631622314e-02,2.282499894499778748e-02,2.231425791978836060e-01,2.793132960796356201e-01,5.221989005804061890e-03,9.446664154529571533e-02,3.081607073545455933e-02,-9.278064593672752380e-03,1.105677932500839233e-01,-2.206185609102249146e-01,2.042554467916488647e-01,-7.746136188507080078e-02,-6.619232892990112305e-02,1.813053786754608154e-01,3.153298795223236084e-02,2.442110776901245117e-01,2.165132947266101837e-02,7.646586000919342041e-02,-3.616238245740532875e-03,2.727386653423309326e-01,-2.266597598791122437e-01,-1.255207881331443787e-02,-1.318796575069427490e-01,-2.133374959230422974e-01,3.085321784019470215e-01,-2.981609106063842773e-02,1.996624767780303955e-01,7.007881999015808105e-01,9.522297233343124390e-02,-9.284017235040664673e-02,-6.370136886835098267e-02,-1.485798358917236328e-01,2.815736830234527588e-02,-8.761384338140487671e-02,-1.699411720037460327e-01,7.717540860176086426e-01
-5.662235198542475700e-04,-5.373229086399078369e-02,1.973504386842250824e-02,-5.650237575173377991e-02,-2.143759131431579590e-01,1.518074125051498413e-01,3.421758860349655151e-02,-1.336084753274917603e-01,6.443602591753005981e-02,-6.011048704385757446e-02,-7.202561199665069580e-02,-4.715026915073394775e-01,-3.475334942340850830e-01,-1.018793880939483643e-02,4.567565396428108215e-02,1.236109435558319092e-01,-7.565325498580932617e-02,-2.270863801240921021e-01,2.662540599703788757e-02,5.991769954562187195e-02,-6.229896843433380127e-02,1.045163348317146301e-01,-7.747133821249008179e-02,-6.001944653689861298e-03,3.339968621730804443e-01,2.649753391742706299e-01,-1.806348413228988647e-01,-6.123815104365348816e-02,-4.503830373287200928e-01,2.086361795663833618e-01,-5.023760348558425903e-02,1.546944119036197662e-02,-5.275139957666397095e-02,2.166399955749511719e-01,-3.031465969979763031e-02,1.567984372377395630e-01,-1.568774431943893433e-01,-6.352732330560684204e-02,2.831050381064414978e-02,-4.373579323291778564e-01,-1.017507836222648621e-01,-1.257703602313995361e-01,5.045691132545471191e-01,1.281823068857192993e-01,1.907607167959213257e-02,4.460853710770606995e-02,1.076642796397209167e-01,2.038872241973876953e-01,-1.145057231187820435e-01,1.450777053833007812e-01,-1.717250347137451172e-01,3.169827535748481750e-02,-3.856612443923950195e-01,-8.031270653009414673e-02,-4.125721752643585205e-01,7.195757934823632240e-04,-9.064894169569015503e-02,-1.205476894974708557e-01,-1.145284716039896011e-02,-1.122516468167304993e-01,-5.837978720664978027e-01,-2.360446378588676453e-02,-2.417091280221939087e-01,-2.368585020303726196e-01
-1.700329333543777466e-01,1.012086048722267151e-01,-3.133570551872253418e-01,9.953445987775921822e-05,9.019736945629119873e-02,5.144022703170776367e-01,-1.721028611063957214e-02,1.650879681110382080e-01,2.413512170314788818e-01,3.211912214756011963e-01,-1.289381384849548340e-01,2.956158220767974854e-01,-6.196564435958862305e-02,-7.796821743249893188e-02,-1.506810337305068970e-01,-2.581623382866382599e-02,-1.563568562269210815e-01,-4.314392805099487305e-01,-1.157821267843246460e-01,2.935016155242919922e-02,9.515178948640823364e-02,1.133729815483093262e-01,2.607764899730682373e-01,3.620930910110473633e-01,-4.112494736909866333e-02,-1.279947608709335327e-01,-3.304266929626464844e-01,1.530739665031433105e-01,-3.185882419347763062e-02,5.915799736976623535e-02,-5.781258270144462585e-02,-3.792642056941986084e-02,-4.123553261160850525e-02,-8.465842343866825104e-03,-1.427298188209533691e-01,-4.212977737188339233e-02,3.729270771145820618e-02,4.937991127371788025e-02,-3.848312050104141235e-02,2.906709723174571991e-02,3.618360729888081551e-03,-2.503286600112915039e-01,-1.216009557247161865e-01,3.029935359954833984e-01,1.444099992513656616e-01,1.268571317195892334e-01,-9.624595940113067627e-02,2.903852760791778564e-01,-2.214543223381042480e-01,-8.855384588241577148e-02,-2.755025327205657959e-01,-2.610438168048858643e-01,-5.338177457451820374e-02,1.127321422100067139e-01,2.748859822750091553e-01,1.173802167177200317e-01,3.826785832643508911e-02,-9.566826373338699341e-02,1.142547428607940674e-01,5.277738720178604126e-02,-1.247990056872367859e-01,-4.971822723746299744e-02,2.187191098928451538e-01,1.832654625177383423e-01
-1.017672345042228699e-01,-2.325407564640045166e-01,1.661641448736190796e-01,2.289650402963161469e-02,-1.790064275264739990e-01,3.582032024860382080e-02,-2.247596904635429382e-02,-2.688942663371562958e-02,-2.561362273991107941e-02,-2.768147587776184082e-01,8.939461410045623779e-02,-2.442508488893508911e-01,-3.313038349151611328e-01,1.042147353291511536e-02,-1.303341705352067947e-02,-2.656441330909729004e-01,1.702964454889297485e-01,-4.188764467835426331e-02,-3.316255807876586914e-01,-2.994753047823905945e-02,3.017249330878257751e-02,-7.173216342926025391e-02,-2.003800123929977417e-01,-2.829949259757995605e-01,2.498698383569717407e-01,3.936058655381202698e-02,1.985308527946472168e-01,-2.144948542118072510e-01,-1.398743093013763428e-01,1.722661405801773071e-01,1.710294932126998901e-01,-3.698022663593292236e-02,-4.631091952323913574e-01,1.007357686758041382e-01,1.203033402562141418e-01,-1.278642565011978149e-01,-3.140976130962371826e-01,-6.253629177808761597e-02,1.228297874331474304e-01,5.099361762404441833e-02,1.983367092907428741e-02,2.698094546794891357e-01,2.283164262771606445e-01,-1.841660961508750916e-02,4.691429808735847473e-02,-5.083032324910163879e-02,-4.806680604815483093e-02,1.476998180150985718e-01,-7.817949354648590088e-02,5.274636745452880859e-01,-1.438999176025390625e-02,4.076616838574409485e-02,-1.372257620096206665e-01,-1.064733713865280151e-01,-1.140178292989730835e-01,-1.935882717370986938e-01,4.469513893127441406e-02,-2.736671827733516693e-02,-3.372602760791778564e-01,-7.781141996383666992e-02,-2.056414335966110229e-01,-2.779797837138175964e-02,6.391762197017669678e-02,-2.509433627128601074e-01
-4.625037312507629395e-02,1.930318027734756470e-01,2.077137678861618042e-01,-1.470908969640731812e-01,-1.904137805104255676e-02,1.511078029870986938e-01,3.221616148948669434e-01,1.193039789795875549e-01,1.041596010327339172e-01,1.064286008477210999e-01,2.359966635704040527e-01,2.523245811462402344e-01,-1.345453225076198578e-02,-1.459949761629104614e-01,7.190995384007692337e-03,-2.786400318145751953e-01,-1.600523293018341064e-01,1.511746942996978760e-01,-3.887585401535034180e-01,-8.522615581750869751e-02,-6.406616568565368652e-01,-2.040397971868515015e-01,-1.833814084529876709e-01,3.742400556802749634e-02,3.762614354491233826e-02,-3.331006169319152832e-01,2.615779638290405273e-01,2.429198175668716431e-01,-1.631724983453750610e-01,-2.008692622184753418e-01,7.375475019216537476e-02,2.427569031715393066e-01,-5.636726021766662598e-01,-2.166364155709743500e-02,1.105464100837707520e-01,-5.116136744618415833e-03,3.412690460681915283e-01,-2.530769109725952148e-01,4.424825310707092285e-01,1.347327530384063721e-01,4.653934836387634277e-01,2.870250726118683815e-03,-1.645335853099822998e-01,7.727184891700744629e-02,-2.007849365472793579e-01,-1.435061078518629074e-02,2.917138859629631042e-02,-3.451032340526580811e-01,-1.589293032884597778e-01,4.777831956744194031e-02,-6.335602700710296631e-02,-1.892494261264801025e-01,7.067666947841644287e-02,-3.897611796855926514e-01,-2.304446697235107422e-01,2.352511882781982422e-01,6.855790317058563232e-02,2.250821888446807861e-01,2.509369254112243652e-01,-2.429036982357501984e-02,-4.498059395700693130e-03,-2.080144919455051422e-02,-1.233860757201910019e-02,-2.126839905977249146e-01
-1.875845044851303101e-01,-1.264560222625732422e-01,9.561781883239746094e-01,-1.042855829000473022e-01,1.556377708911895752e-01,1.628482192754745483e-01,7.325061410665512085e-02,-2.038774639368057251e-01,-1.666265130043029785e-01,1.556968986988067627e-01,1.369475573301315308e-01,-4.211735352873802185e-02,-1.373731195926666260e-01,7.810621708631515503e-02,-2.778981924057006836e-01,-2.824646532535552979e-01,-4.732663556933403015e-02,3.876098990440368652e-02,4.065248370170593262e-01,3.772043585777282715e-01,-3.155856728553771973e-01,-6.226832792162895203e-02,-5.697255954146385193e-03,1.106834970414638519e-02,-8.003094792366027832e-02,-9.034285321831703186e-03,1.297326087951660156e-01,2.298096269369125366e-01,3.363838791847229004e-01,-3.469069302082061768e-01,-1.506907045841217041e-01,-9.825934469699859619e-02,5.467563122510910034e-02,-6.724225729703903198e-02,1.708471029996871948e-02,1.464850455522537231e-01,1.229972019791603088e-01,-1.787565201520919800e-01,1.367198675870895386e-01,1.222769543528556824e-01,2.153413593769073486e-01,-2.788920104503631592e-01,-1.141134500503540039e-01,2.561987042427062988e-01,-2.695378363132476807e-01,5.029282346367835999e-02,8.625330775976181030e-02,-6.403261423110961914e-01,-1.540392637252807617e-01,-2.009319663047790527e-01,1.004464253783226013e-01,-3.573932647705078125e-01,-4.247783124446868896e-01,-3.513457775115966797e-01,-5.495043098926544189e-02,3.824553489685058594e-01,-3.718285262584686279e-02,4.882228672504425049e-01,5.686652660369873047e-01,-1.691143959760665894e-01,1.378130465745925903e-01,1.340109854936599731e-01,3.099231123924255371e-01,2.924851328134536743e-02
-2.318900451064109802e-02,-6.083958595991134644e-02,-6.217617392539978027e-01,-2.193362116813659668e-01,-4.846292436122894287e-01,3.966278396546840668e-03,4.421288892626762390e-02,3.441798090934753418e-01,4.924004971981048584e-01,-3.664453625679016113e-01,-3.064535260200500488e-01,-4.846550226211547852e-01,1.596588939428329468e-01,-1.115980520844459534e-01,-2.668851017951965332e-01,8.457177132368087769e-02,-4.048456251621246338e-02,-1.056508943438529968e-01,-3.768169581890106201e-01,-3.918456435203552246e-01,8.705962449312210083e-02,1.118449419736862183e-01,8.122285455465316772e-02,3.830443602055311203e-03,2.279923558235168457e-01,4.332278072834014893e-01,2.278560101985931396e-01,3.775571882724761963e-01,-4.035202562808990479e-01,4.859434068202972412e-01,5.626639723777770996e-02,2.797842025756835938e-02,5.350098013877868652e-02,2.349249720573425293e-01,-5.330678820610046387e-01,1.316478401422500610e-01,-4.032290577888488770e-01,7.631004787981510162e-03,1.063593551516532898e-01,-1.810669340193271637e-02,-1.509429365396499634e-01,7.893940806388854980e-02,3.849754035472869873e-01,1.784053742885589600e-01,-2.953531444072723389e-01,-2.553715407848358154e-01,2.416878491640090942e-01,-1.657951027154922485e-01,-4.124362170696258545e-01,2.825698852539062500e-01,-2.283545434474945068e-01,-3.017054684460163116e-02,3.312316536903381348e-01,5.485399812459945679e-02,-3.431889787316322327e-02,1.085024625062942505e-01,4.084432423114776611e-01,-1.764312759041786194e-02,-1.248234882950782776e-01,1.434097141027450562e-01,-5.259132385253906250e-01,-3.271456435322761536e-02,-1.935832202434539795e-01,-2.695952951908111572e-01
-9.861036203801631927e-03,-2.357727736234664917e-01,-1.263447105884552002e-01,7.260747253894805908e-03,-1.664958745241165161e-01,1.824685782194137573e-01,-1.556197702884674072e-01,2.825733423233032227e-01,-2.018276229500770569e-02,5.482886359095573425e-02,-6.545762065798044205e-03,1.669965088367462158e-01,-1.118941381573677063e-01,1.178450416773557663e-03,2.484465390443801880e-01,6.473434716463088989e-02,-3.162978915497660637e-03,-3.362696766853332520e-01,-4.687773585319519043e-01,1.375671941787004471e-02,5.116320028901100159e-02,1.543290019035339355e-01,-2.415735870599746704e-01,-3.547894954681396484e-02,7.194250822067260742e-02,1.621177494525909424e-01,-1.340726912021636963e-01,4.427860677242279053e-02,-1.029065549373626709e-01,-6.611498445272445679e-02,1.527913361787796021e-01,8.352874964475631714e-02,-6.119034439325332642e-02,-1.754696108400821686e-02,1.108885407447814941e-01,-1.589090228080749512e-01,-1.158187463879585266e-01,-4.235948994755744934e-02,-4.119806736707687378e-02,1.948820799589157104e-02,5.023882165551185608e-02,3.388339877128601074e-01,3.231701850891113281e-01,1.916331611573696136e-02,3.411341458559036255e-02,6.635920703411102295e-02,1.810741238296031952e-02,2.595644593238830566e-01,-3.917797282338142395e-02,4.613669961690902710e-02,1.209818758070468903e-02,2.937999926507472992e-02,-7.000667974352836609e-03,2.007329016923904419e-01,7.799540460109710693e-02,3.385951220989227295e-01,2.508707940578460693e-01,-1.691706031560897827e-01,-3.798100948333740234e-01,2.362771481275558472e-01,5.355945788323879242e-03,-8.676974475383758545e-02,1.365807354450225830e-01,-1.776250638067722321e-02
-2.057758569717407227e-01,-8.340320736169815063e-02,-4.756632149219512939e-01,-2.091295123100280762e-01,-2.324312739074230194e-02,1.493273377418518066e-01,1.585160493850708008e-01,9.074366092681884766e-02,2.952255494892597198e-02,9.620635211467742920e-02,-1.006557568907737732e-01,-1.530720759183168411e-02,-1.725124269723892212e-01,-1.251441389322280884e-01,2.018390037119388580e-02,7.379450649023056030e-02,-1.440163254737854004e-01,-2.500682771205902100e-01,-6.860623955726623535e-01,-2.176133990287780762e-01,-1.971630603075027466e-01,9.352391958236694336e-02,-1.283938717097043991e-02,9.788415580987930298e-02,2.894327975809574127e-02,-1.889290660619735718e-02,-1.111274808645248413e-01,3.480042517185211182e-01,-3.186420202255249023e-01,1.955957412719726562e-01,7.369240373373031616e-02,1.615261286497116089e-01,-1.660012751817703247e-01,2.507995069026947021e-01,5.080077797174453735e-03,9.297633171081542969e-02,8.720372617244720459e-02,-4.025651887059211731e-02,8.896151185035705566e-02,-8.042768388986587524e-02,2.014957601204514503e-03,1.214506998658180237e-01,1.907559037208557129e-01,1.598303169012069702e-01,1.963983029127120972e-01,6.208081543445587158e-02,3.160997033119201660e-01,1.210126355290412903e-01,-2.417735308408737183e-01,1.489586085081100464e-01,-1.674852520227432251e-01,-1.229087859392166138e-01,2.549949586391448975e-01,-1.473605036735534668e-01,-1.503075510263442993e-01,4.683786928653717041e-01,2.491209059953689575e-01,5.978899076581001282e-02,2.747817710041999817e-02,1.952421814203262329e-01,-3.286036550998687744e-01,1.320537626743316650e-01,-1.874987334012985229e-01,2.718848884105682373e-01
2.230723202228546143e-02,-4.682282209396362305e-01,1.541365683078765869e-01,4.100920166820287704e-03,5.280798673629760742e-01,-3.186166658997535706e-02,1.148666068911552429e-02,-1.902672201395034790e-01,-1.319934278726577759e-01,-1.316001825034618378e-02,3.833830729126930237e-02,-1.317530032247304916e-02,-1.286092698574066162e-01,-1.565230078995227814e-02,1.673675328493118286e-02,-3.289361596107482910e-01,7.304698973894119263e-02,1.075516119599342346e-01,1.127741336822509766e-01,-1.396806389093399048e-01,1.734813898801803589e-01,5.236303061246871948e-02,-1.851568073034286499e-01,-3.145688176155090332e-01,7.693860679864883423e-02,1.341242939233779907e-01,1.157955676317214966e-01,9.941028058528900146e-02,-4.772183895111083984e-01,1.110322028398513794e-01,8.738347887992858887e-02,6.822286546230316162e-02,-2.735823392868041992e-01,6.260245293378829956e-02,1.367087364196777344e-01,-4.902014136314392090e-01,-1.043104380369186401e-01,7.159508019685745239e-02,-2.826127782464027405e-02,7.764468342065811157e-02,7.762711611576378345e-04,1.151653379201889038e-01,2.963216900825500488e-01,-2.478716708719730377e-02,2.345486283302307129e-01,-3.872156143188476562e-02,-1.201088801026344299e-01,3.275502473115921021e-02,1.623351126909255981e-01,-1.177631244063377380e-01,-6.144301593303680420e-02,-9.051702916622161865e-02,1.326189748942852020e-02,-3.978760540485382080e-02,-8.292994648218154907e-02,-3.302197754383087158e-01,-5.972611159086227417e-02,-1.340426206588745117e-01,-6.340595334768295288e-02,2.965574385598301888e-03,9.998862445354461670e-02,7.688967883586883545e-02,6.572262197732925415e-02,1.396054476499557495e-01
-2.014730684459209442e-02,-3.010611832141876221e-01,3.903410956263542175e-02,3.575980663299560547e-03,2.121627479791641235e-01,3.351224213838577271e-02,2.450822293758392334e-02,-1.586955972015857697e-02,3.407406387850642204e-03,-3.159002959728240967e-02,1.634312648093327880e-04,-2.529891580343246460e-02,-2.241507619619369507e-01,1.746256798505783081e-01,-2.607430517673492432e-02,-2.342903017997741699e-01,6.146802101284265518e-03,-2.443242371082305908e-01,-4.823273122310638428e-01,-1.838852651417255402e-02,2.633185386657714844e-01,2.699697017669677734e-01,-1.554865837097167969e-01,-1.130568385124206543e-01,2.901630997657775879e-01,2.080457955598831177e-01,1.036998108029365540e-01,-1.711059361696243286e-02,-4.286712110042572021e-01,4.436863958835601807e-02,2.656678296625614166e-02,1.811730563640594482e-01,-3.646842837333679199e-01,2.738597430288791656e-02,4.609321244060993195e-03,-1.692342460155487061e-01,-8.093407750129699707e-02,-5.900320596992969513e-03,4.134106915444135666e-03,-2.077438868582248688e-03,-8.200347423553466797e-02,4.077023267745971680e-01,2.019471377134323120e-01,-1.104677375406026840e-02,1.893785893917083740e-01,-3.345980495214462280e-02,-5.833955854177474976e-02,-4.324189200997352600e-02,5.087512731552124023e-02,1.850319802761077881e-01,-2.240172587335109711e-02,-1.792557239532470703e-01,-1.296477764844894409e-01,-2.475414574146270752e-01,2.713776426389813423e-03,-5.553344264626502991e-02,2.643787674605846405e-02,2.528243884444236755e-02,-3.912369012832641602e-01,3.331599384546279907e-02,-3.688084334135055542e-02,7.330836355686187744e-02,-6.083940155804157257e-03,6.200602278113365173e-03
1.357155740261077881e-01,3.183306381106376648e-02,-2.439086884260177612e-01,-8.883659541606903076e-02,-3.464763462543487549e-01,-1.916737761348485947e-03,2.845890354365110397e-03,1.141108870506286621e-01,-2.017187699675559998e-02,3.157189115881919861e-02,3.088685572147369385e-01,-1.152872964739799500e-01,7.698386907577514648e-02,-3.141430392861366272e-02,7.937922142446041107e-03,-9.673953056335449219e-02,-1.181090027093887329e-01,2.004309929907321930e-02,-1.690158247947692871e-01,1.172310113906860352e-01,-1.559182703495025635e-01,-3.471205011010169983e-02,-1.050693821161985397e-02,3.876731544733047485e-02,-1.110881716012954712e-01,1.281147897243499756e-01,2.206127196550369263e-01,8.939524739980697632e-02,-1.924178451299667358e-01,-9.709549136459827423e-03,8.936962112784385681e-03,9.991165250539779663e-02,-9.601741284132003784e-02,-1.078152004629373550e-02,-5.682600662112236023e-03,9.278703480958938599e-02,2.650831937789916992e-01,-3.712253868579864502e-01,2.098272740840911865e-01,2.259536460041999817e-02,1.158632859587669373e-01,-1.904962360858917236e-01,9.723660349845886230e-02,1.107228361070156097e-02,-2.006401717662811279e-01,5.090221762657165527e-02,2.656972706317901611e-01,-5.344258248805999756e-02,3.754863142967224121e-02,-9.879355877637863159e-02,1.658238656818866730e-02,-2.356238104403018951e-02,2.300826311111450195e-01,-7.358096539974212646e-02,-5.112133622169494629e-01,-2.877754159271717072e-04,5.717309564352035522e-02,6.978344917297363281e-02,5.877021700143814087e-02,7.119489461183547974e-02,5.731169134378433228e-02,-1.291878521442413330e-02,-2.793194353580474854e-01,-1.535311341285705566e-01
1.015942767262458801e-01,-4.205824062228202820e-02,-1.083847414702177048e-02,9.593911468982696533e-03,-6.052277609705924988e-02,6.755083054304122925e-02,1.492458744905889034e-03,-5.063198041170835495e-03,-4.767971113324165344e-02,-4.640134572982788086e-01,4.964638501405715942e-03,-3.287763893604278564e-01,-2.396338284015655518e-01,1.068692002445459366e-02,6.861953437328338623e-02,1.658266782760620117e-01,-5.681892856955528259e-02,-1.066486723721027374e-02,-2.742688357830047607e-01,5.233092978596687317e-02,3.367369621992111206e-02,7.187281548976898193e-02,-1.976132020354270935e-02,-4.806175129488110542e-04,1.688507497310638428e-01,7.813896983861923218e-03,2.260877043008804321e-01,-1.387805342674255371e-01,-2.800650298595428467e-01,1.827762424945831299e-01,1.091264709830284119e-01,-8.846929669380187988e-02,-3.582957386970520020e-01,7.715322077274322510e-02,4.498461727052927017e-03,-8.244056999683380127e-02,-4.149492084980010986e-01,4.746638983488082886e-02,1.180492788553237915e-01,-1.233915686607360840e-01,-2.137791067361831665e-01,1.131897270679473877e-01,3.314168155193328857e-01,-4.860728606581687927e-02,-4.813952837139368057e-03,3.774794936180114746e-02,7.127696275711059570e-02,4.473135173320770264e-01,-2.804803252220153809e-01,1.568622738122940063e-01,2.581388875842094421e-02,-1.592355594038963318e-02,-1.000451594591140747e-01,-2.892956137657165527e-02,-2.812383770942687988e-01,8.560907095670700073e-02,3.550039231777191162e-01,-8.205773681402206421e-02,-7.927735149860382080e-02,-6.198802217841148376e-02,-1.982932239770889282e-01,5.261267349123954773e-02,-1.102404221892356873e-01,-1.143884584307670593e-01
1.822734251618385315e-02,4.786014184355735779e-02,2.817417979240417480e-01,1.678845910646487027e-05,-9.046800434589385986e-02,-8.396398043259978294e-04,8.754924871027469635e-03,2.181364595890045166e-02,9.120919858105480671e-04,3.064759634435176849e-02,1.148346289992332458e-01,4.217708483338356018e-02,-2.009504586458206177e-01,-1.843149075284600258e-03,2.545690536499023438e-02,-1.119733229279518127e-01,-1.483019720762968063e-02,7.377230096608400345e-03,5.459636077284812927e-02,5.635777115821838379e-02,-2.466328628361225128e-02,-8.849187754094600677e-03,-6.976534146815538406e-03,4.834094143006950617e-04,-1.155473813414573669e-01,-1.225511170923709869e-02,5.745919793844223022e-02,3.839076310396194458e-02,-6.103024259209632874e-02,-1.032813917845487595e-02,5.312146246433258057e-02,1.585069447755813599e-01,-2.669321298599243164e-01,-1.063780579715967178e-02,-1.806396874599158764e-03,-2.710586646571755409e-03,-1.039312034845352173e-02,-5.206734314560890198e-02,1.155851967632770538e-02,1.786741800606250763e-02,2.635028585791587830e-02,-6.834978557890281081e-05,-1.575782708823680878e-02,3.596657887101173401e-02,2.178326249122619629e-03,1.784839481115341187e-02,-1.314637192990630865e-04,2.025149390101432800e-02,2.912975661456584930e-02,-1.491214931011199951e-01,8.515734225511550903e-02,-1.610788330435752869e-02,-4.031782224774360657e-02,-4.770320374518632889e-04,-2.390034794807434082e-01,3.247340442612767220e-03,-2.012713439762592316e-02,1.009669713675975800e-02,1.799634308554232121e-03,-3.493098542094230652e-02,3.139157220721244812e-02,1.720964536070823669e-02,2.175902016460895538e-03,2.350714989006519318e-03
