-9.839760139584541321e-03,-3.575092181563377380e-02,-4.951683059334754944e-02,7.344185560941696167e-02,6.954324990510940552e-02,-7.101837545633316040e-02,-5.677976459264755249e-02,3.980108499526977539e-01,1.981598436832427979e-01,-6.713080406188964844e-02,-1.127131953835487366e-01,-1.344508528709411621e-01,1.219978407025337219e-01,-7.120126485824584961e-02,6.623554229736328125e-02,6.188466213643550873e-03,-1.933782845735549927e-01,-1.212354600429534912e-01,2.951638959348201752e-02,-2.739856541156768799e-01,1.544205285608768463e-02,-7.899668067693710327e-02,3.567631915211677551e-02,-2.100646495819091797e-02,1.724469959735870361e-01,-1.883145272731781006e-01,5.626747384667396545e-02,-8.978679776191711426e-02,1.085270494222640991e-01,9.689671546220779419e-02,7.616257667541503906e-02,1.093521192669868469e-01,-1.702480949461460114e-02,7.662220299243927002e-02,-1.469238847494125366e-01,-2.708471380174160004e-02,1.323934197425842285e-01,2.604936249554157257e-02,5.359680950641632080e-02,1.352117210626602173e-01,4.593115299940109253e-03,-9.058649837970733643e-02,2.999940142035484314e-02,4.306650161743164062e-02,1.605981886386871338e-01,1.783674806356430054e-01,8.325716480612754822e-03,-2.066854573786258698e-02,6.225652992725372314e-02,2.330289222300052643e-02,-8.858235180377960205e-02,-1.002652384340763092e-02,-2.230550907552242279e-02,-2.173720672726631165e-02,1.139511005021631718e-03,7.927180081605911255e-02,1.132491528987884521e-01,-1.390898823738098145e-01,1.154775992035865784e-01,1.305751204490661621e-01,4.537940490990877151e-03,5.538207665085792542e-02,-4.627082962542772293e-03,-7.348316907882690430e-02
-2.277912199497222900e-02,-2.439018189907073975e-01,-7.356436550617218018e-02,2.612004242837429047e-02,1.844444274902343750e-01,-3.386361524462699890e-02,3.197565078735351562e-01,1.250756233930587769e-01,1.510634925216436386e-02,2.976134046912193298e-02,-1.631944626569747925e-01,-9.001059830188751221e-02,8.032388985157012939e-02,-1.305747628211975098e-01,1.919620335102081299e-01,1.955940127372741699e-01,-2.579846382141113281e-01,3.618852794170379639e-02,4.991112649440765381e-02,-2.002579718828201294e-02,1.146155670285224915e-01,-7.472904026508331299e-02,-2.789831161499023438e-02,2.850995399057865143e-02,-8.053418248891830444e-03,-1.309719234704971313e-01,4.217366129159927368e-02,1.036226376891136169e-01,-2.205591648817062378e-01,-2.335405200719833374e-01,-2.347880154848098755e-01,3.261337056756019592e-02,1.243386790156364441e-01,1.662747114896774292e-01,-1.119660511612892151e-01,4.412982985377311707e-02,2.914041280746459961e-01,9.523187763988971710e-03,1.212277710437774658e-01,2.266533225774765015e-01,6.796748191118240356e-02,-5.701718851923942566e-03,2.489640749990940094e-02,-1.972109824419021606e-02,-1.445428840816020966e-02,1.406222283840179443e-01,9.986244142055511475e-02,-9.321082383394241333e-02,-1.914921589195728302e-02,5.424785986542701721e-02,-3.101162314414978027e-01,-8.698976598680019379e-03,-1.307947784662246704e-01,-6.263396888971328735e-02,3.379466384649276733e-02,-4.175665974617004395e-02,9.484744817018508911e-02,9.004756063222885132e-02,1.469547152519226074e-01,1.162263900041580200e-01,6.454624235630035400e-02,3.159428015351295471e-02,-4.546463117003440857e-02,-9.965319186449050903e-02
1.591536402702331543e-01,-5.340120568871498108e-02,-1.813973188400268555e-01,1.733968853950500488e-01,2.130348682403564453e-01,3.730312164407223463e-04,4.472465068101882935e-02,2.272517085075378418e-01,2.849328704178333282e-02,5.780592188239097595e-02,-5.308101698756217957e-02,-1.865599155426025391e-01,-3.590925782918930054e-02,-1.262819916009902954e-01,-1.504392083734273911e-02,9.497567079961299896e-03,-1.941924542188644409e-01,-5.520920827984809875e-02,2.552775293588638306e-02,-1.934799402952194214e-01,-2.010907791554927826e-02,-5.303625017404556274e-02,-3.419565036892890930e-02,8.427241817116737366e-03,-1.109446492046117783e-02,-9.322461485862731934e-02,3.671069070696830750e-02,1.299540102481842041e-01,-1.717142015695571899e-01,4.484565928578376770e-03,-5.136178806424140930e-02,1.361909881234169006e-02,-1.195054501295089722e-02,3.948818519711494446e-02,1.271950304508209229e-01,-1.113291755318641663e-01,1.550550758838653564e-01,-3.384001925587654114e-02,1.238694339990615845e-01,-8.175048045814037323e-03,-4.426507279276847839e-03,6.979975849390029907e-02,-1.148202717304229736e-01,1.695376336574554443e-01,-1.071219053119421005e-02,9.083178639411926270e-02,-2.838773466646671295e-02,-5.995682254433631897e-02,-6.544483453035354614e-02,-4.796648770570755005e-02,-1.337484717369079590e-01,-2.772900648415088654e-02,-9.963265061378479004e-02,-2.238386720418930054e-01,-9.827483445405960083e-02,-3.615042194724082947e-02,2.390931397676467896e-01,5.488059297204017639e-02,1.201955899596214294e-01,1.068108752369880676e-01,-1.042954176664352417e-01,-7.986278831958770752e-02,1.128261610865592957e-01,-4.022154025733470917e-03
4.341678693890571594e-02,-9.290463477373123169e-02,4.145804047584533691e-01,2.298021223396062851e-03,3.237531334161758423e-02,-1.395846717059612274e-02,-1.787571012973785400e-01,-2.492282241582870483e-01,-9.292615950107574463e-02,-4.449626058340072632e-02,7.834133505821228027e-02,7.237263023853302002e-02,-1.698133647441864014e-01,5.041966214776039124e-02,8.051788806915283203e-02,-3.358223140239715576e-01,1.410446912050247192e-01,2.856143936514854431e-02,1.369004547595977783e-01,1.662944853305816650e-01,7.217548042535781860e-02,-9.556141495704650879e-02,8.967099338769912720e-02,-1.399527043104171753e-01,-1.810943037271499634e-01,8.570016175508499146e-02,-5.098169296979904175e-02,-2.565417066216468811e-02,2.560324072837829590e-01,2.674560546875000000e-01,-1.398151218891143799e-01,7.766421139240264893e-02,-2.082064896821975708e-01,3.298559784889221191e-02,1.582750231027603149e-01,1.981610506772994995e-01,-2.793681621551513672e-01,-4.774712026119232178e-02,1.345410197973251343e-01,-1.068954020738601685e-01,-1.300545781850814819e-02,-1.634587794542312622e-01,-1.208325028419494629e-01,1.000727564096450806e-01,-3.178844461217522621e-03,-2.540585212409496307e-02,-5.793289840221405029e-02,-6.278175115585327148e-02,8.384151384234428406e-03,-1.432621926069259644e-01,-8.370421081781387329e-02,-1.010663732886314392e-01,1.204110234975814819e-01,-5.099745839834213257e-02,1.067180484533309937e-01,7.798614352941513062e-02,1.061855256557464600e-01,-2.646279931068420410e-01,3.157748375087976456e-03,9.464282542467117310e-02,-1.514745056629180908e-01,8.750564604997634888e-02,1.950713992118835449e-02,-1.603481471538543701e-01
-4.461416229605674744e-02,-1.712193042039871216e-01,2.494475990533828735e-02,2.094167470932006836e-01,1.380700618028640747e-01,-2.690327167510986328e-01,4.716420918703079224e-02,1.190131232142448425e-01,2.176543138921260834e-02,-1.532031744718551636e-01,-6.686300784349441528e-02,-1.938908696174621582e-01,1.792635917663574219e-01,9.303984791040420532e-02,4.463727027177810669e-02,1.148623079061508179e-01,-3.333871066570281982e-02,-3.425121307373046875e-02,2.256891317665576935e-02,-1.493182480335235596e-01,8.792119473218917847e-02,5.242961272597312927e-02,1.240017414093017578e-01,-1.170690879225730896e-01,-4.795217141509056091e-02,1.733180950395762920e-03,-1.276782155036926270e-01,-1.510091423988342285e-01,2.114779651165008545e-01,-1.179557964205741882e-01,-4.241321608424186707e-02,-3.247903659939765930e-02,-6.546194106340408325e-02,-1.096167508512735367e-02,1.703645884990692139e-01,1.019627302885055542e-01,4.386997967958450317e-02,-4.891294613480567932e-02,1.333092749118804932e-01,-7.069593667984008789e-02,9.362789988517761230e-02,-1.544394344091415405e-01,1.039678417146205902e-02,1.503044962882995605e-01,-1.193777620792388916e-01,3.438653945922851562e-01,1.218493133783340454e-01,1.785185933113098145e-01,7.632356137037277222e-02,-1.642560809850692749e-01,-1.213909238576889038e-01,-3.208676585927605629e-03,-9.468526393175125122e-02,-3.162556886672973633e-01,1.529440749436616898e-02,1.564760319888591766e-02,1.854146867990493774e-01,-9.902609884738922119e-02,-9.275405108928680420e-02,5.041550099849700928e-02,-7.150023244321346283e-03,-5.989640951156616211e-02,2.289421260356903076e-01,-8.772550523281097412e-02
7.412305474281311035e-02,1.341088563203811646e-01,2.471157535910606384e-02,1.182245239615440369e-01,-1.083905324339866638e-01,1.093744263052940369e-01,5.577820912003517151e-02,1.873897165060043335e-01,-5.903983116149902344e-02,1.780887842178344727e-01,-3.314730897545814514e-02,-1.524205878376960754e-02,2.627220936119556427e-02,-6.449569761753082275e-02,2.175399512052536011e-01,6.741847377270460129e-03,-4.180846735835075378e-02,-1.716010421514511108e-01,5.370511673390865326e-03,-1.181626096367835999e-01,2.157164178788661957e-02,1.023501157760620117e-01,4.107089340686798096e-02,9.926740825176239014e-02,1.081334333866834641e-02,-2.098621726036071777e-01,7.455779705196619034e-04,1.114899665117263794e-01,2.255340479314327240e-02,-1.798603385686874390e-01,1.602205932140350342e-01,-6.908918917179107666e-02,-7.311186939477920532e-02,-8.179380558431148529e-03,6.889341771602630615e-02,6.291240570135414600e-04,9.196426719427108765e-03,1.430336479097604752e-02,1.176019608974456787e-01,-5.416985228657722473e-02,-1.141351368278264999e-02,-2.342162467539310455e-02,-3.238216042518615723e-02,2.704050838947296143e-01,-2.625624649226665497e-02,8.143196254968643188e-02,1.746440678834915161e-02,2.081670016050338745e-01,-1.146182119846343994e-01,-2.216119505465030670e-02,5.924948677420616150e-02,-3.922370448708534241e-02,-2.743857800960540771e-01,1.269893795251846313e-01,4.043946042656898499e-02,3.433628007769584656e-02,-3.484228253364562988e-02,-1.581202000379562378e-01,5.016069486737251282e-02,2.834360599517822266e-01,1.397631876170635223e-02,-9.287749230861663818e-02,-8.384586870670318604e-02,-1.442101895809173584e-01
4.106096550822257996e-02,-1.453270316123962402e-01,-1.343194246292114258e-01,1.670807003974914551e-01,1.912608742713928223e-01,-3.777013719081878662e-02,2.731908857822418213e-01,7.803148031234741211e-02,2.341768294572830200e-01,1.264023929834365845e-01,-9.969048947095870972e-02,-1.014902144670486450e-01,8.452406525611877441e-02,8.255159109830856323e-02,1.453917920589447021e-01,8.888481557369232178e-02,-9.999822359532117844e-04,-3.455222025513648987e-02,-6.214775517582893372e-02,-2.030378282070159912e-01,1.618757992982864380e-01,-2.093067206442356110e-02,-1.287190802395343781e-02,-5.237312288954854012e-04,-4.714512825012207031e-02,-7.768558710813522339e-02,5.699612572789192200e-02,4.291900619864463806e-02,7.428411394357681274e-02,-1.989719122648239136e-01,-1.743739396333694458e-01,-7.838571071624755859e-02,8.582732081413269043e-02,-1.269362866878509521e-01,5.309112370014190674e-02,8.623946923762559891e-04,2.496831268072128296e-01,-5.826947465538978577e-02,2.464036457240581512e-02,3.000032855197787285e-03,1.730329939164221287e-03,5.601403489708900452e-02,-1.435990631580352783e-01,1.361518353223800659e-01,-8.513294160366058350e-02,2.285820990800857544e-01,-3.719298169016838074e-02,-7.887148857116699219e-02,-4.043371230363845825e-02,-8.295781165361404419e-02,-1.802118867635726929e-01,1.738082803785800934e-02,-1.890798211097717285e-01,-9.535997360944747925e-02,1.846403442323207855e-02,4.561382159590721130e-02,8.362798392772674561e-02,3.192858025431632996e-02,-9.575183503329753876e-03,1.399506181478500366e-01,6.092497706413269043e-02,-2.066494822502136230e-01,2.819838002324104309e-02,-3.799846023321151733e-02
1.211125776171684265e-01,-6.513119488954544067e-02,3.549844026565551758e-02,-9.217811375856399536e-02,4.470140114426612854e-02,-2.232200093567371368e-02,4.288981854915618896e-02,6.552043557167053223e-02,1.828602701425552368e-02,1.463490128517150879e-01,-1.890313923358917236e-01,-2.030984610319137573e-01,2.635985612869262695e-02,1.524790823459625244e-01,6.231638789176940918e-02,1.340606063604354858e-01,-6.229809299111366272e-02,-5.740533769130706787e-02,-3.207807615399360657e-02,-4.745502024888992310e-02,8.299943059682846069e-02,-6.265402585268020630e-02,-8.048851788043975830e-02,-3.880738466978073120e-02,1.279395967721939087e-01,-2.044342644512653351e-02,-1.950713843107223511e-01,-1.513958573341369629e-01,-5.336525291204452515e-02,4.365792870521545410e-02,2.745551988482475281e-03,8.761700242757797241e-02,-2.089785970747470856e-02,-1.811452209949493408e-01,2.139883488416671753e-02,9.281574934720993042e-02,2.099125273525714874e-02,7.638724893331527710e-02,-5.220496281981468201e-02,-1.246660500764846802e-01,2.802216261625289917e-02,6.256120651960372925e-02,4.999775812029838562e-02,-8.197321742773056030e-02,4.949998483061790466e-02,-1.243617758154869080e-01,1.441721618175506592e-01,9.960964322090148926e-02,-1.078521460294723511e-01,9.122679382562637329e-02,-1.800535917282104492e-01,7.345332205295562744e-02,-8.196219801902770996e-02,-1.431788057088851929e-01,7.159847021102905273e-02,3.049502335488796234e-02,3.329436853528022766e-02,3.575427457690238953e-02,1.055534407496452332e-01,3.059266693890094757e-02,1.037773713469505310e-01,-8.756830357015132904e-03,7.363229244947433472e-02,3.830782370641827583e-03
-6.820316612720489502e-02,7.601406425237655640e-03,1.456484943628311157e-01,-1.303532421588897705e-01,-1.263757646083831787e-01,-9.076102077960968018e-02,-1.467950493097305298e-01,2.103409543633460999e-02,4.118677973747253418e-02,-9.560418128967285156e-02,-9.742170572280883789e-02,2.332006953656673431e-02,1.535965055227279663e-01,1.654332429170608521e-01,1.449500210583209991e-02,2.015781551599502563e-01,-7.750335335731506348e-02,2.702134288847446442e-02,-1.391559541225433350e-01,2.435834705829620361e-02,6.299012154340744019e-02,-9.622234106063842773e-02,6.146823242306709290e-02,-4.990494251251220703e-02,-2.720612846314907074e-02,4.248262941837310791e-02,-4.709571003913879395e-01,-1.967356055974960327e-01,4.741964861750602722e-02,8.474082499742507935e-02,-1.806217618286609650e-02,-1.172711923718452454e-01,7.815121114253997803e-02,-9.104468673467636108e-02,-4.074018448591232300e-02,4.625668004155158997e-02,3.623444959521293640e-02,6.578167527914047241e-02,2.400462143123149872e-02,-8.466901630163192749e-02,1.013571172952651978e-01,2.961762845516204834e-01,-1.177691742777824402e-01,-1.142834872007369995e-01,-1.572792530059814453e-01,2.794239483773708344e-02,3.327439427375793457e-01,-2.282956093549728394e-01,6.589046120643615723e-02,-4.170965030789375305e-02,9.049520641565322876e-02,5.233065783977508545e-02,5.499139055609703064e-02,-1.678357720375061035e-01,-1.171622872352600098e-01,2.642988413572311401e-02,2.186095416545867920e-01,1.604498624801635742e-01,-6.110707297921180725e-02,-9.309364855289459229e-02,-2.648303471505641937e-02,-1.798941940069198608e-01,9.087653458118438721e-02,1.163258031010627747e-02
1.209196541458368301e-02,-3.711988776922225952e-02,-8.831951022148132324e-02,2.328449040651321411e-01,-1.042117923498153687e-01,1.670843064785003662e-01,6.053080782294273376e-02,1.059123948216438293e-01,1.254150122404098511e-01,1.033660918474197388e-01,-1.938941925764083862e-01,2.071397751569747925e-02,3.387447446584701538e-02,-6.450426578521728516e-02,-7.483525201678276062e-03,4.121516644954681396e-02,4.696667566895484924e-02,-5.629162862896919250e-02,-1.247664839029312134e-01,-1.654341444373130798e-02,-9.794347733259201050e-02,-6.402591709047555923e-03,-1.948394440114498138e-02,5.725208669900894165e-02,2.103788554668426514e-01,-1.397356092929840088e-01,1.009653359651565552e-01,2.281139343976974487e-01,-1.055325642228126526e-01,1.116420626640319824e-01,1.011862140148878098e-02,-7.234133314341306686e-03,2.965821512043476105e-02,-5.273914337158203125e-02,3.528677299618721008e-02,-5.345264077186584473e-02,-6.540718674659729004e-02,-1.656714677810668945e-01,-8.077639155089855194e-03,-5.007301270961761475e-02,-1.678526401519775391e-02,-9.987086057662963867e-02,1.197557449340820312e-01,-6.253276020288467407e-02,1.356381624937057495e-01,5.654006823897361755e-02,-8.483326435089111328e-02,1.195239648222923279e-01,-1.209657490253448486e-01,-4.808273911476135254e-02,3.301732614636421204e-02,2.101345174014568329e-02,-1.531068384647369385e-01,4.520524293184280396e-02,1.737881004810333252e-01,6.807259470224380493e-02,-1.086441427469253540e-01,-3.709433600306510925e-02,1.060242056846618652e-01,2.888330519199371338e-01,8.133687824010848999e-02,-9.570869803428649902e-02,-1.542730480432510376e-01,1.870992034673690796e-01
-1.354194134473800659e-01,1.141258329153060913e-01,2.672244608402252197e-01,4.179829731583595276e-02,-8.050102740526199341e-02,1.685043983161449432e-02,9.858735650777816772e-02,-2.234036773443222046e-01,-1.265037357807159424e-01,-1.500860899686813354e-01,2.796896994113922119e-01,2.116887457668781281e-02,-5.949380248785018921e-02,1.115440875291824341e-01,1.992631889879703522e-02,-1.954809278249740601e-01,1.018840521574020386e-01,2.146505191922187805e-02,3.092934377491474152e-02,2.971520423889160156e-01,2.313331216573715210e-01,-4.509895667433738708e-02,1.339198350906372070e-01,1.568295178003609180e-03,-3.466965854167938232e-01,2.006446868181228638e-01,-1.195265948772430420e-01,-1.129530891776084900e-01,1.954810321331024170e-01,6.404199451208114624e-02,9.474128484725952148e-02,8.389095962047576904e-02,-1.391213834285736084e-01,1.447283029556274414e-01,6.336980499327182770e-03,1.978859305381774902e-01,-2.211193144321441650e-01,2.378690754994750023e-03,2.689474523067474365e-01,-1.863387227058410645e-01,7.042700052261352539e-02,-2.908136546611785889e-01,-9.342958033084869385e-02,1.819200366735458374e-01,-7.938327640295028687e-02,-2.630663216114044189e-01,3.409027755260467529e-01,5.143887246958911419e-04,9.015545994043350220e-02,7.807066291570663452e-02,1.925010792911052704e-02,2.172413319349288940e-01,-7.635644171386957169e-03,4.061831235885620117e-01,5.663212388753890991e-02,-6.562328338623046875e-02,-8.874141611158847809e-03,-5.449251085519790649e-02,-2.905748784542083740e-01,1.309308558702468872e-01,-2.066285312175750732e-01,1.646008491516113281e-01,4.810265824198722839e-02,-2.732628881931304932e-01
-3.845824003219604492e-01,-2.474283985793590546e-02,3.013747632503509521e-01,-1.345168799161911011e-01,-1.723405122756958008e-01,1.356315165758132935e-01,5.043004080653190613e-02,-3.008585870265960693e-01,-3.137607276439666748e-01,-5.454020202159881592e-02,1.114807128906250000e-01,1.055314838886260986e-01,-5.148156732320785522e-02,1.610134914517402649e-02,-3.056849539279937744e-02,-1.095068305730819702e-01,1.615182869136333466e-02,-1.116995438933372498e-01,7.627616822719573975e-02,2.672902643680572510e-01,1.886035203933715820e-01,-1.090853591449558735e-03,3.442570567131042480e-01,-3.272149264812469482e-01,-4.548950791358947754e-01,3.621238097548484802e-02,6.084716413170099258e-03,-9.694730490446090698e-02,1.750513762235641479e-01,-1.063573453575372696e-02,1.086039375513792038e-02,6.641494482755661011e-02,-2.610499858856201172e-01,2.024156898260116577e-01,7.121381908655166626e-02,8.675333112478256226e-02,-2.314005941152572632e-01,1.443749293684959412e-02,3.064507842063903809e-01,-1.222532019019126892e-01,-1.865586936473846436e-01,-2.764001786708831787e-01,-1.567902415990829468e-01,6.046917289495468140e-02,-8.566901087760925293e-02,-1.437954157590866089e-01,2.322399243712425232e-02,1.776807755231857300e-01,2.041334807872772217e-01,-3.790436685085296631e-02,2.870638072490692139e-01,7.304738461971282959e-02,2.451783716678619385e-01,3.480219468474388123e-02,1.611703932285308838e-01,6.374758481979370117e-02,9.232012555003166199e-03,-3.566544130444526672e-02,-2.070327699184417725e-01,5.029850639402866364e-03,-2.670929431915283203e-01,9.616543352603912354e-02,1.028273925185203552e-01,-1.345536857843399048e-01
4.782964289188385010e-02,-7.053289562463760376e-02,5.246395990252494812e-02,1.404013037681579590e-01,1.096084993332624435e-02,1.046434119343757629e-01,-1.805249229073524475e-02,4.269099980592727661e-02,-8.927815407514572144e-02,6.195411831140518188e-02,1.596862673759460449e-01,-1.683860644698143005e-02,-5.762462317943572998e-02,-3.782598674297332764e-02,2.262744374093017541e-06,-1.706100441515445709e-02,5.299957841634750366e-02,-4.267462715506553650e-02,1.564061045646667480e-01,2.400241196155548096e-01,8.093660324811935425e-02,-2.637097425758838654e-02,8.725611865520477295e-02,6.247357279062271118e-02,-8.303426951169967651e-02,1.752460151910781860e-01,7.456377893686294556e-02,-1.169798225164413452e-01,-7.538586109876632690e-02,-5.935715511441230774e-02,6.898587569594383240e-03,-7.611913979053497314e-02,-9.299965202808380127e-02,3.157762344926595688e-03,-1.592270657420158386e-02,-1.982030458748340607e-02,-5.840468406677246094e-02,6.259481608867645264e-02,1.603639125823974609e-02,-1.640349477529525757e-01,-8.701808750629425049e-03,-6.226957589387893677e-02,4.988808929920196533e-02,1.165228858590126038e-01,-1.461379826068878174e-01,-1.490657478570938110e-01,-5.650753155350685120e-02,8.984544314444065094e-03,1.108056399971246719e-03,2.974719554185867310e-02,4.334014654159545898e-02,-3.447093814611434937e-02,-1.186607219278812408e-02,1.029863730072975159e-01,9.697335772216320038e-03,1.238581389188766479e-01,1.802554167807102203e-02,-4.472544044256210327e-02,4.592530429363250732e-03,-1.072155088186264038e-01,3.941849991679191589e-02,8.111938834190368652e-02,-9.902257472276687622e-02,-7.400856167078018188e-02
-2.805040776729583740e-01,-2.040555626153945923e-01,-1.193954795598983765e-01,-1.449638139456510544e-02,2.063356190919876099e-01,-9.893240779638290405e-02,2.352342568337917328e-02,1.189549863338470459e-01,2.359479218721389771e-01,-1.677079126238822937e-02,-1.551140546798706055e-01,-2.913280576467514038e-02,8.717566728591918945e-02,2.546017058193683624e-02,1.224557384848594666e-01,8.818400651216506958e-02,-1.417862921953201294e-01,-7.544659078121185303e-02,1.004264280200004578e-01,-2.419506311416625977e-01,1.200744658708572388e-01,-3.119328320026397705e-01,-1.256891041994094849e-01,-9.030797332525253296e-02,5.872974725207313895e-05,-1.642512343823909760e-02,1.107062920928001404e-01,6.268270313739776611e-02,4.736889526247978210e-02,-3.125227615237236023e-02,-5.316867679357528687e-02,1.528814733028411865e-01,-1.768105104565620422e-02,4.439338669180870056e-02,-1.484783738851547241e-01,2.517300471663475037e-02,1.829340457916259766e-01,6.545542180538177490e-02,4.321943223476409912e-02,1.312816441059112549e-01,8.838623017072677612e-02,2.541780471801757812e-01,-7.106034457683563232e-02,-1.281828433275222778e-01,-1.292656213045120239e-01,-4.793921113014221191e-02,9.542426094412803650e-03,-1.553287804126739502e-01,6.793544441461563110e-02,5.341760441660881042e-02,-1.858145147562026978e-01,-2.422277629375457764e-02,-9.699438512325286865e-02,-1.882715076208114624e-01,3.200779110193252563e-02,3.111060895025730133e-02,5.424268171191215515e-02,-1.256819255650043488e-02,7.794398814439773560e-03,4.714469239115715027e-02,-8.248773962259292603e-02,-1.990348100662231445e-01,5.923944711685180664e-02,-4.000512883067131042e-02
-4.451660811901092529e-02,1.933430731296539307e-01,-2.570318803191184998e-02,8.495400100946426392e-02,-2.364486455917358398e-02,8.512329310178756714e-02,-4.182829707860946655e-02,-1.516072731465101242e-02,-1.144587155431509018e-02,4.103524610400199890e-03,1.076651215553283691e-01,1.709616035223007202e-01,-2.448249608278274536e-02,1.691254824399948120e-01,-4.371150396764278412e-03,-1.139440685510635376e-01,1.163180768489837646e-01,3.021704591810703278e-02,-1.831095069646835327e-01,1.577512472867965698e-01,-1.821573637425899506e-02,-3.864993900060653687e-02,1.760542839765548706e-01,-2.206310331821441650e-01,8.677682280540466309e-02,6.384808570146560669e-02,-1.446226835250854492e-01,-5.415900796651840210e-02,6.613752804696559906e-03,3.129736334085464478e-02,-1.358957886695861816e-01,-2.796050161123275757e-02,-2.490902505815029144e-02,-6.042484194040298462e-02,2.414413355290889740e-02,-2.686361409723758698e-02,-1.119379475712776184e-01,4.203871265053749084e-02,-3.705615643411874771e-03,-9.210433065891265869e-02,-4.226863011717796326e-02,-5.558064579963684082e-02,1.045682206749916077e-01,-1.171362400054931641e-01,-4.893227480351924896e-03,-2.779329717159271240e-01,5.195882171392440796e-02,2.259062975645065308e-02,-1.367189437150955200e-01,-1.627031527459621429e-02,-8.228178322315216064e-02,3.063917346298694611e-02,3.443093597888946533e-02,9.797169268131256104e-02,-6.693504005670547485e-02,-6.571153062395751476e-04,5.961070209741592407e-02,2.920812368392944336e-02,-2.025467902421951294e-01,1.653459668159484863e-01,5.778935924172401428e-02,-1.309454143047332764e-01,-1.134069338440895081e-01,1.098443567752838135e-01
4.534013196825981140e-02,-9.821686148643493652e-02,7.936097681522369385e-02,-1.196234002709388733e-01,6.763281673192977905e-02,-1.202148646116256714e-01,2.575457990169525146e-01,2.036706209182739258e-01,1.551524400711059570e-01,9.209678322076797485e-02,-2.006628513336181641e-01,-3.471725061535835266e-02,1.462523788213729858e-01,2.408211976289749146e-01,-5.233547091484069824e-02,2.341434955596923828e-01,-7.156872004270553589e-02,-2.400277648121118546e-03,8.122487366199493408e-02,-1.873812228441238403e-01,-1.626505702733993530e-01,-3.958592191338539124e-02,-3.478471934795379639e-02,-5.114560201764106750e-02,7.730495929718017578e-02,-1.860579103231430054e-02,2.510281465947628021e-02,-1.253578215837478638e-01,-1.002992913126945496e-01,-1.055475138127803802e-02,-2.228044420480728149e-01,-6.376360356807708740e-02,-1.096351519227027893e-01,6.397257000207901001e-02,-9.934406727552413940e-03,5.561436340212821960e-02,1.700099408626556396e-01,-5.933446437120437622e-02,2.167629450559616089e-02,-5.718483403325080872e-02,-4.553055763244628906e-02,-8.949583768844604492e-02,1.559950038790702820e-02,-1.033368334174156189e-01,-2.212640941143035889e-01,3.329985216259956360e-02,-1.199242472648620605e-02,-9.395417571067810059e-02,-1.048330292105674744e-01,4.082491993904113770e-02,-2.583952546119689941e-01,-1.807425022125244141e-01,-5.777217075228691101e-02,-1.299400329589843750e-01,3.630981966853141785e-02,-6.732263416051864624e-02,7.911086827516555786e-02,-1.313259005546569824e-01,2.305046841502189636e-02,1.691206172108650208e-02,-1.052051559090614319e-01,-3.059974312782287598e-01,-1.070497110486030579e-01,-5.957635492086410522e-02
1.373181790113449097e-01,-4.278398305177688599e-02,2.893154919147491455e-01,-1.744877099990844727e-01,1.887970231473445892e-02,1.070368364453315735e-01,5.509275943040847778e-02,4.520038142800331116e-02,6.531318277120590210e-02,-1.347776502370834351e-01,9.309139847755432129e-02,-4.951433837413787842e-02,3.235686197876930237e-02,1.283291727304458618e-01,-2.310894280672073364e-01,5.610331520438194275e-02,-6.235743314027786255e-02,2.444470301270484924e-02,-2.799567021429538727e-02,5.375170707702636719e-02,8.083653450012207031e-02,-1.634239032864570618e-02,4.635597765445709229e-02,-3.764818906784057617e-01,-2.950754016637802124e-02,4.446997120976448059e-02,-8.742399513721466064e-02,-2.188334614038467407e-01,4.328127950429916382e-02,5.418898910284042358e-02,-9.700085967779159546e-02,-1.924785524606704712e-01,-1.863909959793090820e-01,1.174647659063339233e-01,6.865140795707702637e-02,1.155824214220046997e-01,-1.527802273631095886e-02,-3.100528568029403687e-02,7.808101922273635864e-02,-6.846492737531661987e-02,-1.533430628478527069e-02,-1.868248879909515381e-01,1.309824269264936447e-02,-5.381187796592712402e-02,3.606346994638442993e-02,-1.251887530088424683e-01,1.211265549063682556e-01,1.063896939158439636e-01,-1.449382156133651733e-01,-1.578276902437210083e-01,-2.610603868961334229e-01,-8.423502743244171143e-02,3.832897054962813854e-04,-1.701320111751556396e-01,-5.135060101747512817e-02,8.915789425373077393e-02,1.545212790369987488e-02,-1.152815371751785278e-01,4.314031451940536499e-02,-6.437037140130996704e-02,-4.392933100461959839e-02,-2.722596228122711182e-01,4.045461118221282959e-02,-5.672957282513380051e-03
