6.478434801101684570e-02,3.332358226180076599e-02,4.788832366466522217e-02,-6.431583315134048462e-02,5.457003042101860046e-02,-3.924030810594558716e-02,-1.675755344331264496e-02,3.754701837897300720e-02,-1.222993060946464539e-01,-1.874746941030025482e-02,3.250054642558097839e-02,-5.769321322441101074e-02,1.038000453263521194e-02,-1.513243280351161957e-02,-7.402051985263824463e-02,-5.277799963951110840e-01
-7.375689595937728882e-02,-1.065602377057075500e-01,-7.613884657621383667e-02,4.411040619015693665e-02,8.343975991010665894e-02,-5.607148632407188416e-02,6.188806518912315369e-02,2.695886045694351196e-02,-3.203796967864036560e-02,-8.506386540830135345e-03,-7.174627482891082764e-02,2.803954109549522400e-02,-3.210942819714546204e-02,1.789202690124511719e-01,1.682965159416198730e-01,4.198260009288787842e-01
1.293350756168365479e-01,1.186109036207199097e-01,-9.883156418800354004e-02,1.177611127495765686e-01,-2.934897132217884064e-02,-1.354560106992721558e-01,-3.578751161694526672e-02,-4.638017714023590088e-02,-4.893233999609947205e-04,-3.196041798219084740e-03,7.598663680255413055e-03,-1.248106062412261963e-01,-1.212629973888397217e-01,-1.107893437147140503e-01,-8.232140541076660156e-02,-5.568674802780151367e-01
3.620397299528121948e-02,6.863787025213241577e-02,1.239351183176040649e-02,-3.044872311875224113e-03,1.066566072404384613e-02,-7.856099307537078857e-02,-1.341133862733840942e-01,-8.965294808149337769e-02,-1.670338585972785950e-02,-1.682019680738449097e-01,-1.030056476593017578e-01,3.974250331521034241e-02,-1.886467188596725464e-01,-6.388008594512939453e-02,-1.427801102399826050e-01,-5.803806781768798828e-01
-8.311568200588226318e-02,8.963365852832794189e-02,8.769378066062927246e-02,9.942586719989776611e-02,-7.669338583946228027e-02,7.151018828153610229e-02,4.559361189603805542e-02,7.152434438467025757e-02,1.215833518654108047e-02,2.804960357025265694e-03,-1.495278626680374146e-01,6.555592268705368042e-02,-5.688139423727989197e-02,-1.585767120122909546e-01,-1.938349306583404541e-01,-8.027909398078918457e-01
1.325285248458385468e-02,1.666636951267719269e-02,7.824128121137619019e-02,-8.086835592985153198e-02,-9.172333031892776489e-02,-5.378189682960510254e-02,-3.740397840738296509e-02,5.774276703596115112e-02,8.916354179382324219e-02,-6.188513338565826416e-02,5.782203376293182373e-02,5.219742283225059509e-02,7.113777566701173782e-03,-7.338640093803405762e-02,-1.500497311353683472e-01,-2.766142189502716064e-01
-9.682668000459671021e-02,-1.453082915395498276e-02,2.946903742849826813e-02,1.425543334335088730e-02,9.958629310131072998e-02,5.090908613055944443e-03,-3.132562339305877686e-02,-4.287615045905113220e-02,5.227116122841835022e-02,-4.441964626312255859e-02,-6.969394534826278687e-02,2.586361393332481384e-02,-6.314479559659957886e-02,-1.311140209436416626e-01,4.612736229319125414e-04,-5.248764157295227051e-01
-3.480452671647071838e-02,6.148576736450195312e-02,1.368602067232131958e-01,1.120191216468811035e-01,1.146571785211563110e-01,1.335157603025436401e-01,-6.635394692420959473e-02,-2.749859169125556946e-02,-5.835057049989700317e-02,1.192748770117759705e-01,-3.134668618440628052e-02,2.372703514993190765e-02,-7.036340236663818359e-02,-1.497898697853088379e-01,-2.969877049326896667e-02,-2.820578813552856445e-01
-8.421475067734718323e-03,3.220228850841522217e-02,-4.250388219952583313e-02,-4.385703802108764648e-02,-1.109169274568557739e-01,6.937029212713241577e-02,3.364813327789306641e-02,-1.577941179275512695e-01,-3.335713222622871399e-02,-9.194167703390121460e-02,6.186770647764205933e-02,-8.747914433479309082e-02,5.977345630526542664e-02,-3.117633983492851257e-02,-2.176831662654876709e-02,-5.089195966720581055e-01
-6.982062011957168579e-03,7.115169614553451538e-02,-2.662208303809165955e-02,1.291567385196685791e-01,9.166444092988967896e-02,-5.050134286284446716e-02,-1.987589150667190552e-02,1.341239362955093384e-01,5.649778246879577637e-02,5.278046242892742157e-03,-9.074449539184570312e-02,1.029664203524589539e-01,-3.293848037719726562e-02,-1.445533037185668945e-01,-8.681161701679229736e-02,-5.511016249656677246e-01
2.805106341838836670e-01,2.221481800079345703e-01,2.508463561534881592e-01,1.866868138313293457e-01,3.264306783676147461e-01,1.272396445274353027e-01,2.839690744876861572e-01,1.301938742399215698e-01,2.674556672573089600e-01,2.371426820755004883e-01,3.182921409606933594e-01,2.467496544122695923e-01,1.544355601072311401e-01,1.040004417300224304e-01,1.718333065509796143e-01,-2.375163435935974121e-01
-9.057523310184478760e-02,-9.757294319570064545e-03,-1.779872551560401917e-02,-1.137610804289579391e-02,-1.488591581583023071e-01,-1.623132973909378052e-01,-2.022112309932708740e-01,-1.988467723131179810e-01,-9.801704436540603638e-02,3.668749472126364708e-03,-1.938055753707885742e-01,-1.305957138538360596e-01,-6.668447703123092651e-02,-1.530379652976989746e-01,-1.438746154308319092e-01,3.673574328422546387e-01
2.210997045040130615e-02,1.199930980801582336e-01,9.701563417911529541e-02,-7.415582984685897827e-02,-4.762852191925048828e-02,-1.020217016339302063e-01,7.756266742944717407e-02,-6.259051617234945297e-03,-1.112046688795089722e-01,-7.877615280449390411e-03,-3.660323843359947205e-02,-9.765505790710449219e-02,-1.080670729279518127e-01,-1.350609958171844482e-01,-1.583905518054962158e-01,-7.780719995498657227e-01
-1.586912944912910461e-02,-5.987501353956758976e-04,5.512202158570289612e-02,-4.273527860641479492e-02,3.620639815926551819e-02,3.646390140056610107e-02,-1.038926765322685242e-01,-5.901253223419189453e-02,8.531319350004196167e-02,5.695161595940589905e-02,-8.771369606256484985e-02,-1.232493519783020020e-01,-1.482371687889099121e-01,-2.738140523433685303e-02,1.980795711278915405e-02,-6.296648979187011719e-01
1.480331569910049438e-01,-8.239556103944778442e-02,7.334306091070175171e-02,-6.475411355495452881e-02,-3.970636427402496338e-02,-1.280238777399063110e-01,-1.242765709757804871e-01,1.063837390393018723e-02,6.550355255603790283e-02,-2.354629337787628174e-02,6.494636088609695435e-02,-1.559519395232200623e-02,-3.361248224973678589e-02,-2.719320543110370636e-02,-4.051403328776359558e-02,-7.714487910270690918e-01
-2.325939945876598358e-02,3.921677358448505402e-03,5.257654935121536255e-02,9.061838686466217041e-02,-3.888612240552902222e-02,4.759824275970458984e-02,1.355221718549728394e-01,4.707725718617439270e-03,1.033179461956024170e-01,9.404376894235610962e-02,-1.855226792395114899e-02,-1.015767082571983337e-01,-2.582431398332118988e-02,-9.788319468498229980e-02,-5.926360562443733215e-02,-1.987680345773696899e-01
1.086799427866935730e-01,6.411721557378768921e-02,3.170283883810043335e-02,1.035344228148460388e-01,-8.767875283956527710e-02,-3.799419477581977844e-02,-1.200075447559356689e-01,-1.009432300925254822e-01,-4.097107425332069397e-02,-9.178537130355834961e-02,-4.802663996815681458e-02,-1.112495288252830505e-01,-1.216115206480026245e-01,-5.973506346344947815e-02,1.262745726853609085e-02,-8.052610158920288086e-01
-2.230428345501422882e-02,1.500382274389266968e-01,8.087538182735443115e-03,1.437006331980228424e-02,-9.215351939201354980e-02,8.970059454441070557e-02,5.038040131330490112e-02,-1.173867657780647278e-01,-5.177390202879905701e-02,-5.070356652140617371e-03,6.148774176836013794e-02,6.632362306118011475e-02,-6.659314036369323730e-02,-9.191327542066574097e-02,7.366453111171722412e-02,-5.011596083641052246e-01
-9.701244533061981201e-03,4.557462781667709351e-02,4.973698407411575317e-02,3.736385703086853027e-02,1.066244170069694519e-01,1.954531967639923096e-01,-1.392468623816967010e-02,1.279654353857040405e-01,1.620743870735168457e-01,1.045183539390563965e-01,6.780137121677398682e-02,1.455192118883132935e-01,-9.492724202573299408e-03,1.230784580111503601e-01,4.650121927261352539e-02,3.926347792148590088e-01
7.068196684122085571e-02,-4.184782132506370544e-02,4.210523143410682678e-02,5.644211918115615845e-02,-5.535624176263809204e-02,7.311626523733139038e-02,1.868144609034061432e-02,-8.318224549293518066e-02,-9.653506428003311157e-02,-9.445945173501968384e-02,-4.245031252503395081e-02,-1.969250440597534180e-01,-1.115709394216537476e-01,-5.672353506088256836e-02,-4.321520403027534485e-02,-6.448270082473754883e-01
2.168983593583106995e-02,-3.319502249360084534e-02,5.156178027391433716e-02,1.332792937755584717e-01,5.018950439989566803e-03,7.479580491781234741e-02,-1.284343898296356201e-01,-8.044196292757987976e-03,7.378017995506525040e-03,-1.503902822732925415e-01,-5.939237773418426514e-02,-1.458503454923629761e-01,-1.420753449201583862e-01,-1.539433151483535767e-01,3.224834799766540527e-02,-3.616036474704742432e-01
-2.884868718683719635e-02,-2.318280190229415894e-02,3.408979251980781555e-02,3.377861529588699341e-02,-4.720709286630153656e-03,7.242613285779953003e-02,-2.203841140726581216e-04,-2.598004974424839020e-02,-5.051051452755928040e-02,-1.333873122930526733e-01,-1.277884691953659058e-01,-1.541860699653625488e-01,-8.527787774801254272e-02,-5.088686197996139526e-02,-1.364629864692687988e-01,-7.763169407844543457e-01
-7.901583611965179443e-02,1.186596527695655823e-01,4.832806810736656189e-02,1.101878583431243896e-01,-5.858724191784858704e-02,1.102080494165420532e-01,5.304018780589103699e-02,7.511201500892639160e-02,1.793163269758224487e-02,3.384271636605262756e-02,3.414307162165641785e-02,2.350260131061077118e-02,7.523126155138015747e-02,-3.965197876095771790e-02,3.312473371624946594e-02,-3.123372793197631836e-01
-3.273787349462509155e-02,-1.199578568339347839e-01,5.921389907598495483e-02,-7.511507719755172729e-04,-1.382282227277755737e-01,-4.516478627920150757e-02,-1.120595857501029968e-01,-7.248210906982421875e-02,-1.802756339311599731e-01,-6.067245453596115112e-02,-2.175931073725223541e-02,-1.140645742416381836e-01,-6.675580888986587524e-02,-2.102276384830474854e-01,-1.803824305534362793e-01,-1.427579522132873535e-01
7.293805014342069626e-03,1.158133670687675476e-01,-2.015011012554168701e-02,-5.237362533807754517e-02,-3.307788446545600891e-02,4.645093157887458801e-02,-1.208056882023811340e-01,5.302659422159194946e-02,3.873002016916871071e-03,9.107409045100212097e-03,-1.621396690607070923e-01,-8.318676799535751343e-02,2.498984802514314651e-03,-1.800265014171600342e-01,-1.060997322201728821e-01,-7.483370900154113770e-01
2.412063442170619965e-02,8.368511684238910675e-03,-1.223616115748882294e-02,-4.658276215195655823e-02,6.453285925090312958e-03,-2.080100961029529572e-02,1.098442897200584412e-01,6.691317260265350342e-02,5.735319480299949646e-02,8.847556076943874359e-03,2.406710758805274963e-02,-8.295851945877075195e-02,-3.896197304129600525e-02,-9.670082479715347290e-02,-1.859239637851715088e-01,-4.842594265937805176e-01
-1.112691387534141541e-01,-1.097344011068344116e-01,-5.008862540125846863e-02,2.217828109860420227e-02,-1.306892782449722290e-01,-3.742594644427299500e-02,-4.095532372593879700e-02,9.783182293176651001e-03,-4.399665072560310364e-02,-5.432647839188575745e-02,-1.020037159323692322e-01,-1.455933749675750732e-01,-7.548134028911590576e-02,-1.034317314624786377e-01,-1.002612784504890442e-01,-2.747166156768798828e-01
8.960113674402236938e-02,2.997490577399730682e-02,1.169458962976932526e-02,-3.260837495326995850e-02,7.215784490108489990e-02,1.736385524272918701e-01,3.711091727018356323e-02,4.727268218994140625e-02,1.211776882410049438e-01,1.578036546707153320e-01,1.645260453224182129e-01,6.037933379411697388e-02,1.761123090982437134e-01,1.990630328655242920e-01,1.915518641471862793e-01,-5.016293749213218689e-02
5.705745425075292587e-03,-1.221501827239990234e-01,9.422542899847030640e-02,2.585059031844139099e-02,3.822936862707138062e-02,-1.183041259646415710e-01,7.592175155878067017e-02,5.657502263784408569e-02,5.661741644144058228e-02,2.479761093854904175e-02,-6.215635687112808228e-02,-2.589023858308792114e-02,-8.209887146949768066e-02,-4.723195731639862061e-02,-5.124552920460700989e-02,-4.861110448837280273e-01
4.060117900371551514e-02,1.556422933936119080e-02,-1.651985049247741699e-01,-1.384653300046920776e-01,-1.561646014451980591e-01,1.191691029816865921e-02,-2.435889281332492828e-02,-1.448733508586883545e-01,-1.845650821924209595e-01,-1.397937834262847900e-01,-1.340111494064331055e-01,-3.951430693268775940e-02,-2.638396918773651123e-01,-1.951116174459457397e-01,-1.501432061195373535e-01,-7.651970982551574707e-01
1.363043785095214844e-01,1.597132980823516846e-01,3.592171519994735718e-02,-3.060070797801017761e-02,1.886875927448272705e-01,1.746315658092498779e-01,9.909613430500030518e-02,9.997051209211349487e-03,1.691224277019500732e-01,1.682488769292831421e-01,-5.679690092802047729e-02,-5.333624407649040222e-02,1.225366294384002686e-01,1.471941024065017700e-01,8.077033795416355133e-03,-3.159013390541076660e-01
1.331024616956710815e-01,-7.361733168363571167e-02,-8.679789304733276367e-02,-1.751801185309886932e-02,-4.788835346698760986e-02,-8.876794576644897461e-02,-8.675626665353775024e-02,8.610685169696807861e-02,-1.184424906969070435e-01,-4.117923229932785034e-02,7.391964644193649292e-02,-5.982439965009689331e-02,-6.227632984519004822e-02,-1.025629490613937378e-01,-3.340540081262588501e-02,-7.649023532867431641e-01
3.631254434585571289e-01,2.710126340389251709e-01,3.535927832126617432e-01,3.377547562122344971e-01,4.172625243663787842e-01,3.994752168655395508e-01,2.971521317958831787e-01,4.175818264484405518e-01,3.058793246746063232e-01,3.804468810558319092e-01,3.106698989868164062e-01,3.632121682167053223e-01,2.613369822502136230e-01,4.374017715454101562e-01,4.015721976757049561e-01,5.423206686973571777e-01
4.969248548150062561e-03,5.620460957288742065e-02,1.062331274151802063e-01,2.320881560444831848e-02,8.670539408922195435e-02,1.035800948739051819e-01,7.346627861261367798e-02,6.099434942007064819e-02,-4.163755476474761963e-02,1.206250265240669250e-01,-9.661686420440673828e-02,2.047672308981418610e-02,-8.544759452342987061e-02,-8.625952154397964478e-02,-1.207372769713401794e-01,-3.979610800743103027e-01
5.338082835078239441e-02,8.465083688497543335e-02,-5.756725743412971497e-02,1.229637786746025085e-01,4.477882757782936096e-02,-3.480847924947738647e-02,-1.098197177052497864e-01,-1.145406998693943024e-02,-8.055809140205383301e-02,-2.804822288453578949e-02,-8.207595907151699066e-03,-8.485138416290283203e-02,-6.674524396657943726e-02,-9.522544592618942261e-02,-1.095756143331527710e-01,-1.999807506799697876e-01
6.035209074616432190e-02,1.612664759159088135e-01,7.145582884550094604e-02,7.417905330657958984e-02,1.253942996263504028e-01,2.127533406019210815e-01,3.568783029913902283e-02,1.965021640062332153e-01,6.675397604703903198e-02,1.572534292936325073e-01,5.845463648438453674e-02,1.923360079526901245e-01,1.621900349855422974e-01,1.108242273330688477e-01,9.465963393449783325e-02,7.185087352991104126e-02
1.458669267594814301e-02,1.047343164682388306e-01,2.101096212863922119e-01,6.022269371896982193e-03,-4.442397132515907288e-02,1.568085998296737671e-01,2.910923399031162262e-02,1.544056683778762817e-01,-7.772093173116445541e-03,-4.049980640411376953e-02,-6.859453767538070679e-02,9.037925302982330322e-02,4.649688489735126495e-03,-6.509859114885330200e-02,-1.054280474781990051e-01,-7.430689930915832520e-01
2.137953788042068481e-02,-2.877958305180072784e-02,1.500771939754486084e-01,-2.373236604034900665e-02,-5.582044646143913269e-02,-1.991132833063602448e-02,1.220495626330375671e-01,2.782230079174041748e-02,-6.104928627610206604e-02,-8.630025200545787811e-03,3.780963644385337830e-02,-1.329607367515563965e-01,-1.053158119320869446e-01,-4.356934875249862671e-02,-4.487220197916030884e-02,-7.149291634559631348e-01
-8.300543576478958130e-02,-1.308234035968780518e-01,-2.992550842463970184e-02,-7.348965853452682495e-02,-1.009554564952850342e-01,-1.441115438938140869e-01,2.563797309994697571e-02,-3.882278501987457275e-02,-9.641288965940475464e-02,-1.384563595056533813e-01,-1.014587581157684326e-01,-3.998827189207077026e-02,6.206727027893066406e-02,5.181598477065563202e-03,6.448804587125778198e-02,4.419251978397369385e-01
-1.129359230399131775e-01,9.113331139087677002e-02,3.438437730073928833e-02,3.330904582981020212e-04,-1.552752032876014709e-02,-6.968047469854354858e-02,-1.035632658749818802e-02,-5.669294297695159912e-02,-5.956676788628101349e-03,6.021995563060045242e-03,-1.487895399332046509e-01,-1.391539722681045532e-01,-1.755878888070583344e-02,8.792092092335224152e-03,-2.015099376440048218e-01,-6.340109109878540039e-01
1.949658244848251343e-02,1.464995592832565308e-01,4.887108504772186279e-02,1.052011027932167053e-01,9.987005032598972321e-03,1.115852817893028259e-01,6.978979706764221191e-02,3.209130838513374329e-02,9.335432946681976318e-02,3.302245959639549255e-02,-1.214787960052490234e-01,1.737268827855587006e-02,3.970015794038772583e-02,5.686915828846395016e-04,-4.035037383437156677e-02,-1.638828963041305542e-02
1.207306757569313049e-01,1.376559734344482422e-01,-4.089786112308502197e-02,1.848743259906768799e-01,-9.186067618429660797e-03,7.694086432456970215e-02,-1.928098127245903015e-02,8.708769828081130981e-02,5.607593804597854614e-03,-4.700495302677154541e-02,-9.758047759532928467e-02,-4.062295332551002502e-02,-1.961294561624526978e-03,8.724737912416458130e-02,-8.059397339820861816e-02,-5.418122410774230957e-01
2.124565839767456055e-02,1.861479878425598145e-01,8.731784671545028687e-02,3.550045564770698547e-02,1.621564328670501709e-01,9.912094473838806152e-02,-2.417429164052009583e-02,2.758740819990634918e-02,1.296559721231460571e-01,1.095650643110275269e-01,9.667772054672241211e-02,-6.852567661553621292e-03,1.869186908006668091e-01,1.611351072788238525e-01,9.720798581838607788e-02,-2.068947702646255493e-01
2.836928367614746094e-01,1.863057166337966919e-01,1.695648729801177979e-01,1.667032539844512939e-01,2.337319254875183105e-01,5.644216388463973999e-02,1.897185593843460083e-01,1.649924516677856445e-01,2.569888234138488770e-01,7.558121532201766968e-02,1.977380812168121338e-01,2.316645681858062744e-01,3.057237267494201660e-01,1.415923088788986206e-01,2.960156202316284180e-01,3.731983006000518799e-01
-1.469663828611373901e-01,-7.151191681623458862e-02,-3.763984888792037964e-02,-1.151534914970397949e-01,-3.742884844541549683e-02,-2.435268275439739227e-02,-1.185219436883926392e-01,-1.624030470848083496e-01,-7.508498430252075195e-02,-1.432381868362426758e-01,6.424865871667861938e-02,-1.284525245428085327e-01,-1.424434185028076172e-01,-7.032535225152969360e-02,-8.988875150680541992e-02,1.574448496103286743e-01
1.450376398861408234e-02,2.786041051149368286e-02,5.864610150456428528e-02,-7.774309068918228149e-02,-1.332587096840143204e-02,-1.025061681866645813e-01,9.013979882001876831e-02,5.091766640543937683e-02,-6.864423304796218872e-02,-1.253974437713623047e-01,-3.689038380980491638e-02,1.099157612770795822e-02,-1.691971533000469208e-02,7.864493131637573242e-02,7.776136696338653564e-02,3.420166969299316406e-01
