-3.258660808205604553e-02,-2.209110930562019348e-02,-2.060130839254270541e-07,-3.461016714572906494e-02,-2.138566412031650543e-02,-2.059784378616313916e-07,-1.883485354483127594e-02,-1.588450558483600616e-02,-1.322773937135934830e-02,-1.540143229067325592e-02,-2.610664628446102142e-02,-2.636632137000560760e-02,-1.311774458736181259e-02,1.540585827797258389e-07,-3.114448860287666321e-02,-2.722629159688949585e-02
4.003349691629409790e-03,-1.610807776451110840e-01,3.302977447106059117e-08,-1.453889161348342896e-01,-1.459346562623977661e-01,-2.430326730973320082e-07,6.004769206047058105e-01,-1.288262009620666504e-02,-1.109984517097473145e-01,-9.523694962263107300e-02,-1.833203434944152832e-02,-1.004870831966400146e-01,-1.061811745166778564e-01,1.727832277254037763e-08,-1.224651634693145752e-01,-1.192230135202407837e-01
2.240520715713500977e-02,-4.667574539780616760e-02,1.649617331622721395e-08,4.364535585045814514e-02,1.438366482034325600e-03,6.718524758753119386e-08,7.586491852998733521e-02,7.265681028366088867e-02,-1.736349798738956451e-02,-4.123786464333534241e-02,9.769765287637710571e-02,1.609384454786777496e-02,3.702683374285697937e-02,1.870445771601225715e-07,-5.712210386991500854e-02,7.201007101684808731e-04
-4.207632839679718018e-01,-7.853545248508453369e-02,2.016489588640979491e-07,-6.268105655908584595e-02,-1.835273504257202148e-01,-8.786005256666840069e-10,4.705916643142700195e-01,-2.967352867126464844e-01,-9.914399124681949615e-03,-1.205387115478515625e-01,-1.579517722129821777e-01,-1.434386074542999268e-01,-7.590037584304809570e-02,1.679353403005734435e-07,-1.583206802606582642e-01,-5.855964124202728271e-02
-2.910291217267513275e-02,-1.436208188533782959e-01,4.406513198773609474e-07,-2.515264451503753662e-01,-9.048876166343688965e-02,-1.498254675880161813e-07,-4.750835523009300232e-02,-1.165449395775794983e-01,-1.513644605875015259e-01,-1.896846592426300049e-01,-5.207082256674766541e-02,-1.428217440843582153e-01,-1.183914914727210999e-01,-1.832830065495727467e-07,-2.056519687175750732e-01,-7.749870419502258301e-02
-1.452731154859066010e-02,8.319398039020597935e-04,-2.670412584393488942e-07,-8.690153248608112335e-03,-9.278547950088977814e-03,-1.913840748102302314e-07,2.104105427861213684e-03,-1.555523835122585297e-02,-3.292117733508348465e-03,-1.256708754226565361e-03,-3.416105872020125389e-03,-1.467214198783040047e-03,-2.562738722190260887e-03,2.366507487749913707e-07,-8.772963285446166992e-02,-1.430335175246000290e-02
-3.594037517905235291e-02,-8.123903721570968628e-02,-5.169538397353790060e-08,2.113315649330615997e-02,3.898583527188748121e-04,1.343730104963469785e-07,4.153986573219299316e-01,2.528736740350723267e-02,-1.068394482135772705e-01,1.125372350215911865e-01,4.858674854040145874e-02,-5.920979753136634827e-02,5.568540468811988831e-02,-4.017900323560752440e-08,-4.036627709865570068e-02,-5.479401722550392151e-02
3.041403181850910187e-02,9.102285653352737427e-02,-6.301579702494564117e-08,6.724230945110321045e-02,3.334220126271247864e-02,5.805225455901563691e-08,1.050192117691040039e-01,2.791078016161918640e-02,9.657505154609680176e-02,6.821218878030776978e-02,2.137763239443302155e-02,6.675628572702407837e-02,7.303540408611297607e-02,1.856673179645440541e-07,1.099359467625617981e-01,2.774512581527233124e-02
-2.733229398727416992e-01,-3.038059361279010773e-02,2.320313683412678074e-07,-7.450655847787857056e-02,-5.783815681934356689e-02,-7.092094023164463579e-08,4.536849558353424072e-01,-1.018675863742828369e-01,-1.743963547050952911e-02,-9.958923794329166412e-03,-4.773278161883354187e-02,-4.967521503567695618e-02,-3.711008280515670776e-02,-1.002580916065198835e-07,-1.034186482429504395e-01,-2.535987086594104767e-02
7.013243436813354492e-02,4.824283346533775330e-02,-2.934596565751235175e-08,-1.502668112516403198e-02,-4.311219602823257446e-02,-1.817325028241612017e-07,-2.895296216011047363e-01,-1.692889630794525146e-02,-1.311041042208671570e-02,-3.415083512663841248e-02,-4.205039888620376587e-02,-1.201268061995506287e-01,-1.958238333463668823e-02,-1.936117968170947279e-07,-4.945178702473640442e-02,-8.229412138462066650e-02
-2.577907964587211609e-02,3.219006117433309555e-03,3.094282874371856451e-07,-1.494551301002502441e-01,1.599385053850710392e-03,-9.864047711971579702e-08,-5.268857814371585846e-03,-1.129128132015466690e-02,4.376060329377651215e-03,-8.349625021219253540e-02,1.349179889075458050e-03,-5.154211074113845825e-02,2.858549822121858597e-03,-8.150851726895780303e-08,-1.916018128395080566e-01,3.386966185644268990e-03
1.437155455350875854e-01,-3.356753382831811905e-03,2.699219692203769227e-07,-1.017707064747810364e-01,-1.317404508590698242e-01,1.215753275829456470e-08,-3.094686269760131836e-01,-1.076299250125885010e-01,-4.715313389897346497e-02,-8.822301775217056274e-02,-1.409799903631210327e-01,-1.344017386436462402e-01,-7.565759122371673584e-02,-4.803971886957469906e-09,-1.140548065304756165e-01,-1.576458811759948730e-01
7.084321975708007812e-02,-1.597471237182617188e-01,-1.960485818131019187e-08,-8.479464799165725708e-02,-1.864571422338485718e-01,2.595583623588026967e-07,5.121125578880310059e-01,2.053723298013210297e-02,-1.314636915922164917e-01,-9.025453031063079834e-02,-1.179838255047798157e-01,-1.448336094617843628e-01,-5.169612914323806763e-02,2.367986269291577628e-07,-1.898551732301712036e-01,-1.284645199775695801e-01
9.403504431247711182e-03,-6.430675089359283447e-02,3.423202166175087768e-09,1.198926568031311035e-02,4.865165799856185913e-02,-8.099577541997859953e-08,8.206665515899658203e-03,9.919250756502151489e-02,-1.126825716346502304e-02,5.236029997467994690e-02,1.445768028497695923e-02,1.291174720972776413e-02,5.134412087500095367e-03,-6.979575317700437154e-08,-7.626057416200637817e-02,4.740003496408462524e-02
-2.540383338928222656e-01,-5.299041513353586197e-03,1.318032261110602121e-08,-1.639040112495422363e-01,-6.374300271272659302e-02,1.919604102340599638e-07,3.665145635604858398e-01,-4.314996004104614258e-01,2.073332853615283966e-02,1.177021395415067673e-02,-1.131485700607299805e-01,-4.521400108933448792e-02,-8.296646922826766968e-02,1.894552781323000090e-08,3.057590220123529434e-03,3.247812017798423767e-02
-1.481330245733261108e-01,5.539623647928237915e-02,-1.388121972922817804e-07,4.606440663337707520e-02,1.494624186307191849e-02,-1.981215973501093686e-07,2.298050746321678162e-02,6.661982275545597076e-03,8.769348263740539551e-02,9.960632026195526123e-02,5.282599851489067078e-02,-1.171125099062919617e-02,-5.643039196729660034e-02,-1.983942041761110886e-07,6.103114411234855652e-02,1.425208058208227158e-02
-5.548196285963058472e-02,3.149041905999183655e-02,-5.031941796573846659e-08,-7.905522733926773071e-02,-2.403863146901130676e-02,-3.972744266889094433e-08,1.893930733203887939e-01,9.120443463325500488e-02,4.675517231225967407e-02,-3.135306015610694885e-02,2.629151381552219391e-02,-8.675060234963893890e-03,-5.028250161558389664e-03,-3.546448468227936246e-08,-2.290599793195724487e-01,1.113590002059936523e-01
-8.273005485534667969e-02,5.844327621161937714e-03,-9.944671575112806750e-08,7.859311066567897797e-03,-1.212554285302758217e-03,9.853977900320387562e-08,-8.275295794010162354e-02,-4.358274396508932114e-03,5.078648682683706284e-03,6.689244415611028671e-03,2.039063692791387439e-04,2.824587281793355942e-04,-7.092652958817780018e-05,-1.745500810557132354e-07,-4.210702329874038696e-02,-4.476219415664672852e-03
-6.598009914159774780e-02,1.620854437351226807e-02,-5.989951645801738778e-09,-2.331291092559695244e-03,-9.248463436961174011e-03,-7.204840279939617176e-09,2.697094082832336426e-01,-1.110735982656478882e-01,4.198614135384559631e-02,3.991754725575447083e-02,-1.662878505885601044e-02,1.368165910243988037e-01,-5.672359839081764221e-03,1.986742148574194289e-07,-5.083986744284629822e-02,9.574516117572784424e-02
2.905346080660820007e-02,5.648313090205192566e-04,6.154586884576929151e-08,-1.470866501331329346e-01,-1.002634093165397644e-01,1.389495629666726018e-09,-4.365634918212890625e-01,-3.047564327716827393e-01,-1.019201613962650299e-02,-9.804103523492813110e-02,-1.790795326232910156e-01,-1.913498640060424805e-01,-1.529484987258911133e-01,4.301162164210836636e-07,-1.811819672584533691e-01,-8.884460479021072388e-02
-6.537920832633972168e-01,-7.782279979437589645e-03,-2.150067501816010918e-07,-9.290871769189834595e-02,-1.132729724049568176e-01,-1.325431639997987077e-07,5.283548831939697266e-01,-2.883614301681518555e-01,-5.280308797955513000e-02,-1.687667071819305420e-01,-1.497710347175598145e-01,-3.604252636432647705e-02,-8.848070167005062103e-03,3.658102798453910509e-08,-1.157632190734148026e-02,-1.437494009733200073e-01
-6.319683790206909180e-02,3.565448522567749023e-02,-4.078576409938250436e-07,-5.474778637290000916e-02,9.151551127433776855e-02,2.626198636335175252e-07,-2.272128500044345856e-02,-4.105092957615852356e-03,1.644761860370635986e-01,1.044688075780868530e-01,7.492908835411071777e-02,1.018970832228660583e-02,9.050057269632816315e-04,-5.620624676794250263e-08,-1.001402810215950012e-01,-2.805561944842338562e-02
-3.364683985710144043e-01,1.573595702648162842e-01,1.778094116389183910e-07,-4.410605877637863159e-02,-8.192773908376693726e-02,-8.479828039753556368e-08,4.076783061027526855e-01,-3.295070230960845947e-01,1.839275807142257690e-01,-4.973048344254493713e-02,-8.433201164007186890e-02,8.260639384388923645e-03,2.238280326128005981e-02,-1.191079661566618597e-07,-2.702736668288707733e-02,-9.211498498916625977e-02
-3.871240019798278809e-01,-3.576779738068580627e-02,-1.278661585502050002e-07,-1.159369051456451416e-01,-1.235099583864212036e-01,7.128070933504204731e-08,4.219965040683746338e-01,-1.821417659521102905e-01,-5.054390057921409607e-03,-9.784584492444992065e-02,-1.599790304899215698e-01,-2.073197960853576660e-01,-2.269917130470275879e-01,-5.011558812384464545e-08,-1.058614477515220642e-01,4.296027589589357376e-03
9.969237260520458221e-03,8.731608279049396515e-03,3.079595103372412268e-07,-1.388531923294067383e-01,-3.550617396831512451e-02,-2.262954694742802531e-07,-9.993889369070529938e-03,-5.777900107204914093e-03,8.384327404201030731e-03,-6.714475899934768677e-02,-1.167842820286750793e-01,-4.449291527271270752e-02,-1.219199299812316895e-01,1.093131629659183091e-07,-1.207239702343940735e-01,9.463957394473254681e-04
-3.678631186485290527e-01,3.971046954393386841e-02,2.691920997222041478e-07,-6.879272311925888062e-02,-5.286353453993797302e-02,-1.020951003738446161e-07,3.570689558982849121e-01,-6.035723686218261719e-01,9.638044983148574829e-02,6.003671139478683472e-02,-1.401282101869583130e-01,1.189131941646337509e-02,1.460060756653547287e-02,9.220362784390090383e-08,-8.842145651578903198e-02,5.723271891474723816e-02
-6.307127326726913452e-02,-5.491898208856582642e-02,-2.299042591857869411e-07,1.278575416654348373e-02,-3.976518660783767700e-02,2.928369191579349717e-08,3.888195157051086426e-01,-2.141503542661666870e-01,-1.613488793373107910e-02,2.855037804692983627e-03,-5.880094319581985474e-02,-1.933712977916002274e-03,-1.908299513161182404e-02,2.655945152696403966e-08,-7.648355513811111450e-02,1.263523590750992298e-03
8.689472451806068420e-03,-1.409277319908142090e-01,8.365626769091250026e-08,4.139989614486694336e-02,7.624493446201086044e-03,2.054170664678167668e-07,4.430063068866729736e-01,1.329786032438278198e-01,-2.290788479149341583e-02,1.038049906492233276e-01,8.126866817474365234e-02,-3.526635468006134033e-02,8.151823282241821289e-02,-2.575144719685340533e-07,6.697078049182891846e-02,-5.711015313863754272e-02
1.095743477344512939e-01,-6.758272182196378708e-03,2.120956139606278157e-07,4.171650111675262451e-02,6.174584478139877319e-02,-1.730429488588924869e-07,-4.718920215964317322e-02,9.376858919858932495e-02,3.866776451468467712e-02,1.010613739490509033e-01,7.135581970214843750e-02,4.540584608912467957e-02,4.989327490329742432e-02,6.558795462296984624e-08,-6.271161139011383057e-02,2.290698289871215820e-01
-2.659263014793395996e-01,-6.190855056047439575e-02,9.528108790846090415e-08,5.120730027556419373e-02,-6.097577139735221863e-02,-5.428935523354994075e-08,4.396177232265472412e-01,-3.303195536136627197e-02,3.068347088992595673e-02,-4.229962825775146484e-02,5.839294940233230591e-02,2.885517477989196777e-02,5.583594087511301041e-03,-1.687950259565695887e-07,-1.501301378011703491e-01,-3.931390121579170227e-02
6.502231210470199585e-02,-1.561241503804922104e-02,-9.905349429573107045e-08,-1.552668064832687378e-01,-8.140663057565689087e-02,2.995492920376818802e-08,2.367385625839233398e-01,-6.397598190233111382e-04,2.716598473489284515e-02,-1.146982088685035706e-01,8.495227433741092682e-03,-4.173312708735466003e-02,-3.425755351781845093e-02,9.502085163148876745e-08,-1.041413173079490662e-01,-9.114859998226165771e-02
-1.505088061094284058e-01,-2.640159986913204193e-02,-2.213099463688195101e-07,-1.909292340278625488e-01,-1.679618358612060547e-01,-2.051392584689892828e-07,4.402054548263549805e-01,-6.594077497720718384e-02,1.148521341383457184e-02,-1.448773890733718872e-01,8.824816904962062836e-03,-7.551159709692001343e-02,-1.313038915395736694e-01,-4.242309046276204754e-07,-7.164832204580307007e-02,-1.560340672731399536e-01
-2.387142479419708252e-01,-9.132447838783264160e-02,4.284693488898483338e-08,-1.221463829278945923e-01,-1.173821166157722473e-01,-1.008278189829070470e-07,2.702338099479675293e-01,-1.950545236468315125e-02,-8.381871879100799561e-02,-7.022438943386077881e-02,-2.540359646081924438e-02,-4.256616160273551941e-02,-2.519712410867214203e-02,-8.970414455689024180e-08,-1.404335349798202515e-01,-1.886110603809356689e-01
8.589105680584907532e-03,7.918453775346279144e-04,-2.737729403179400833e-07,-2.134526818990707397e-01,-1.230819597840309143e-01,-1.320502889257113566e-07,2.175897508859634399e-01,4.869877919554710388e-02,2.425268106162548065e-02,-1.305837035179138184e-01,-3.241809457540512085e-02,-7.779362052679061890e-02,-7.602266222238540649e-02,-1.185251008450904919e-07,-1.240362823009490967e-01,8.989353664219379425e-03
-2.295544296503067017e-01,-4.740392044186592102e-02,-1.525895640952512622e-07,-5.891246721148490906e-02,-7.700074464082717896e-02,1.590859142197587062e-07,5.580761432647705078e-01,-1.477685123682022095e-01,-1.554643549025058746e-02,-1.116027086973190308e-01,-7.057424634695053101e-02,-2.953268773853778839e-02,-3.267190977931022644e-02,3.375952317696828686e-08,-1.434464156627655029e-01,-1.264907978475093842e-02
1.231233403086662292e-01,-2.768069691956043243e-02,1.601650438942670007e-07,1.222075056284666061e-02,2.952661737799644470e-02,-1.576929378188651754e-07,-2.134344279766082764e-01,2.060293257236480713e-01,-1.418319195508956909e-01,6.003243103623390198e-02,4.284138977527618408e-02,6.165687367320060730e-02,4.551807418465614319e-02,-5.752551146542828064e-08,1.653606593608856201e-01,-1.107694506645202637e-01
1.083171218633651733e-01,-5.067951604723930359e-02,-7.888097997010845575e-08,-8.856304921209812164e-03,-4.247409850358963013e-02,3.446514824645419139e-07,-2.948354184627532959e-01,-1.610327325761318207e-02,-9.519398957490921021e-02,-4.366477206349372864e-02,-6.091545522212982178e-02,-2.502864226698875427e-02,-3.792740404605865479e-02,4.686245169693847856e-09,-9.100347757339477539e-03,-6.711202114820480347e-02
-1.430160850286483765e-01,1.831008493900299072e-01,1.116786023658278282e-07,1.399567574262619019e-01,8.911905437707901001e-02,1.696162996722705429e-07,2.103926539421081543e-01,-1.054242998361587524e-01,5.431287363171577454e-02,6.368467211723327637e-02,2.125524170696735382e-02,7.957327365875244141e-02,8.715800195932388306e-02,9.356706698326888727e-08,1.615994051098823547e-02,1.076958850026130676e-01
-5.839493870735168457e-01,-9.006434120237827301e-03,2.580346780689524167e-08,-1.358596384525299072e-01,2.615804551169276237e-03,-3.920421320913192176e-08,4.398617148399353027e-01,-3.582738339900970459e-01,6.222911924123764038e-02,7.187950424849987030e-03,-2.797773107886314392e-02,-4.826661944389343262e-02,-2.994297444820404053e-02,-4.552711985184032528e-08,3.640720993280410767e-02,3.814810141921043396e-02
-2.119020670652389526e-01,2.326069585978984833e-02,-3.893174209679273190e-07,1.088591590523719788e-01,8.432536572217941284e-02,6.872885194297850830e-08,4.263469278812408447e-01,-8.459957689046859741e-02,1.208707168698310852e-01,9.398499876260757446e-02,6.189380958676338196e-02,1.002251431345939636e-01,6.887140870094299316e-02,1.008593812912295107e-07,5.363541841506958008e-02,8.273496478796005249e-02
-8.616366237401962280e-02,-3.978447988629341125e-02,1.347653437733242754e-07,-1.427962630987167358e-01,-1.622956246137619019e-01,-5.177354012175783282e-08,5.114762857556343079e-02,-9.129079431295394897e-02,-4.642320424318313599e-02,-1.301553100347518921e-01,-9.266735613346099854e-02,-1.578669697046279907e-01,-5.970412865281105042e-02,4.576587997462411295e-08,-1.413810849189758301e-01,-9.125129878520965576e-02
1.784736849367618561e-02,-1.849954873323440552e-01,-1.258309083596031996e-07,3.090694360435009003e-02,-4.660211969166994095e-03,8.933120199117183802e-08,5.764735937118530273e-01,2.017350196838378906e-01,-8.979786932468414307e-02,1.361036021262407303e-02,9.303700178861618042e-02,3.458125889301300049e-02,1.218575909733772278e-01,5.231958866147579101e-08,5.870878323912620544e-02,-3.642382333055138588e-03
4.453864321112632751e-02,1.118371114134788513e-01,-2.048043512559161172e-07,4.143109172582626343e-02,3.852949291467666626e-02,1.743004247600765666e-07,-4.724704921245574951e-01,4.686134308576583862e-02,2.457778900861740112e-02,-1.695151557214558125e-03,-8.758761733770370483e-02,2.828633040189743042e-02,6.111624534241855145e-04,-1.051830409437570779e-07,3.603544831275939941e-02,2.346118912100791931e-02
-9.330182522535324097e-02,6.359883397817611694e-02,7.743167884655122180e-08,-1.499998718500137329e-01,-9.746575355529785156e-02,1.448319437713507796e-07,-4.616103768348693848e-01,-9.987394511699676514e-02,3.375621140003204346e-02,-6.086069345474243164e-02,-1.036293134093284607e-01,-9.994411468505859375e-02,-4.303543642163276672e-02,-2.694763452382176183e-07,-1.743285506963729858e-01,-6.167808547616004944e-02
6.103500351309776306e-02,8.430278301239013672e-02,1.634980861808799091e-07,1.002914533019065857e-01,1.296122968196868896e-01,-1.990892855019410490e-07,-2.911853492259979248e-01,1.218704134225845337e-01,3.011504374444484711e-02,7.168330252170562744e-02,1.571388542652130127e-02,5.208336189389228821e-02,4.171647131443023682e-02,-1.982116657472943189e-07,7.838585227727890015e-02,8.391050994396209717e-02
-2.477856874465942383e-01,-4.469408467411994934e-02,-8.762368963743938366e-08,-7.595858722925186157e-02,-8.884441107511520386e-02,-3.969925046476419084e-07,2.459424436092376709e-01,-1.477722376585006714e-01,-5.458676442503929138e-02,-5.871163308620452881e-02,-1.052845865488052368e-01,-7.184719294309616089e-02,-5.964430794119834900e-02,-1.198141461600243929e-07,-2.985333465039730072e-02,-1.263930350542068481e-01
-1.540167480707168579e-01,1.362133678048849106e-02,-3.842471869575092569e-07,-6.778185814619064331e-02,1.047767885029315948e-02,-7.100805277104882407e-08,2.030493319034576416e-01,-3.774927929043769836e-02,1.596618294715881348e-01,5.925680324435234070e-02,-1.863506389781832695e-03,-5.436347052454948425e-02,6.192054972052574158e-02,-8.076394664158215164e-08,8.871491253376007080e-02,1.759227737784385681e-02
3.616299852728843689e-02,8.117185533046722412e-02,-1.476570474778782227e-07,-1.775951683521270752e-02,6.575927883386611938e-02,6.780411609952352592e-08,1.642541289329528809e-01,1.019117683172225952e-01,9.343436360359191895e-02,7.227361947298049927e-02,7.802432030439376831e-02,5.955332517623901367e-02,6.774024665355682373e-02,7.440976901307294611e-08,4.973427392542362213e-03,1.171004027128219604e-01
