1.236861571669578552e-01,4.615521058440208435e-02,5.023774225264787674e-03,-4.822124168276786804e-02,-3.306812047958374023e-02,-8.238454908132553101e-02,-7.962591014802455902e-03,1.666110940277576447e-02,2.825866639614105225e-02,1.538351625204086304e-01,-7.207597047090530396e-02,-6.137324497103691101e-02,-1.601350605487823486e-01,4.440104365348815918e-01,1.074856519699096680e-02,-7.968866080045700073e-02,-3.996295854449272156e-02,2.192490249872207642e-01,2.856857376173138618e-03,5.574871227145195007e-02,2.927091158926486969e-02,5.156226456165313721e-03,1.049421168863773346e-02,1.297807903029024601e-04,-4.196480289101600647e-02,8.416160941123962402e-02,-1.443942785263061523e-01,-2.424712147330865264e-04,3.675377368927001953e-02,2.628793716430664062e-01,-3.335425397381186485e-03,8.931007236242294312e-02,1.370959356427192688e-02,4.208859428763389587e-02,2.075334191322326660e-01,1.986490190029144287e-01,1.090629212558269501e-02,-5.653038155287504196e-03,-1.282118111848831177e-01,3.518145531415939331e-02,8.441268652677536011e-02,-5.021767318248748779e-02,-4.384019970893859863e-02,-1.989472843706607819e-02,3.567894548177719116e-02,2.000852823257446289e-01,-9.963152930140495300e-03,-9.431489557027816772e-02,1.251055747270584106e-01,9.705726802349090576e-02,-5.665744096040725708e-02,-1.336790504865348339e-03,2.278191447257995605e-01,-8.382710511796176434e-04,-8.217921480536460876e-03,-1.565062266308814287e-04,-2.749291956424713135e-01,-1.021437048912048340e-01,-2.978717982769012451e-01,6.788785755634307861e-02,-4.830909371376037598e-01,1.564739793539047241e-01,2.030396647751331329e-02,-3.143732994794845581e-02
-1.000246498733758926e-03,2.973597962409257889e-03,1.539211720228195190e-01,-1.838082633912563324e-02,1.012552604079246521e-01,2.722908556461334229e-02,9.396988898515701294e-02,-1.671615839004516602e-01,1.627339124679565430e-01,5.830058455467224121e-02,1.421217769384384155e-01,2.145217657089233398e-01,-9.898225544020533562e-04,-1.161606907844543457e-01,1.568268090486526489e-01,-7.216101884841918945e-02,1.325369775295257568e-01,4.708838462829589844e-02,-1.724236086010932922e-02,6.322822719812393188e-02,-8.986801654100418091e-02,3.733994066715240479e-02,1.554208099842071533e-01,7.066260278224945068e-02,5.289733782410621643e-02,-4.697997868061065674e-02,1.884903311729431152e-01,-4.156225919723510742e-02,8.671807125210762024e-03,2.297824248671531677e-02,8.760236203670501709e-03,-2.391438744962215424e-02,6.504794582724571228e-03,-1.121498364955186844e-02,-2.111642956733703613e-01,9.391132742166519165e-02,-1.251733899116516113e-01,-4.969453904777765274e-03,2.493288069963455200e-01,6.564882397651672363e-02,2.421421855688095093e-01,-1.142852231860160828e-01,-2.332142144441604614e-01,4.131409339606761932e-03,1.753108948469161987e-02,-1.832941919565200806e-02,-2.879899144172668457e-01,-2.304980903863906860e-02,-4.476750269532203674e-03,1.081977784633636475e-01,1.565384119749069214e-01,1.826305314898490906e-02,-1.077604293823242188e-01,1.796763390302658081e-02,-9.800365567207336426e-02,-6.872346997261047363e-02,4.181511700153350830e-02,2.122175320982933044e-02,6.570201367139816284e-03,2.977550216019153595e-02,2.105487436056137085e-01,-2.954107895493507385e-02,-1.214384287595748901e-02,-8.301605121232569218e-04
-2.944052219390869141e-01,-5.012015462853014469e-04,-1.414820551872253418e-01,-1.251968182623386383e-02,-2.751731080934405327e-03,6.555530428886413574e-02,1.064982451498508453e-02,-1.242353767156600952e-01,-6.179389357566833496e-02,-2.108603566884994507e-01,3.584973514080047607e-01,2.770987898111343384e-02,-2.797071635723114014e-01,-9.321414679288864136e-02,2.704203128814697266e-01,9.790896624326705933e-02,-5.015703849494457245e-03,5.088082049041986465e-03,-1.444402895867824554e-02,5.609322339296340942e-02,-1.022746339440345764e-01,-7.982917875051498413e-02,2.910827100276947021e-01,1.237109582871198654e-02,-3.220656216144561768e-01,1.799631267786026001e-01,8.417138457298278809e-02,-2.206461876630783081e-02,1.604562625288963318e-02,-4.432229697704315186e-01,7.089141756296157837e-02,1.283705234527587891e-01,-3.499225899577140808e-02,1.923942565917968750e-01,-4.832056164741516113e-01,1.752136796712875366e-01,-7.771576289087533951e-03,1.622154726646840572e-03,3.713913559913635254e-01,2.239884585142135620e-01,-5.868855714797973633e-01,-1.125217182561755180e-03,-9.320151805877685547e-02,4.184279590845108032e-02,7.625057548284530640e-02,-2.602318525314331055e-01,-1.700284928083419800e-01,4.451270028948783875e-02,-4.015650600194931030e-02,2.300808578729629517e-02,6.352832075208425522e-03,-4.558484554290771484e-01,-4.191866144537925720e-02,5.436521768569946289e-01,5.784824863076210022e-02,1.281596720218658447e-01,-2.301358431577682495e-01,1.538382917642593384e-01,6.505637615919113159e-02,-1.467573940753936768e-01,8.857578039169311523e-02,2.634543739259243011e-02,-2.332683503627777100e-01,1.259412467479705811e-01
-4.753214493393898010e-02,4.065551236271858215e-02,3.095157817006111145e-02,3.207464143633842468e-02,1.795898824930191040e-01,-1.778553240001201630e-02,-4.378083162009716034e-03,-6.779657676815986633e-03,1.063296869397163391e-01,1.121239364147186279e-02,5.307515710592269897e-02,8.562632836401462555e-03,4.681041464209556580e-03,-1.808939576148986816e-01,2.316319011151790619e-02,3.747083991765975952e-02,-6.751697510480880737e-02,4.503522515296936035e-01,2.482341788709163666e-02,1.135238856077194214e-01,2.547802329063415527e-01,-2.829520031809806824e-03,2.244655601680278778e-02,-5.067688878625631332e-03,-9.984481334686279297e-02,1.042707860469818115e-01,-1.430881470441818237e-01,-4.761126474477350712e-04,1.108040064573287964e-01,1.120278537273406982e-01,2.414444088935852051e-01,3.061956763267517090e-01,-1.125774532556533813e-02,1.220338717103004456e-01,1.960477232933044434e-01,1.317791640758514404e-02,2.104783207178115845e-01,1.067361608875216916e-06,-1.221035420894622803e-02,-1.218658313155174255e-01,-1.365143358707427979e-01,-2.028272487223148346e-02,-2.120308876037597656e-01,7.034555077552795410e-02,-1.208142936229705811e-01,3.981366753578186035e-02,-4.288787022233009338e-02,-8.460897952318191528e-03,-1.410114578902721405e-03,-3.182254265993833542e-03,-7.914362847805023193e-02,-2.619532495737075806e-02,-3.304433524608612061e-01,4.133142158389091492e-02,-3.442157059907913208e-02,2.550245523452758789e-01,-6.573289632797241211e-02,-9.740604460239410400e-02,6.050065532326698303e-02,4.531158879399299622e-02,-1.768808215856552124e-01,-2.380528859794139862e-02,-8.174433559179306030e-02,-3.347590332850813866e-03
3.615581393241882324e-01,1.560641732066869736e-02,5.685938894748687744e-02,1.654212921857833862e-02,6.979248486459255219e-03,1.555110700428485870e-02,-1.508479714393615723e-01,3.220067545771598816e-02,-1.193708553910255432e-01,4.708364978432655334e-02,-1.051452308893203735e-01,3.868951462209224701e-03,2.114738710224628448e-02,-1.899811774492263794e-01,-2.428843080997467041e-01,-7.727707852609455585e-04,2.267853915691375732e-01,-2.312591224908828735e-01,-6.167602725327014923e-03,-1.095789372920989990e-01,2.049810588359832764e-01,-1.051509752869606018e-01,-2.703709527850151062e-02,-6.667267531156539917e-03,1.877871900796890259e-02,2.166620828211307526e-02,-2.237877547740936279e-01,3.549820277839899063e-03,-1.306547671556472778e-01,-1.523310393095016479e-01,2.235137298703193665e-02,-1.996803283691406250e-01,4.943125694990158081e-02,-1.013510748744010925e-01,2.042557448148727417e-01,-7.727829366922378540e-02,1.174203902482986450e-01,3.810189127761987038e-06,4.015948623418807983e-02,-1.284050103276968002e-02,-2.735920250415802002e-01,-3.898384049534797668e-03,-5.358455330133438110e-02,3.289551287889480591e-02,7.823370397090911865e-03,3.433234244585037231e-02,1.694072484970092773e-01,-8.726889267563819885e-03,8.422334492206573486e-02,1.067717522382736206e-01,-3.414182364940643311e-01,6.339926272630691528e-03,-3.099106065928936005e-02,3.408069163560867310e-02,2.202599495649337769e-02,-3.140662610530853271e-02,2.693241238594055176e-01,5.720695480704307556e-02,1.541047394275665283e-01,3.676811978220939636e-02,-1.710086017847061157e-01,2.045091241598129272e-03,-1.581295207142829895e-02,2.115008607506752014e-02
-1.104305088520050049e-01,4.411591961979866028e-02,-4.539841320365667343e-04,-1.732864528894424438e-01,-4.203305114060640335e-03,-1.996871270239353180e-02,-1.839736104011535645e-02,6.652984768152236938e-02,-6.753872334957122803e-02,-2.504869997501373291e-01,-8.091212809085845947e-02,1.337701082229614258e-01,-1.160976098617538810e-04,9.853862971067428589e-02,1.777390241622924805e-01,3.875130321830511093e-03,5.102707818150520325e-02,-1.024370416998863220e-01,-7.510522846132516861e-04,-1.627906039357185364e-02,1.170651316642761230e-01,4.335462115705013275e-03,-1.007461175322532654e-01,2.828957326710224152e-02,3.514155372977256775e-02,-1.821272522211074829e-01,1.449101716279983521e-01,-1.020157989114522934e-02,1.381665021181106567e-01,-2.103375047445297241e-01,3.351515159010887146e-02,-1.683218032121658325e-01,1.986385788768529892e-03,-2.479419261217117310e-01,1.519679129123687744e-01,-9.037457406520843506e-02,-1.985997557640075684e-01,-1.265851494736125460e-07,1.261236518621444702e-01,3.413926810026168823e-02,-1.549188792705535889e-01,-2.931955456733703613e-02,4.720216616988182068e-03,-8.703888952732086182e-02,-3.744026646018028259e-02,-5.379190295934677124e-02,1.183957383036613464e-01,2.641409076750278473e-02,2.325276657938957214e-02,-6.784592568874359131e-02,9.674171358346939087e-02,-2.766379388049244881e-03,3.367361612617969513e-03,4.923930764198303223e-02,9.216990321874618530e-03,1.138237421400845051e-03,2.001858875155448914e-02,-1.912690058816224337e-04,1.358288824558258057e-01,-9.773109923116862774e-06,3.695391118526458740e-01,-1.968271881341934204e-01,-8.020307868719100952e-02,-4.449638724327087402e-02
-1.340251713991165161e-01,9.932366665452718735e-04,2.259738147258758545e-01,-4.069744348526000977e-01,1.307589113712310791e-01,1.389501541852951050e-01,-1.766485720872879028e-02,-5.517558380961418152e-02,4.637792333960533142e-02,4.255191236734390259e-02,3.666913807392120361e-01,-1.875640749931335449e-01,1.477057635784149170e-01,9.034765511751174927e-02,8.181176334619522095e-02,7.895269664004445076e-04,-8.915952406823635101e-03,-6.288432329893112183e-02,7.989247888326644897e-02,1.267749667167663574e-01,2.635557949542999268e-01,-9.074552357196807861e-02,2.975744307041168213e-01,-3.719738498330116272e-02,-1.933367997407913208e-01,-1.383040249347686768e-01,2.223524004220962524e-01,1.092924829572439194e-02,-6.887786835432052612e-02,-1.122151911258697510e-01,-2.350107431411743164e-01,-1.038028970360755920e-01,-1.977441646158695221e-02,5.009315162897109985e-02,-1.510784029960632324e-02,-1.455378085374832153e-01,-1.336049437522888184e-01,1.237764209508895874e-02,5.047360807657241821e-02,1.730011403560638428e-01,1.048765238374471664e-02,-2.474363148212432861e-01,1.299039740115404129e-02,4.461863078176975250e-03,4.160159826278686523e-02,-1.325206905603408813e-01,-3.969671577215194702e-02,6.448532640933990479e-02,6.786624342203140259e-02,1.840399391949176788e-02,4.050455391407012939e-01,-9.338029474020004272e-02,-5.938262492418289185e-02,5.279162898659706116e-02,7.366209290921688080e-03,5.930329207330942154e-03,-1.505459658801555634e-02,3.375950735062360764e-03,1.925588399171829224e-01,-1.713724285364151001e-01,1.442748308181762695e-01,5.638466775417327881e-02,-1.317373514175415039e-01,2.982363663613796234e-02
-3.501487076282501221e-01,-3.233063220977783203e-02,-1.521246973425149918e-02,-1.299630403518676758e-01,9.720239043235778809e-02,1.642268300056457520e-01,-2.719644643366336823e-02,8.407589048147201538e-02,-8.299130201339721680e-02,-3.603794053196907043e-02,6.269694119691848755e-02,2.203206121921539307e-01,-8.764283359050750732e-02,-1.351419687271118164e-01,-5.959362164139747620e-02,8.565790951251983643e-02,1.580825448036193848e-02,-4.508854076266288757e-02,1.741019636392593384e-02,3.037984371185302734e-01,2.341214716434478760e-01,-1.230434477329254150e-01,-2.998369932174682617e-02,1.514182984828948975e-01,-2.080321609973907471e-01,9.474673122167587280e-02,1.549044698476791382e-01,5.985772237181663513e-02,-2.034683078527450562e-01,-1.718932837247848511e-01,-1.120664328336715698e-01,-2.576972842216491699e-01,-3.761025518178939819e-02,-5.035592988133430481e-02,-1.586977392435073853e-03,-1.054709032177925110e-01,-2.366325408220291138e-01,-5.438385996967554092e-03,1.946598440408706665e-01,-5.824514478445053101e-02,-1.192839816212654114e-01,3.292051330208778381e-02,-1.163953766226768494e-01,-1.143366247415542603e-01,7.215818762779235840e-02,5.568756163120269775e-02,-2.859936095774173737e-03,-2.988958731293678284e-03,6.141309440135955811e-02,-1.542545557022094727e-01,4.001967012882232666e-01,1.160921454429626465e-01,-8.481078594923019409e-02,-3.674492612481117249e-02,1.160966530442237854e-01,4.722215235233306885e-02,8.282551914453506470e-02,3.449054062366485596e-02,5.996132493019104004e-01,3.490092640276998281e-04,1.337668001651763916e-01,-1.789487153291702271e-01,2.156628854572772980e-02,-3.518772125244140625e-02
2.568990923464298248e-02,4.761544987559318542e-03,1.825242191553115845e-01,-1.926174946129322052e-02,1.409552544355392456e-01,1.115071102976799011e-01,5.061643570661544800e-02,-1.809620112180709839e-02,-1.735425181686878204e-02,3.078608028590679169e-02,8.866026997566223145e-02,-1.155726015567779541e-01,-1.794949360191822052e-02,1.280718017369508743e-03,2.072252333164215088e-01,1.290136203169822693e-02,8.001095056533813477e-02,-1.032758802175521851e-01,1.336352434009313583e-02,8.165192604064941406e-02,-3.956997394561767578e-01,-7.564156316220760345e-03,6.355873774737119675e-03,-9.042603895068168640e-03,1.629438623785972595e-02,7.580894231796264648e-02,8.742892183363437653e-03,-1.530764698982238770e-01,-2.216279655694961548e-01,2.066729068756103516e-01,-2.189966104924678802e-02,-1.618413925170898438e-01,6.139823381090536714e-05,-1.183239668607711792e-01,-6.404774636030197144e-02,-1.666265912353992462e-02,-8.653902262449264526e-02,-1.452679839530901518e-06,5.009076092392206192e-03,4.398090392351150513e-02,-1.016925787553191185e-03,-2.772183716297149658e-02,-1.179672218859195709e-02,8.903063088655471802e-02,2.297313138842582703e-02,8.643927425146102905e-02,-4.700932279229164124e-02,4.870630055665969849e-02,-1.155854761600494385e-01,3.586370125412940979e-02,-8.489252626895904541e-02,-5.564314499497413635e-02,-1.579585019499063492e-03,3.644936159253120422e-02,-1.152702197432518005e-01,1.183494552969932556e-02,-1.721272319555282593e-01,1.976860314607620239e-02,9.021973609924316406e-02,7.531513459980487823e-03,2.017071284353733063e-02,1.319548338651657104e-01,2.448151633143424988e-02,-1.890583895146846771e-02
-1.289896853268146515e-02,-4.888898506760597229e-02,6.213404703885316849e-03,-8.240222185850143433e-02,2.232196740806102753e-03,7.208963483572006226e-02,-7.443572394549846649e-03,-2.396105090156197548e-03,-2.710966160520911217e-03,-1.069625746458768845e-02,-5.012193694710731506e-02,1.894918503239750862e-03,2.727838465943932533e-03,-6.128012388944625854e-02,1.038922742009162903e-02,-3.771918639540672302e-02,9.775568731129169464e-03,-4.957972839474678040e-02,-2.250800468027591705e-02,1.838107034564018250e-02,-2.007338851690292358e-01,-3.025416471064090729e-02,3.549909591674804688e-02,-1.227789092808961868e-02,2.820183522999286652e-02,2.532030828297138214e-02,-1.844737492501735687e-02,-3.353114007040858269e-03,-6.783333420753479004e-02,1.541865915060043335e-01,-1.766900345683097839e-02,-5.376538634300231934e-02,5.365940928459167480e-02,-2.148360311985015869e-01,-1.063797809183597565e-02,1.922785863280296326e-02,-2.491172552108764648e-01,5.174480378627777100e-03,2.922034822404384613e-02,4.882743116468191147e-03,-1.023241803050041199e-01,1.169142648577690125e-01,8.621187508106231689e-02,-3.664702177047729492e-03,-4.100145772099494934e-03,-6.275885552167892456e-02,2.957062721252441406e-01,1.252281665802001953e-01,-9.359781630337238312e-03,9.204442612826824188e-03,-6.701271981000900269e-02,-6.968628615140914917e-02,-1.346041709184646606e-01,2.991115152835845947e-01,1.169112883508205414e-02,-2.114786766469478607e-04,-1.180601492524147034e-01,-2.311216853559017181e-02,9.482868760824203491e-02,3.744771704077720642e-02,-3.105792775750160217e-02,2.057333476841449738e-02,-8.951383084058761597e-02,-9.114468470215797424e-03
-1.175485998392105103e-01,-2.531455084681510925e-02,8.710830658674240112e-02,-2.921785041689872742e-02,2.043327987194061279e-01,3.334346041083335876e-02,-1.051743328571319580e-01,1.574309170246124268e-01,-1.033364534378051758e-01,-7.173492014408111572e-02,2.353143179789185524e-03,5.121580138802528381e-02,-1.059942319989204407e-01,-4.835276305675506592e-02,-2.031272277235984802e-02,8.935642242431640625e-02,1.716619282960891724e-01,8.169291168451309204e-02,-1.380266249179840088e-02,1.015956327319145203e-01,2.087273299694061279e-01,-1.269670482724905014e-02,-4.988367110490798950e-02,2.509888112545013428e-01,4.076660424470901489e-02,-1.805762946605682373e-02,-2.816855907440185547e-03,-2.166011743247509003e-02,-9.830475598573684692e-02,-2.770238518714904785e-01,1.280097365379333496e-01,-2.104078382253646851e-01,-1.602665893733501434e-02,3.160942792892456055e-01,1.934242807328701019e-02,-8.450256288051605225e-02,-2.207921445369720459e-01,2.132663037627935410e-03,-5.871149525046348572e-02,7.311448454856872559e-02,-7.941169291734695435e-02,1.326938569545745850e-01,-1.489276438951492310e-01,-8.154699206352233887e-02,7.942175865173339844e-02,-6.936810910701751709e-02,7.661081384867429733e-03,1.816769130527973175e-02,-5.950461626052856445e-01,6.105509586632251740e-03,3.075136840343475342e-01,6.238789856433868408e-02,-2.168445140123367310e-01,-2.457324787974357605e-02,2.324774488806724548e-02,6.161996163427829742e-03,1.298033148050308228e-01,-1.182335615158081055e-01,6.526957750320434570e-01,-3.116755187511444092e-01,-6.997718475759029388e-03,-7.005150616168975830e-02,1.115712337195873260e-02,-6.318956613540649414e-02
-7.832706719636917114e-02,1.742228306829929352e-02,1.253983378410339355e-01,-3.399504125118255615e-01,3.042717576026916504e-01,4.646776989102363586e-02,-4.790781140327453613e-01,9.309870004653930664e-02,-3.465018570423126221e-01,-4.055829346179962158e-01,-1.263165175914764404e-01,1.555273681879043579e-01,2.252557873725891113e-02,9.256323426961898804e-02,3.370061516761779785e-01,2.397509962320327759e-01,-8.033310063183307648e-03,3.198616579174995422e-02,-3.986259922385215759e-02,1.561514195054769516e-02,-6.010075286030769348e-02,-2.152441591024398804e-01,-2.210676521062850952e-01,3.217589110136032104e-03,1.102270372211933136e-02,8.561790920794010162e-03,2.219556458294391632e-02,-2.007542103528976440e-01,9.980926662683486938e-02,1.525009572505950928e-01,-6.642588227987289429e-02,-4.519480280578136444e-03,2.454971335828304291e-02,-1.659104824066162109e-01,-2.587667703628540039e-01,-5.895113572478294373e-02,-3.413847386837005615e-01,3.250909514918021159e-07,-6.319741159677505493e-02,-8.501265197992324829e-02,8.715513348579406738e-02,-1.837028712034225464e-01,8.182423189282417297e-03,-2.537867426872253418e-02,-1.050547230988740921e-03,1.342967269010841846e-03,-4.271329566836357117e-02,4.210460931062698364e-02,1.014960650354623795e-02,-3.056216239929199219e-01,1.007308214902877808e-01,1.524381935596466064e-01,2.647808194160461426e-01,1.980224549770355225e-01,-1.241649780422449112e-02,-1.829116493463516235e-01,-2.117232829332351685e-01,2.532017603516578674e-02,-6.626916676759719849e-02,1.365435272455215454e-01,2.964459657669067383e-01,-1.496427804231643677e-01,-2.280156500637531281e-02,5.711749568581581116e-02
-7.667214423418045044e-02,-1.366737931966781616e-01,1.606016606092453003e-01,-2.992192506790161133e-01,2.653865218162536621e-01,1.930661201477050781e-01,-5.170738790184259415e-03,-2.261891961097717285e-01,7.988126575946807861e-02,7.381582260131835938e-02,-1.478046551346778870e-02,5.994456633925437927e-02,-2.398771196603775024e-01,2.126848250627517700e-01,1.181057542562484741e-01,5.185514315962791443e-02,-3.456602245569229126e-02,-6.754512339830398560e-02,-2.500581443309783936e-01,2.073048055171966553e-02,-5.699328780174255371e-01,-5.040804296731948853e-02,3.500473499298095703e-01,2.896290421485900879e-01,-7.853200286626815796e-02,7.419353723526000977e-02,-1.586181819438934326e-01,-3.892512917518615723e-01,-4.853367805480957031e-01,1.156649887561798096e-01,-1.010845825076103210e-01,-9.135045111179351807e-02,2.407525181770324707e-01,1.711189597845077515e-01,-2.744806110858917236e-01,1.975467354059219360e-01,-1.668469160795211792e-01,-1.841433695517480373e-03,-2.892101109027862549e-01,-3.311496675014495850e-01,2.126510143280029297e-01,-3.359672427177429199e-01,-5.347380414605140686e-02,2.439000010490417480e-01,8.970586210489273071e-02,1.533134430646896362e-01,-4.485046267509460449e-01,5.749362707138061523e-01,-4.177370369434356689e-01,-5.117323249578475952e-02,-6.266354024410247803e-02,-5.626676604151725769e-03,8.469149470329284668e-02,2.035157289355993271e-03,-1.581603884696960449e-01,-3.872308433055877686e-01,6.918702274560928345e-02,-2.614843547344207764e-01,6.746960282325744629e-01,1.128742396831512451e-01,-2.789442837238311768e-01,2.044689096510410309e-02,4.247130081057548523e-02,-4.016128182411193848e-01
-1.108959168195724487e-01,-1.540315710008144379e-02,1.430411078035831451e-02,-4.928816258907318115e-01,-4.963191971182823181e-02,1.194400992244482040e-02,4.809028655290603638e-02,1.941535435616970062e-02,2.938473410904407501e-02,2.130476944148540497e-02,-4.158793389797210693e-02,-1.193284317851066589e-01,-5.988979712128639221e-03,2.076008915901184082e-02,-1.300121992826461792e-01,-1.245031040161848068e-02,-2.713938709348440170e-03,-8.112217485904693604e-02,4.374310374259948730e-03,1.831297576427459717e-02,-3.972785919904708862e-02,-5.587533116340637207e-03,9.308327571488916874e-04,5.939172953367233276e-02,-1.956479810178279877e-02,-2.770182304084300995e-02,-4.846145212650299072e-02,3.691603243350982666e-02,-2.552300393581390381e-01,-3.940692916512489319e-02,-8.135911077260971069e-03,-6.433520466089248657e-02,1.200422866531880572e-05,1.026085484772920609e-02,1.837951391935348511e-01,-1.521094702184200287e-03,-1.734038256108760834e-02,1.209831452797516249e-06,1.402980238199234009e-01,6.426075007766485214e-03,2.491519786417484283e-03,-1.327806524932384491e-02,5.353310704231262207e-02,-7.735219784080982208e-03,8.922510594129562378e-02,2.690504305064678192e-02,-1.232016365975141525e-02,2.468445710837841034e-02,-1.576384529471397400e-02,1.827669329941272736e-02,1.070227026939392090e-01,-2.909423410892486572e-02,-2.297407574951648712e-02,-5.100721120834350586e-02,-4.874134610872715712e-04,1.393075287342071533e-02,8.279415965080261230e-02,-3.372260183095932007e-02,1.599097400903701782e-01,-1.868509687483310699e-02,-1.808105036616325378e-02,5.822314694523811340e-02,-7.953584194183349609e-03,-1.005345433950424194e-01
-1.231720969080924988e-01,7.321972865611314774e-03,1.654964126646518707e-02,9.919927455484867096e-03,-3.371551632881164551e-02,-2.340361243113875389e-03,7.397226989269256592e-02,-7.621887326240539551e-02,-4.117962718009948730e-02,-3.551950212568044662e-03,-1.379954442381858826e-02,-3.328684344887733459e-02,-3.999507427215576172e-02,-5.676104337908327579e-04,7.870230823755264282e-02,-3.828203771263360977e-03,-3.340045735239982605e-02,1.487376987934112549e-01,3.497511520981788635e-02,6.623957306146621704e-02,2.003309130668640137e-02,-2.587237581610679626e-02,1.706440597772598267e-01,5.392918363213539124e-02,4.516071453690528870e-02,1.441410928964614868e-01,2.005587890744209290e-02,-1.896261092042550445e-04,9.850222617387771606e-02,3.568971753120422363e-01,4.259090498089790344e-02,7.740148156881332397e-02,-3.507551737129688263e-03,5.679135676473379135e-03,-3.068654835224151611e-01,-5.485109519213438034e-03,1.080066040158271790e-01,4.221141409743722761e-07,-5.811884533613920212e-03,-4.127922654151916504e-02,2.352075278759002686e-01,-8.532992750406265259e-02,-1.041419953107833862e-01,-4.377977922558784485e-03,-9.758075326681137085e-02,3.695806115865707397e-02,1.035814639180898666e-02,-9.175192564725875854e-02,5.323621258139610291e-02,2.095334418118000031e-02,-7.695949077606201172e-02,1.218285597860813141e-02,1.233937451615929604e-03,2.287108451128005981e-02,-4.588358476758003235e-02,6.857799738645553589e-02,-4.900155663490295410e-01,-1.758113270625472069e-03,-4.642217978835105896e-02,-8.435908704996109009e-03,-3.255414366722106934e-01,2.620556950569152832e-01,5.478818435221910477e-03,-5.688326805830001831e-02
-1.979154039872810245e-04,-1.055721342563629150e-01,-1.613314896821975708e-01,-6.906873732805252075e-02,1.506139636039733887e-01,-7.629610598087310791e-02,2.305599451065063477e-01,1.061174198985099792e-01,8.802154101431369781e-03,-1.662735827267169952e-02,7.811803370714187622e-02,-1.530368477106094360e-01,5.177105218172073364e-02,3.951054066419601440e-02,-1.442249864339828491e-02,-8.631778508424758911e-02,-3.804892301559448242e-02,2.373043298721313477e-01,6.787142157554626465e-02,5.988262221217155457e-02,6.355880945920944214e-02,5.755974352359771729e-02,1.448203921318054199e-01,1.227208692580461502e-02,2.728720568120479584e-02,1.419898867607116699e-01,-1.369077116250991821e-01,6.112331897020339966e-02,7.802275475114583969e-03,-8.114182949066162109e-02,7.562433928251266479e-02,8.296807855367660522e-02,6.086634937673807144e-03,8.801565319299697876e-02,1.996855735778808594e-01,1.227537244558334351e-01,-1.474271267652511597e-01,8.239671274168358650e-07,5.146086215972900391e-02,5.666506662964820862e-02,-2.226973176002502441e-01,7.146000117063522339e-02,-1.520603056997060776e-02,-1.969619095325469971e-01,-1.586991548538208008e-01,-6.138389185070991516e-02,2.285233587026596069e-01,-5.083991959691047668e-02,-3.110828064382076263e-02,2.315511554479598999e-01,-1.683607697486877441e-01,-2.189608961343765259e-01,1.935510523617267609e-02,2.594595253467559814e-01,1.259451210498809814e-01,1.743225753307342529e-01,-8.609408140182495117e-02,5.109798908233642578e-02,1.145419925451278687e-01,1.777712459443137050e-04,8.487062901258468628e-02,1.054646596312522888e-01,-4.610138386487960815e-02,1.692920625209808350e-01
1.114500313997268677e-01,-1.237897574901580811e-01,1.808353662490844727e-01,-1.653767377138137817e-02,-4.511929452419281006e-01,-2.184906303882598877e-01,4.480367302894592285e-01,-3.393124090507626534e-03,1.587273329496383667e-01,3.114515542984008789e-01,1.078230962157249451e-01,-8.207240700721740723e-02,1.805471032857894897e-01,1.818956285715103149e-01,-5.932489410042762756e-02,-5.195742249488830566e-01,-1.013686507940292358e-01,-1.802897006273269653e-01,-7.335798349231481552e-03,-2.424189262092113495e-02,-2.496906071901321411e-01,2.891582846641540527e-01,4.451281577348709106e-02,2.623214945197105408e-02,-5.984437838196754456e-02,-8.211706876754760742e-01,3.166732490062713623e-01,8.005078881978988647e-03,-1.066424101591110229e-01,1.998751759529113770e-01,7.720371359027922153e-04,3.912927210330963135e-02,-3.731113299727439880e-02,-1.801303178071975708e-01,-3.398742079734802246e-01,3.016984760761260986e-01,-4.490584731101989746e-01,6.489304382739646826e-07,-2.863541990518569946e-02,2.160224765539169312e-01,1.569295227527618408e-01,-5.738167092204093933e-03,-9.486155584454536438e-03,1.468335688114166260e-01,2.307053804397583008e-01,-1.117577031254768372e-01,-3.342420756816864014e-01,6.696807593107223511e-02,3.010995090007781982e-01,5.494872331619262695e-01,-3.452036678791046143e-01,4.868282973766326904e-01,-2.002945244312286377e-01,-3.198398053646087646e-01,-1.385447680950164795e-01,4.083982855081558228e-02,1.867481470108032227e-01,-1.748586655594408512e-03,-7.763078063726425171e-02,1.649866104125976562e-01,-3.320911824703216553e-01,2.033001780509948730e-01,2.522118156775832176e-03,9.751985780894756317e-03
