-2.994830720126628876e-02,6.120216101408004761e-02,7.831315696239471436e-02,3.244325891137123108e-02,-4.910583794116973877e-02,6.851343903690576553e-03,-5.823480896651744843e-03,-6.139101460576057434e-02,-1.774930208921432495e-02,-2.451114356517791748e-02,7.604359835386276245e-02,3.781889006495475769e-02,-6.414825469255447388e-02,-1.738975755870342255e-02,3.260026872158050537e-02,-2.515912614762783051e-02,4.673736169934272766e-02,-1.929163374006748199e-02,-2.302182652056217194e-02,1.383100003004074097e-01,-5.072026979178190231e-03,-2.673547156155109406e-02,3.823602199554443359e-02,-7.613846100866794586e-03,-3.364695608615875244e-02,-3.371800854802131653e-02,2.573585510253906250e-02,-1.213717367500066757e-02,8.700435049831867218e-03,-1.472517102956771851e-02,5.862582847476005554e-02,2.085620537400245667e-02,-3.849676251411437988e-02,3.026746399700641632e-02,1.200029775500297546e-01,3.277658019214868546e-03,-1.009714901447296143e-01,4.772207513451576233e-02,8.283161371946334839e-02,-2.386397309601306915e-02,3.247703425586223602e-03,-8.095624297857284546e-02,2.087253145873546600e-02,6.539778411388397217e-02,-1.847453415393829346e-02,-7.520352303981781006e-02,-9.357419610023498535e-02,2.506134472787380219e-02,2.807495370507240295e-02,-6.284534931182861328e-02,1.654699444770812988e-02,2.940642880275845528e-03,4.578321054577827454e-02,1.567040681838989258e-01,7.700515538454055786e-02,1.514341831207275391e-01,-2.663227729499340057e-02,-3.775711730122566223e-02,-2.517129480838775635e-02,3.454785794019699097e-02,-2.527856640517711639e-02,1.463404856622219086e-02,-2.202620543539524078e-02,-1.275206636637449265e-02
-2.345953689655289054e-04,6.370985507965087891e-02,1.413217559456825256e-02,4.159228876233100891e-02,-9.559863060712814331e-02,8.409547805786132812e-02,-1.870864257216453552e-02,-2.427783235907554626e-02,-6.990906316787004471e-03,-4.653446003794670105e-02,5.465197190642356873e-02,5.191553011536598206e-02,-2.740878844633698463e-03,-9.341564029455184937e-02,1.884904131293296814e-02,-4.450699687004089355e-02,1.557549275457859039e-02,-1.439039502292871475e-02,-7.770943455398082733e-03,6.760418415069580078e-02,1.347339153289794922e-02,1.078191417036578059e-04,2.131889574229717255e-02,-5.718300491571426392e-02,-1.721041649580001831e-02,-3.915180265903472900e-02,2.550401352345943451e-02,-1.396992523223161697e-02,-1.222376618534326553e-02,-6.274352222681045532e-02,4.074105620384216309e-02,3.750886768102645874e-02,-8.068038523197174072e-02,3.507220745086669922e-02,1.519241183996200562e-01,8.934660814702510834e-03,-1.308049820363521576e-02,4.015366081148386002e-03,1.247283965349197388e-01,-3.497203812003135681e-02,-1.773147098720073700e-02,-7.512619346380233765e-02,-4.808929283171892166e-03,6.710065994411706924e-03,-7.145006954669952393e-02,-5.148940719664096832e-03,-9.500224143266677856e-02,1.968643255531787872e-02,1.030614506453275681e-02,-1.092431023716926575e-01,3.290502727031707764e-02,7.850418239831924438e-02,-2.692353166639804840e-02,9.782600402832031250e-02,2.919865772128105164e-02,1.249489188194274902e-01,-1.809512148611247540e-03,6.007614359259605408e-02,-1.889333687722682953e-02,1.550720445811748505e-02,1.911233062855899334e-03,1.900364644825458527e-02,-1.730704158544540405e-01,-2.481149882078170776e-02
3.438609186559915543e-03,1.196107082068920135e-02,-7.857304997742176056e-03,1.372804492712020874e-02,7.952552288770675659e-03,-2.123744785785675049e-01,5.177823826670646667e-03,-4.537902027368545532e-02,6.194601766765117645e-03,-1.961611211299896240e-02,3.504592552781105042e-02,-7.488369010388851166e-03,1.156887132674455643e-02,2.428487787256017327e-04,1.760531403124332428e-02,-3.212796058505773544e-03,3.775994759052991867e-03,-1.353622530587017536e-03,-3.241496160626411438e-03,-4.733666311949491501e-03,3.825915604829788208e-02,-4.892568569630384445e-03,1.289283484220504761e-01,-3.550142422318458557e-02,4.915460012853145599e-03,1.937539433129131794e-03,2.053041011095046997e-02,2.687876694835722446e-04,5.264956131577491760e-02,3.818131610751152039e-02,-1.432283520698547363e-01,-2.125869505107402802e-02,3.176369518041610718e-02,2.061377093195915222e-02,-7.732804119586944580e-02,2.381524769589304924e-03,2.804806269705295563e-02,-1.781672239303588867e-01,-6.719963252544403076e-02,1.101556792855262756e-01,3.267616266384720802e-04,3.884461149573326111e-02,-3.213823540136218071e-03,1.436874363571405411e-02,5.023372173309326172e-02,1.020028367638587952e-01,-1.446819957345724106e-02,-3.618937358260154724e-02,1.963646709918975830e-02,-1.072243787348270416e-02,-6.476775277405977249e-03,-5.936457961797714233e-02,-1.328568253666162491e-02,-4.717189446091651917e-02,-1.395557262003421783e-02,-5.389492958784103394e-03,4.463828168809413910e-03,1.470790617167949677e-02,-2.120388206094503403e-03,-3.914823289960622787e-03,1.375787984579801559e-02,-1.742844469845294952e-04,7.269920408725738525e-02,2.213729545474052429e-02
2.553594997152686119e-03,4.749538749456405640e-02,1.080532930791378021e-02,3.597804158926010132e-02,1.293464843183755875e-02,-7.599355280399322510e-02,2.082160674035549164e-02,1.524461340159177780e-02,1.455253222957253456e-03,-1.577575877308845520e-02,-1.478806044906377792e-02,-3.020298108458518982e-02,5.648162681609392166e-03,5.596742779016494751e-02,1.498252246528863907e-02,3.253412619233131409e-02,-1.755962520837783813e-02,1.077375095337629318e-02,-2.757943235337734222e-02,-2.369831688702106476e-02,4.582778550684452057e-03,8.376686275005340576e-02,-7.940424233675003052e-02,7.230475544929504395e-02,2.069226466119289398e-02,-5.137772299349308014e-03,-8.831925690174102783e-03,-6.837964057922363281e-03,-5.505415145307779312e-03,-4.337317124009132385e-02,-7.780059240758419037e-03,1.569915413856506348e-01,5.469281226396560669e-02,2.445914410054683685e-02,-5.954255908727645874e-02,-5.828677676618099213e-03,2.402051351964473724e-02,-4.423933103680610657e-02,-7.440739125013351440e-02,1.302930898964405060e-02,-2.025084337219595909e-03,8.596794307231903076e-02,-1.519634574651718140e-02,-8.245095610618591309e-03,4.805751517415046692e-02,1.245554164052009583e-01,1.374033186584711075e-02,-7.696045190095901489e-02,-1.779837347567081451e-02,8.225212804973125458e-03,-1.705911196768283844e-02,-1.191509738564491272e-01,-2.808263339102268219e-02,-3.479758650064468384e-02,-4.865334928035736084e-02,-3.567325323820114136e-02,1.720441691577434540e-02,4.449402913451194763e-02,-2.150714956223964691e-02,-1.128399744629859924e-03,5.469165369868278503e-02,-5.708994809538125992e-03,2.188267745077610016e-02,1.007911264896392822e-01
-3.354462981224060059e-02,-6.385552883148193359e-02,-9.047969360835850239e-04,1.176544278860092163e-02,8.221010863780975342e-02,-1.849655807018280029e-01,-4.572106990963220596e-03,-2.725028991699218750e-02,-1.593232154846191406e-02,-7.187515497207641602e-03,1.266911812126636505e-02,-1.655247956514358521e-01,-5.151064135134220123e-03,-2.687930129468441010e-03,8.933709003031253815e-03,-1.872329227626323700e-02,1.872815191745758057e-02,-6.527809891849756241e-03,1.124072005040943623e-03,-3.877943009138107300e-02,6.149223074316978455e-02,-1.785567030310630798e-02,3.326350450515747070e-02,-3.427568823099136353e-02,-1.157892774790525436e-02,-2.168889157474040985e-03,3.410991746932268143e-03,8.521340205334126949e-04,3.915881738066673279e-02,8.705726824700832367e-03,-9.399589151144027710e-02,-1.315688434988260269e-02,-8.054870180785655975e-03,7.708917371928691864e-03,-1.612669378519058228e-01,-3.307466162368655205e-03,7.168748229742050171e-02,-1.467246096581220627e-02,-1.747710704803466797e-01,1.364965923130512238e-02,1.184472697786986828e-03,1.072798743844032288e-01,-7.758418470621109009e-02,6.473895907402038574e-02,3.735212376341223717e-03,7.675473392009735107e-02,-6.858197972178459167e-03,-4.788883402943611145e-02,7.296617608517408371e-03,-1.367620774544775486e-03,-3.142368281260132790e-03,-8.574441075325012207e-02,2.615719661116600037e-02,-7.249982655048370361e-02,-2.662867773324251175e-03,-1.210116744041442871e-01,-4.261374415364116430e-04,-8.658098429441452026e-02,-2.613046206533908844e-02,9.156603366136550903e-03,-2.664783596992492676e-02,-1.457907201256603003e-04,5.376587808132171631e-02,-2.261645533144474030e-02
9.197880513966083527e-03,1.968502253293991089e-02,3.489136230200529099e-03,-3.999806940555572510e-02,-2.024581190198659897e-03,-4.533347859978675842e-02,1.590782217681407928e-02,-7.495990954339504242e-03,1.179087813943624496e-02,2.599988877773284912e-02,1.226238440722227097e-02,-4.075624793767929077e-02,-8.201082237064838409e-03,-6.668670685030519962e-04,-1.818355731666088104e-02,1.294908300042152405e-02,-3.213822841644287109e-02,-1.569427363574504852e-02,3.119829855859279633e-02,2.613195031881332397e-02,-4.661552980542182922e-02,2.645947039127349854e-02,-7.928137481212615967e-02,9.334622323513031006e-02,-9.773214347660541534e-03,4.003438167273998260e-03,3.599290922284126282e-02,2.548404596745967865e-02,3.090145811438560486e-02,1.386421471834182739e-01,-3.718662261962890625e-02,1.108246855437755585e-02,1.167215779423713684e-01,-8.727601915597915649e-02,2.102730050683021545e-02,-1.927529834210872650e-02,-6.624731235206127167e-03,-1.848991215229034424e-02,-2.317685820162296295e-02,2.063770778477191925e-03,4.280239343643188477e-02,-1.290132664144039154e-02,-2.468710066750645638e-03,5.252697505056858063e-03,1.480654925107955933e-01,5.350505933165550232e-02,4.137779772281646729e-02,1.460819784551858902e-02,-7.108427584171295166e-03,6.010026857256889343e-02,-1.533789560198783875e-02,-6.485079973936080933e-02,-2.592618018388748169e-02,-3.786328434944152832e-02,-5.407845601439476013e-02,1.462644431740045547e-02,-6.642146967351436615e-03,1.487621385604143143e-02,7.077581435441970825e-02,2.423152560368180275e-03,1.568644046783447266e-01,9.450282232137396932e-05,-1.347080059349536896e-02,8.418206125497817993e-02
-3.449805546551942825e-03,-1.231839805841445923e-01,-1.046109013259410858e-02,2.645641565322875977e-02,9.082766249775886536e-03,-8.917476236820220947e-02,1.236603688448667526e-02,-5.686875432729721069e-03,-5.347077734768390656e-03,-1.338235451839864254e-03,-1.049103587865829468e-02,-1.054948866367340088e-01,-1.354950759559869766e-02,-5.907202605158090591e-03,1.331114675849676132e-02,-2.313830889761447906e-02,1.847269758582115173e-02,6.248560268431901932e-03,-1.128644961863756180e-02,-2.139585465192794800e-02,1.946659199893474579e-02,-1.996602304279804230e-02,-1.584902592003345490e-02,-4.280164465308189392e-02,9.496456943452358246e-03,-8.124484680593013763e-03,-4.220436385367065668e-04,-5.480273626744747162e-03,-2.291263081133365631e-02,-2.078555710613727570e-02,-1.312235090881586075e-02,1.566024869680404663e-02,-2.652794867753982544e-02,4.652747884392738342e-03,-1.635127365589141846e-01,2.257367596030235291e-03,1.186563353985548019e-02,-2.457182481884956360e-02,-1.748214475810527802e-02,1.156593579798936844e-02,-5.574161186814308167e-03,7.129921112209558487e-03,-7.193423062562942505e-02,1.670100726187229156e-02,-2.300854958593845367e-02,8.816167712211608887e-02,-1.228126697242259979e-02,-7.470170967280864716e-03,4.988044383935630322e-04,-5.703236907720565796e-03,8.200511801987886429e-04,-2.729305764660239220e-03,3.358563873916864395e-03,-1.415015608072280884e-01,-6.804725527763366699e-02,-1.413781475275754929e-02,6.633228040300309658e-04,-1.947775832377374172e-03,-1.698637194931507111e-02,-3.147676121443510056e-03,-1.367488037794828415e-02,2.468022750690579414e-03,7.757613807916641235e-02,9.494232945144176483e-03
-7.023559510707855225e-02,7.573123276233673096e-02,5.165389925241470337e-02,-2.367775142192840576e-02,-1.218732148408889771e-01,5.686884373426437378e-02,-2.304438874125480652e-02,-1.735565513372421265e-01,-4.201006889343261719e-02,5.928335338830947876e-02,2.196319699287414551e-01,2.478888817131519318e-02,-3.592827543616294861e-02,-1.465515196323394775e-01,-4.916740953922271729e-02,-2.781350538134574890e-02,1.531565468758344650e-02,-2.338801920413970947e-01,1.260815281420946121e-02,5.558045953512191772e-02,-7.530970871448516846e-02,1.295799575746059418e-02,6.834081839770078659e-03,1.119133755564689636e-01,-4.136488214135169983e-02,-7.248511165380477905e-02,1.305851060897111893e-02,2.482751607894897461e-01,1.303767263889312744e-01,8.121347427368164062e-02,6.116454303264617920e-02,4.968061111867427826e-03,4.205057024955749512e-02,-2.121005952358245850e-02,1.326815485954284668e-01,-1.337565928697586060e-01,-4.943335056304931641e-02,9.030143171548843384e-02,2.465405035763978958e-03,-1.068176850676536560e-01,1.278891693800687790e-02,-1.236853450536727905e-01,2.183298021554946899e-01,1.292719785124063492e-02,1.159198358654975891e-01,-4.705638810992240906e-02,-1.134362593293190002e-01,8.535914868116378784e-02,2.217201702296733856e-02,-5.955093726515769958e-02,6.593605875968933105e-02,-2.993136942386627197e-01,2.658392488956451416e-02,1.193083822727203369e-01,1.855822652578353882e-01,1.192686110734939575e-01,-6.435324251651763916e-02,-1.224233806133270264e-01,1.193086057901382446e-01,6.894422322511672974e-02,2.497787326574325562e-01,1.359237134456634521e-01,-5.508646834641695023e-03,5.994459614157676697e-02
-8.341311477124691010e-03,4.155788198113441467e-02,1.851278170943260193e-02,-1.488001365214586258e-02,-5.362265743315219879e-03,-5.686511099338531494e-02,-2.107536233961582184e-02,-2.440732344985008240e-02,-4.748446866869926453e-03,4.569141310639679432e-04,8.147389627993106842e-03,1.150802522897720337e-02,-2.192641049623489380e-02,-1.055007800459861755e-03,-3.443793160840868950e-03,-4.003160446882247925e-02,-4.538847861113026738e-05,-2.932685241103172302e-02,3.100604936480522156e-02,1.473619416356086731e-02,3.983160946518182755e-03,2.206887677311897278e-02,1.345083676278591156e-02,-6.424814462661743164e-02,5.074219661764800549e-04,-6.613765843212604523e-03,-4.432834219187498093e-03,3.418827429413795471e-02,3.167784586548805237e-02,1.766163669526576996e-02,-3.494311589747667313e-03,-1.505640987306833267e-02,-2.807653695344924927e-02,1.327103469520807266e-03,-1.141352951526641846e-02,-2.087069861590862274e-02,8.185032755136489868e-03,-7.175651937723159790e-02,-9.931667149066925049e-02,-3.328386927023530006e-03,-7.048268336802721024e-03,9.648852050304412842e-02,6.904022395610809326e-02,3.031904622912406921e-02,-3.185756504535675049e-02,6.716922670602798462e-02,-8.230169303715229034e-03,-5.644091963768005371e-02,2.223845338448882103e-03,-5.026367492973804474e-03,1.046223659068346024e-02,-4.287965595722198486e-02,1.775447279214859009e-02,6.855918094515800476e-03,-9.675081819295883179e-02,-1.161096766591072083e-01,-1.982932444661855698e-03,-1.032327190041542053e-01,4.353828728199005127e-02,2.198440255597233772e-03,-5.396686960011720657e-03,6.842951755970716476e-03,1.734539121389389038e-02,-3.094011545181274414e-02
-3.806136781349778175e-03,2.142645716667175293e-01,1.051632240414619446e-01,-5.441111046820878983e-03,-2.075127512216567993e-01,1.507843881845474243e-01,-7.763509638607501984e-03,-6.692381575703620911e-03,1.309325732290744781e-02,-2.901987545192241669e-02,2.844677567481994629e-01,2.612199485301971436e-01,-9.071633964776992798e-02,-1.148218140006065369e-01,5.809715017676353455e-03,-3.116583684459328651e-03,1.743465289473533630e-02,-2.960897283628582954e-03,3.320794785395264626e-03,2.404783517122268677e-01,-1.040778681635856628e-01,-1.271193847060203552e-02,7.782170176506042480e-02,-5.578339472413063049e-02,-8.630507625639438629e-03,-2.031698077917098999e-02,2.245796285569667816e-02,-8.563480526208877563e-02,-3.072252124547958374e-02,-7.504332065582275391e-02,1.233447566628456116e-01,-5.080171674489974976e-02,-7.488746941089630127e-02,5.637313798069953918e-02,1.728950738906860352e-01,-3.635118156671524048e-02,-1.614613085985183716e-01,1.856723725795745850e-01,1.470932513475418091e-01,-5.637887120246887207e-02,3.681984264403581619e-03,-1.935724914073944092e-01,1.654183268547058105e-01,-5.137529224157333374e-03,-8.444898575544357300e-02,-1.773625761270523071e-01,-5.158094689249992371e-02,1.371382921934127808e-01,7.355620618909597397e-03,-4.392680898308753967e-02,1.042332127690315247e-01,1.283466517925262451e-01,2.678531967103481293e-02,2.527182996273040771e-01,2.022066712379455566e-01,2.373429238796234131e-01,-4.443212598562240601e-02,-4.649565368890762329e-02,-9.130894392728805542e-02,2.710659429430961609e-02,-7.311186194419860840e-02,5.806788057088851929e-02,-1.023716330528259277e-01,-9.953401237726211548e-02
-3.137147752568125725e-03,5.562211386859416962e-03,-3.991296514868736267e-03,2.888489514589309692e-03,-1.152219437062740326e-02,6.242586672306060791e-02,3.392570186406373978e-03,2.956083510071039200e-03,-1.918268948793411255e-02,1.371133257634937763e-04,3.785766893997788429e-03,9.083970636129379272e-02,1.674606697633862495e-03,-1.199041027575731277e-02,5.790542345494031906e-03,6.082666572183370590e-03,1.741823926568031311e-02,8.456453680992126465e-03,-2.659191004931926727e-02,-3.057497087866067886e-03,1.051674224436283112e-02,-1.930508576333522797e-02,-3.180726617574691772e-02,-1.584419049322605133e-02,-1.571308262646198273e-02,4.577948246151208878e-03,6.465723738074302673e-03,-6.650924216955900192e-03,-2.647351939231157303e-03,7.029406726360321045e-03,-4.862129222601652145e-03,-2.442442439496517181e-02,1.038536801934242249e-02,7.955129258334636688e-03,1.025260835886001587e-01,3.576424671337008476e-03,-5.285117076709866524e-04,5.589569732546806335e-02,2.659366652369499207e-02,-2.066429704427719116e-02,2.216189459431916475e-04,-2.225474268198013306e-02,2.445999346673488617e-02,8.946423185989260674e-04,2.392785064876079559e-02,-2.608987316489219666e-02,1.495689991861581802e-02,3.694825991988182068e-02,1.233967253938317299e-03,1.645434461534023285e-02,-6.740451790392398834e-04,5.872547253966331482e-02,1.509317196905612946e-03,2.578046172857284546e-02,-3.183987690135836601e-03,2.971534617245197296e-02,-3.547471715137362480e-04,1.130530796945095062e-02,-1.411067135632038116e-02,-1.524744089692831039e-03,-9.559915401041507721e-03,-2.545634983107447624e-03,-1.850972510874271393e-02,-6.413001567125320435e-03
-8.551865816116333008e-03,-9.105683118104934692e-02,5.424102768301963806e-02,5.133572500199079514e-03,2.454722858965396881e-02,-1.453174799680709839e-01,-1.844574697315692902e-02,-6.279276311397552490e-02,-3.608681494370102882e-03,6.772034103050827980e-04,2.038663998246192932e-02,-1.005532816052436829e-01,-5.389746278524398804e-02,-7.592194713652133942e-03,-1.718386542052030563e-03,-6.026635691523551941e-02,4.651001188904047012e-03,-9.411434829235076904e-02,-5.894911009818315506e-04,-5.880263820290565491e-02,1.981217972934246063e-02,-5.108323413878679276e-03,1.722312904894351959e-02,-1.153733581304550171e-01,-7.253064960241317749e-02,-2.160338871181011200e-02,3.212613752111792564e-03,7.193561643362045288e-02,4.712442681193351746e-02,5.794151802547276020e-04,-6.261119991540908813e-02,5.641198717057704926e-03,-4.037131741642951965e-02,1.248829648829996586e-04,-1.802256852388381958e-01,-8.095479756593704224e-02,5.936065688729286194e-03,-6.974499672651290894e-02,-7.046722620725631714e-02,-2.698457613587379456e-02,4.550034063868224621e-04,7.788214087486267090e-02,-1.714470423758029938e-02,9.362854808568954468e-02,-4.803053662180900574e-02,1.653243303298950195e-01,-3.737101331353187561e-02,4.264448955655097961e-02,5.501898471266031265e-03,-1.448862347751855850e-02,6.559564173221588135e-02,-1.500037014484405518e-01,5.658928304910659790e-02,-1.465590000152587891e-01,-8.159505575895309448e-02,-4.330740123987197876e-02,-6.420118268579244614e-03,-8.061896264553070068e-02,1.531971618533134460e-02,3.984449803829193115e-02,1.717669330537319183e-02,5.058471485972404480e-02,9.231197088956832886e-02,-4.950327053666114807e-02
-6.523443013429641724e-02,-9.136518090963363647e-02,1.401678286492824554e-02,1.101853474974632263e-01,1.118273064494132996e-01,-6.147283315658569336e-02,-5.281240120530128479e-02,-8.567012846469879150e-02,-1.915774866938591003e-02,-4.508364945650100708e-03,-3.299573436379432678e-02,-1.007044762372970581e-01,-1.377983484417200089e-02,-2.569818124175071716e-02,-1.886507030576467514e-03,-6.596088409423828125e-02,-2.389488928020000458e-02,-4.622386395931243896e-02,7.931529730558395386e-02,-1.319663077592849731e-01,1.444972399622201920e-02,1.695942319929599762e-02,4.450484737753868103e-02,-1.818595454096794128e-02,-4.541375488042831421e-02,-1.750248856842517853e-02,-1.313993893563747406e-02,3.689662367105484009e-02,7.886706292629241943e-02,7.017913740128278732e-03,-5.516048520803451538e-03,-2.538191527128219604e-02,-7.294102013111114502e-02,1.191947376355528831e-04,-4.195507243275642395e-02,-1.316068507730960846e-02,-7.030519098043441772e-02,2.047461457550525665e-02,3.904921561479568481e-02,-4.474840685725212097e-02,5.206858739256858826e-02,-2.112461626529693604e-02,-1.987820118665695190e-02,2.094365507364273071e-01,-5.611665546894073486e-02,5.769196897745132446e-03,-6.196725368499755859e-02,4.042650759220123291e-02,4.504420980811119080e-02,-5.219682306051254272e-02,4.487156867980957031e-02,-6.794761121273040771e-02,5.703215673565864563e-02,8.145665749907493591e-03,6.214506179094314575e-02,4.878079146146774292e-02,-2.779665961861610413e-02,-3.631684556603431702e-02,-1.321037951856851578e-02,3.780477866530418396e-02,-3.193225339055061340e-02,2.269839309155941010e-02,1.268114298582077026e-01,-6.771283596754074097e-02
-5.433689430356025696e-02,5.566529929637908936e-02,1.412457674741744995e-01,-6.436468660831451416e-02,-1.260976940393447876e-01,1.724767312407493591e-02,-1.096995472908020020e-01,-1.409274339675903320e-01,-5.360004305839538574e-02,-6.331567186862230301e-03,1.130271777510643005e-01,6.787291914224624634e-02,-1.049092635512351990e-01,-5.271551385521888733e-02,-6.603808701038360596e-02,-1.361297667026519775e-01,-4.694586619734764099e-02,-1.643689274787902832e-01,1.087779849767684937e-01,1.056169867515563965e-01,-5.696795135736465454e-02,8.172312378883361816e-02,8.777634799480438232e-02,-9.748396277427673340e-02,-1.621023118495941162e-01,-9.159373492002487183e-02,1.583919674158096313e-02,1.328650861978530884e-01,1.425244808197021484e-01,4.112601280212402344e-02,1.278667449951171875e-01,-4.310385789722204208e-03,-6.421333551406860352e-02,6.200497038662433624e-03,-4.816892743110656738e-02,-1.202390119433403015e-01,-1.297143846750259399e-01,-3.661616891622543335e-02,1.056085228919982910e-01,-1.304012238979339600e-01,-1.379779446870088577e-02,-1.205802038311958313e-01,1.019793078303337097e-01,1.800401657819747925e-01,-8.265183120965957642e-02,3.399894339963793755e-03,-1.255705505609512329e-01,1.276276707649230957e-01,8.807153999805450439e-02,-1.021213456988334656e-01,1.308549642562866211e-01,-1.707631349563598633e-01,1.442081481218338013e-01,-5.439293105155229568e-03,6.397781521081924438e-02,1.167686507105827332e-01,-7.487837970256805420e-02,-2.207148373126983643e-01,6.985329091548919678e-02,1.087069511413574219e-01,1.041879039257764816e-02,9.557159245014190674e-02,9.770411998033523560e-02,-8.188124001026153564e-02
-1.972734183073043823e-02,5.421230942010879517e-02,8.418283425271511078e-03,1.513449568301439285e-02,1.537914271466434002e-03,-4.343017190694808960e-02,-5.952469073235988617e-03,-2.294443733990192413e-02,-2.229891717433929443e-02,-2.080246433615684509e-02,1.674282737076282501e-02,-8.661978691816329956e-02,-5.350700113922357559e-03,-1.806133985519409180e-02,9.358357638120651245e-03,-2.776726335287094116e-02,6.668989360332489014e-02,-2.852405235171318054e-02,3.635677695274353027e-02,-6.576661020517349243e-02,-1.087143085896968842e-02,1.027702819555997849e-02,1.036511063575744629e-01,4.606668278574943542e-02,-5.900289118289947510e-02,-3.713284060359001160e-02,9.794290177524089813e-03,3.008502908051013947e-02,4.394570365548133850e-02,8.174028247594833374e-03,-2.586478926241397858e-02,3.093217685818672180e-02,3.668332938104867935e-03,2.491378784179687500e-02,-4.138022288680076599e-02,-3.441005572676658630e-02,-3.180460259318351746e-02,-7.101101428270339966e-02,-9.972108900547027588e-02,-1.658643037080764771e-02,4.607109352946281433e-03,-7.144361268728971481e-03,-1.085982657968997955e-03,4.535686224699020386e-02,4.135035723447799683e-02,-3.063250146806240082e-02,-3.901255130767822266e-02,1.709214597940444946e-02,1.132765877991914749e-02,-3.231368586421012878e-02,1.067933626472949982e-03,-1.457558274269104004e-01,2.431255578994750977e-02,-1.445593237876892090e-01,-1.620621234178543091e-02,7.703941781073808670e-03,-1.406509336084127426e-02,-6.696528196334838867e-02,2.251797169446945190e-02,4.340786859393119812e-02,7.639890909194946289e-02,5.104390904307365417e-03,-1.673483406193554401e-03,5.929250270128250122e-02
-8.908846229314804077e-02,1.085989177227020264e-02,8.633775636553764343e-03,3.914365172386169434e-02,-5.322552751749753952e-03,-1.852525025606155396e-01,-2.398170297965407372e-03,-2.010856196284294128e-02,-2.429674845188856125e-03,-1.260788738727569580e-02,1.376965176314115524e-02,-1.106986477971076965e-01,2.824262715876102448e-02,1.467977650463581085e-03,-7.122892420738935471e-04,3.918453119695186615e-03,-2.240112284198403358e-03,-1.314857788383960724e-02,1.038828399032354355e-02,1.418166514486074448e-02,2.966058440506458282e-03,4.529425501823425293e-02,-4.081854596734046936e-02,9.144917130470275879e-02,-7.922857999801635742e-03,-1.597709767520427704e-02,8.189343847334384918e-03,1.773195527493953705e-02,9.311813861131668091e-02,-1.127314846962690353e-02,1.370922289788722992e-02,5.835247412323951721e-02,4.283583909273147583e-02,1.811883412301540375e-02,-1.598585993051528931e-01,-2.648024819791316986e-02,-1.000216230750083923e-02,-1.045470163226127625e-01,-1.982203498482704163e-02,-1.265510078519582748e-02,-9.925536811351776123e-03,-1.033802144229412079e-02,-4.765533655881881714e-02,9.221233427524566650e-02,3.660633042454719543e-02,1.605632752180099487e-01,-4.665574990212917328e-03,1.774715445935726166e-02,-6.595962913706898689e-04,-1.157743018120527267e-02,1.691978308372199535e-03,-1.509507745504379272e-01,-4.514627624303102493e-03,-2.718306779861450195e-01,-2.640404738485813141e-02,-7.518154382705688477e-02,-1.329783815890550613e-02,-5.738460458815097809e-03,4.403717070817947388e-02,9.929012507200241089e-03,1.097840294241905212e-01,1.578470505774021149e-02,1.532402932643890381e-01,7.578574120998382568e-02
-5.015428364276885986e-02,-1.774072647094726562e-01,-5.543368868529796600e-03,4.835253581404685974e-02,2.397153154015541077e-02,-1.207380592823028564e-01,1.043207291513681412e-02,-4.154890030622482300e-02,-1.840365934185683727e-03,-1.056937500834465027e-02,-1.214789878576993942e-02,-1.211624071002006531e-01,7.048551924526691437e-04,1.619319617748260498e-02,1.474012807011604309e-02,2.102148253470659256e-03,1.624774374067783356e-02,-2.838619239628314972e-02,-4.738467559218406677e-02,-1.783574000000953674e-02,3.511708229780197144e-02,-1.222267094999551773e-02,4.727549478411674500e-02,-1.989345252513885498e-02,-1.831741537898778915e-03,-2.082647383213043213e-02,-5.026826169341802597e-03,1.428140420466661453e-02,1.423667818307876587e-01,-2.453940361738204956e-02,9.973053820431232452e-03,8.109342306852340698e-02,-2.364824339747428894e-02,-4.150629509240388870e-03,-2.086384296417236328e-01,-2.532194554805755615e-02,8.681350387632846832e-03,-5.572551861405372620e-02,-1.131866872310638428e-01,-3.661912865936756134e-03,2.354658441618084908e-03,1.498904544860124588e-02,-3.733070800080895424e-03,1.020995005965232849e-01,-4.956918582320213318e-02,1.085617840290069580e-01,-3.773396462202072144e-02,-2.402784116566181183e-02,1.224149717018008232e-03,-1.374380756169557571e-02,3.869954962283372879e-03,-4.355393722653388977e-02,1.933940872550010681e-02,-7.121540606021881104e-02,-2.727302350103855133e-02,-7.211790978908538818e-02,-1.576662907609716058e-04,1.186721958220005035e-02,-1.109485514461994171e-03,1.247188076376914978e-02,1.446542330086231232e-02,1.127580460160970688e-02,1.085753068327903748e-01,1.256221439689397812e-02
