-1.103212684392929077e-02,-2.828268110752105713e-01,1.825585365295410156e-01,2.973308088257908821e-03,-6.970533728599548340e-02,-3.536288859322667122e-04,1.340348459780216217e-02,1.393088698387145996e-01,-2.290090546011924744e-02,-5.248464941978454590e-01,-7.289388775825500488e-02,7.262202352285385132e-02,1.355632245540618896e-01,5.520739126950502396e-03,1.102460846304893494e-01,2.053270637989044189e-01,3.839234821498394012e-03,5.170562770217657089e-03,-2.654140889644622803e-01,1.430919617414474487e-01,-1.190796047449111938e-01,-6.527692079544067383e-02,-1.461989525705575943e-02,-4.642333835363388062e-02,5.451735481619834900e-02,-2.761004865169525146e-01,-1.084429249167442322e-01,-1.225332021713256836e-01,2.496719211339950562e-01,-1.180827245116233826e-01,8.633797615766525269e-02,-9.313799440860748291e-02,-7.212685793638229370e-02,-8.176250383257865906e-03,-2.628079801797866821e-02,-7.989854365587234497e-02,-1.188364401459693909e-01,-7.015115767717361450e-02,1.371939033269882202e-01,6.747598946094512939e-02,-3.039954416453838348e-02,4.022186398506164551e-01,5.924200639128684998e-03,2.298432402312755585e-03,-1.623188406229019165e-01,-1.393877714872360229e-01,-8.682029694318771362e-02,1.785661093890666962e-02,-8.217781037092208862e-02,1.530697345733642578e-01,1.207495853304862976e-01,4.052408412098884583e-02,3.447631597518920898e-01,2.202872931957244873e-01,5.135516449809074402e-02,1.526001542806625366e-01,1.328181028366088867e-01,-1.740319728851318359e-01,2.024606056511402130e-02,-3.196428716182708740e-02,-2.400129102170467377e-02,-5.802557244896888733e-02,2.307030558586120605e-02,6.703371554613113403e-02
5.105617642402648926e-01,6.905310600996017456e-02,4.737680032849311829e-02,1.349443942308425903e-01,-5.152826756238937378e-02,-2.353190481662750244e-01,-2.601159214973449707e-01,-2.911282144486904144e-02,-2.036846615374088287e-02,-2.490592449903488159e-01,2.157340049743652344e-01,3.837469220161437988e-02,-1.843125671148300171e-01,-1.184787824749946594e-01,2.814632654190063477e-01,-3.444463014602661133e-01,1.111430153250694275e-01,2.114442884922027588e-01,-2.258167564868927002e-01,3.771602362394332886e-02,-9.280526638031005859e-02,-1.899065524339675903e-01,-3.243893980979919434e-01,-4.399374127388000488e-02,6.895543541759252548e-03,-1.734644472599029541e-01,-3.113118559122085571e-02,7.213144749402999878e-02,3.637618198990821838e-02,-2.506662905216217041e-01,3.778415918350219727e-01,1.565575599670410156e-01,-1.042168214917182922e-01,-2.905838787555694580e-01,-6.462343782186508179e-02,9.467753581702709198e-03,2.449011653661727905e-01,2.044014185667037964e-01,1.602102257311344147e-02,-1.705550849437713623e-01,2.965129911899566650e-01,-2.149567566812038422e-02,1.670447140932083130e-01,-7.252261042594909668e-02,-1.907144635915756226e-01,2.192335426807403564e-01,-1.206857562065124512e-01,-1.559095382690429688e-01,1.891862303018569946e-01,2.198938280344009399e-01,1.651269197463989258e-02,9.347905218601226807e-02,-1.442509293556213379e-01,-2.192360609769821167e-01,6.075262278318405151e-02,-4.013937711715698242e-02,-1.867453753948211670e-01,1.939137428998947144e-01,-2.537709474563598633e-01,1.679496467113494873e-02,-2.331340312957763672e-01,-3.302928060293197632e-02,-1.972734183073043823e-01,-1.244737431406974792e-01
-3.680745139718055725e-02,-4.387941658496856689e-01,-2.230780012905597687e-02,2.436407655477523804e-02,-3.317365422844886780e-02,1.909087896347045898e-01,-5.654722079634666443e-02,-1.577088236808776855e-02,-5.288530588150024414e-01,-5.591114163398742676e-01,3.170418785884976387e-03,6.267856806516647339e-02,-2.711324691772460938e-01,1.950905770063400269e-01,2.233737148344516754e-02,5.184512212872505188e-02,2.121368199586868286e-01,-1.403792500495910645e-01,-8.068125694990158081e-02,9.392495453357696533e-02,1.890575140714645386e-01,5.445541441440582275e-02,-2.576816976070404053e-01,2.553429268300533295e-02,1.263041794300079346e-01,1.861519515514373779e-01,-3.648040443658828735e-02,-1.365754846483469009e-02,1.827073656022548676e-02,-5.516636744141578674e-02,-5.806453898549079895e-02,-2.461771965026855469e-01,5.605749040842056274e-02,-3.943521529436111450e-02,2.595378085970878601e-03,2.755199670791625977e-01,-1.172775477170944214e-01,-5.373644456267356873e-02,-4.439556971192359924e-02,-4.482339322566986084e-02,3.278873562812805176e-01,2.424383312463760376e-01,3.217283487319946289e-01,1.921070180833339691e-02,-6.492565274238586426e-01,1.835189014673233032e-01,-1.713802814483642578e-01,2.423407137393951416e-02,-7.278931140899658203e-02,3.864685818552970886e-02,2.081078737974166870e-01,4.826378822326660156e-02,-4.569216445088386536e-02,6.197620034217834473e-01,6.791926454752683640e-03,-1.538692042231559753e-02,-1.243851184844970703e-01,-7.689765095710754395e-02,-2.509623765945434570e-01,3.950112313032150269e-02,1.093962322920560837e-02,-7.268122280947864056e-04,7.244793325662612915e-02,1.595041006803512573e-01
1.998445205390453339e-02,-2.485115313902497292e-03,-1.864592134952545166e-01,-1.634808816015720367e-02,3.235169872641563416e-02,5.706218257546424866e-02,5.129172001034021378e-03,-1.626413017511367798e-01,-1.973218284547328949e-03,-2.069993168115615845e-01,1.712450981140136719e-01,4.988822713494300842e-02,-7.363758981227874756e-02,2.060452401638031006e-01,2.162565737962722778e-01,2.432036846876144409e-01,-1.758136972784996033e-02,7.092171162366867065e-02,-2.136938087642192841e-02,3.763749897480010986e-01,-7.838346064090728760e-02,-6.218588724732398987e-02,-3.726179525256156921e-02,4.358953982591629028e-02,-1.056235209107398987e-01,-1.202701255679130554e-01,-1.223569270223379135e-04,-8.504830300807952881e-02,-1.330302059650421143e-01,2.530706673860549927e-02,-6.998553872108459473e-02,6.012412905693054199e-01,-1.785076111555099487e-01,1.118755992501974106e-02,2.479342184960842133e-02,-8.598305284976959229e-02,9.857309609651565552e-02,-3.164604678750038147e-02,1.228439807891845703e-01,-6.040987372398376465e-02,1.561195552349090576e-01,1.044011265039443970e-01,3.641529753804206848e-02,-4.751772433519363403e-02,9.284272789955139160e-02,-1.781999766826629639e-01,-5.504524707794189453e-02,1.904666125774383545e-01,2.281345427036285400e-03,1.124834194779396057e-01,-1.284424867480993271e-02,7.133280485868453979e-02,2.650691568851470947e-01,-1.384707354009151459e-02,6.935171782970428467e-02,1.363440304994583130e-01,5.712944641709327698e-02,-3.689773380756378174e-03,-2.240571565926074982e-02,-4.537341296672821045e-01,-3.498176336288452148e-01,-1.841177493333816528e-01,-5.661891773343086243e-02,2.993852645158767700e-02
1.539238542318344116e-02,-2.350003458559513092e-02,8.251807838678359985e-02,1.841301564127206802e-03,-3.247905522584915161e-02,3.157432377338409424e-01,-3.791568428277969360e-02,2.865889966487884521e-01,4.984536673873662949e-03,4.639465808868408203e-01,-1.062448788434267044e-02,-1.241241022944450378e-02,2.731122970581054688e-01,-1.303754895925521851e-01,-1.838425733149051666e-02,-1.610274165868759155e-01,-2.113410038873553276e-03,-1.134772226214408875e-02,4.967631772160530090e-03,-3.063513636589050293e-01,-5.167658627033233643e-02,7.394243963062763214e-03,-1.183615252375602722e-01,7.690717931836843491e-03,4.134078323841094971e-02,1.670352518558502197e-01,-1.672948710620403290e-02,1.063541620969772339e-01,3.082228899002075195e-01,-7.524140924215316772e-02,-5.503459274768829346e-02,-1.016845926642417908e-01,2.004810720682144165e-01,3.471298550721257925e-04,-1.749193519353866577e-01,2.819228768348693848e-01,-2.263600239530205727e-03,1.619001291692256927e-02,1.293533481657505035e-03,2.783031016588211060e-02,9.820172190666198730e-02,2.127749025821685791e-01,-1.709864735603332520e-01,5.378239750862121582e-01,-2.943251430988311768e-01,-5.312643572688102722e-02,6.145653501152992249e-02,-4.978697299957275391e-01,8.116898685693740845e-02,-5.596693605184555054e-02,-2.774869324639439583e-03,-2.754570245742797852e-01,-1.294213254004716873e-02,-3.537415862083435059e-01,-4.299749061465263367e-02,5.500300526618957520e-01,4.418230801820755005e-02,2.337220311164855957e-02,-1.075096204876899719e-01,3.035850077867507935e-02,-1.749797165393829346e-02,2.380532398819923401e-02,-8.208796381950378418e-03,-4.945521429181098938e-02
2.172094881534576416e-01,5.079135671257972717e-02,-2.197474390268325806e-01,1.063083857297897339e-01,-1.326609700918197632e-01,-5.854599550366401672e-02,3.909473866224288940e-02,-6.068164855241775513e-02,-8.922324329614639282e-02,2.810060046613216400e-02,2.680919505655765533e-02,-1.401919871568679810e-01,-1.079607754945755005e-01,1.201205402612686157e-01,3.015992417931556702e-02,-1.128478497266769409e-01,-1.950930804014205933e-03,2.992605231702327728e-02,-2.098250240087509155e-01,1.324694883078336716e-02,3.417975902557373047e-01,1.031756252050399780e-01,-6.816208828240633011e-03,2.376192994415760040e-02,-5.537830293178558350e-02,8.638797700405120850e-02,-2.608500421047210693e-02,-5.604204908013343811e-02,-1.576984226703643799e-01,1.011261623352766037e-02,3.045211434364318848e-01,-3.405487164855003357e-02,-7.058032788336277008e-03,9.908206760883331299e-03,2.245919033885002136e-02,3.335231170058250427e-02,1.763310134410858154e-01,9.893007576465606689e-03,-6.612554192543029785e-02,-1.223364770412445068e-01,-2.171137183904647827e-02,-9.448224306106567383e-02,7.344781886786222458e-03,-1.169102787971496582e-01,-6.720544397830963135e-02,4.382701590657234192e-02,1.461788732558488846e-02,-4.916051402688026428e-02,4.743727296590805054e-02,7.851932942867279053e-02,7.541204243898391724e-02,-4.835349507629871368e-03,-1.047238856554031372e-01,-1.176343020051717758e-02,5.165750160813331604e-02,5.770894140005111694e-02,-5.799316987395286560e-02,-1.694234460592269897e-02,-1.889586746692657471e-01,-5.762876942753791809e-03,-1.419968437403440475e-03,-2.821047091856598854e-03,-1.684999167919158936e-01,-1.277078986167907715e-01
2.639742568135261536e-02,-6.614245474338531494e-02,-1.326447818428277969e-02,1.250133645953610539e-04,-3.049811422824859619e-01,5.214245058596134186e-03,1.186997070908546448e-01,7.440476417541503906e-01,-1.917077787220478058e-02,-1.422882974147796631e-01,-3.006286546587944031e-02,4.215615615248680115e-02,-3.330999612808227539e-01,1.629294641315937042e-02,-2.882265150547027588e-01,-2.576192319393157959e-01,3.299301490187644958e-03,-8.633700013160705566e-02,-1.809024065732955933e-02,-2.878491533920168877e-03,1.995411366224288940e-01,1.361431628465652466e-01,-3.104956150054931641e-01,-8.831376582384109497e-02,1.814800500869750977e-02,2.339187562465667725e-01,-1.741845742799341679e-03,7.274983078241348267e-02,2.810084819793701172e-01,-1.033644750714302063e-01,-3.993029519915580750e-02,-3.382394909858703613e-01,9.567810595035552979e-02,6.183585152029991150e-03,-4.564896523952484131e-01,1.259739995002746582e-01,-2.342734634876251221e-01,4.146202281117439270e-02,-2.368200719356536865e-01,1.414342671632766724e-01,2.325513809919357300e-01,3.470109701156616211e-01,-8.575185388326644897e-02,2.658140659332275391e-01,-6.152243018150329590e-01,-3.768699988722801208e-02,9.537900798022747040e-03,-2.763154208660125732e-01,2.031484432518482208e-02,1.282338500022888184e-01,3.596029803156852722e-02,-2.796139419078826904e-01,-2.270049601793289185e-02,2.263780236244201660e-01,5.069603398442268372e-02,3.208900094032287598e-01,-1.263920515775680542e-01,-2.435391694307327271e-01,-4.825925230979919434e-01,1.609148383140563965e-01,-1.929183900356292725e-01,5.172148719429969788e-02,1.165640577673912048e-01,-8.189301192760467529e-02
3.249069154262542725e-01,-1.025539636611938477e-01,1.803183257579803467e-01,-1.090039685368537903e-02,-1.025123521685600281e-01,-1.661448478698730469e-01,8.973538130521774292e-02,1.406549755483865738e-02,5.887790769338607788e-02,2.385877631604671478e-02,-3.924154490232467651e-02,-6.680823117494583130e-02,-2.377354353666305542e-01,-1.348525732755661011e-01,1.009246408939361572e-01,-1.126698330044746399e-01,9.318593220086768270e-05,7.201773673295974731e-02,-5.043340325355529785e-01,-2.544858455657958984e-01,2.827309072017669678e-01,-8.431247621774673462e-02,4.751651734113693237e-02,1.542993728071451187e-02,5.797468870878219604e-02,1.710775941610336304e-01,3.531720861792564392e-02,2.690206766128540039e-01,-5.203967690467834473e-01,1.436293125152587891e-01,1.589219570159912109e-01,-4.373337724246084690e-04,-2.753292918205261230e-01,2.604194451123476028e-03,-4.631615057587623596e-02,1.761924177408218384e-01,-1.506383568048477173e-01,-4.584223777055740356e-02,-1.324778199195861816e-01,-5.272842198610305786e-02,-2.485277503728866577e-02,-1.747450232505798340e-02,4.407193511724472046e-02,-4.015558660030364990e-01,-3.898544907569885254e-01,-2.740729600191116333e-02,-2.493945881724357605e-02,2.297548651695251465e-01,-3.124133497476577759e-02,3.479410111904144287e-01,1.614810898900032043e-02,-6.566127389669418335e-02,-1.144173555076122284e-02,4.080950617790222168e-01,4.285583272576332092e-02,-2.332440635655075312e-04,-6.628248840570449829e-02,-9.334497898817062378e-02,-4.069041013717651367e-01,2.456672117114067078e-02,-8.221309632062911987e-02,-6.512345746159553528e-03,1.584756225347518921e-01,-1.604491472244262695e-01
-9.274143725633621216e-02,-6.438063085079193115e-02,3.350758552551269531e-01,1.325003989040851593e-02,-1.430548280477523804e-01,2.047770917415618896e-01,-4.298835247755050659e-02,1.400215476751327515e-01,-9.975787252187728882e-02,1.028463840484619141e-01,-3.300217166543006897e-02,1.133422628045082092e-01,-1.816214621067047119e-02,4.401833284646272659e-03,-3.299218788743019104e-02,-2.766589224338531494e-01,9.439992159605026245e-02,-1.189534813165664673e-01,3.796942159533500671e-02,-6.757336854934692383e-02,3.565092012286186218e-02,7.248788326978683472e-02,-4.280329048633575439e-01,-6.597823649644851685e-02,1.038572117686271667e-01,9.866038709878921509e-02,-9.627365507185459137e-03,3.803314268589019775e-02,-4.179615899920463562e-02,-7.972886785864830017e-03,3.642397373914718628e-02,-1.721314042806625366e-01,-6.075584143400192261e-02,1.815600087866187096e-03,-3.384258225560188293e-02,-3.892034664750099182e-02,8.554260432720184326e-02,3.348383679986000061e-02,-3.655882552266120911e-02,3.686381131410598755e-02,2.301898300647735596e-01,1.549476683139801025e-01,2.112690657377243042e-01,3.266333043575286865e-01,-1.341028809547424316e-01,1.574309319257736206e-01,-3.780499845743179321e-02,-1.399052515625953674e-02,-2.756561618298292160e-03,3.665821859613060951e-03,-1.502872165292501450e-02,2.127627655863761902e-02,-2.644861638545989990e-01,3.088754042983055115e-02,2.112639322876930237e-02,2.561965957283973694e-02,-5.706231459043920040e-04,-2.237004227936267853e-02,-3.638004362583160400e-01,2.594145946204662323e-03,-2.007208168506622314e-01,4.194808378815650940e-02,1.763268709182739258e-01,-3.103440627455711365e-02
1.503052562475204468e-01,-5.532636120915412903e-02,-2.307838350534439087e-01,9.109406918287277222e-02,-3.341328501701354980e-01,-8.515129797160625458e-03,-3.509609773755073547e-02,7.797436416149139404e-02,-2.388433367013931274e-01,-6.878132820129394531e-01,-1.980417408049106598e-02,-5.055255256593227386e-03,-1.126954555511474609e-01,-5.301175173372030258e-03,1.711312085390090942e-01,-8.571863872930407524e-04,1.191017404198646545e-02,-1.745466701686382294e-02,-3.084475398063659668e-01,9.206371754407882690e-02,5.292281508445739746e-02,5.434787273406982422e-02,-5.916048586368560791e-02,-1.302756741642951965e-02,-2.096797153353691101e-02,1.524333357810974121e-01,-1.882361539173871279e-04,-1.762799918651580811e-01,-3.279268974438309669e-03,-2.784352749586105347e-02,-1.893139816820621490e-02,-4.737030714750289917e-03,-1.014358848333358765e-01,3.668755234684795141e-04,-1.770856976509094238e-02,6.961892545223236084e-02,1.090844571590423584e-01,2.550807781517505646e-03,-2.013351023197174072e-02,-1.244109943509101868e-01,1.484972052276134491e-02,1.503002643585205078e-01,4.381386041641235352e-01,-2.657466568052768707e-03,-3.423898667097091675e-02,-2.638761326670646667e-02,-7.570566236972808838e-02,1.830082982778549194e-01,-2.142899669706821442e-02,2.462092936038970947e-01,1.924975663423538208e-01,1.015890464186668396e-01,1.365359593182802200e-02,3.077634871006011963e-01,-1.109713688492774963e-01,-2.828324027359485626e-02,-1.574108600616455078e-01,-2.523995935916900635e-03,-3.754303455352783203e-01,-8.240269869565963745e-02,-1.480387598276138306e-01,-1.310666948556900024e-01,-1.033514663577079773e-01,3.996699582785367966e-03
2.136954218149185181e-01,6.507359147071838379e-01,3.225665688514709473e-01,-2.162838121876120567e-03,-4.860715270042419434e-01,-1.665647029876708984e-01,4.511846303939819336e-01,3.257637619972229004e-01,4.824485629796981812e-02,-2.154217958450317383e-01,-8.382564038038253784e-02,-3.142212927341461182e-01,8.365394920110702515e-02,-7.610248401761054993e-03,-2.568297684192657471e-01,-2.411333173513412476e-01,4.487130790948867798e-02,2.587933838367462158e-01,1.755967438220977783e-01,-9.768635779619216919e-02,2.250298298895359039e-02,1.008950322866439819e-01,-9.258221089839935303e-02,8.535502851009368896e-02,1.486056447029113770e-01,3.392662405967712402e-01,-1.946794241666793823e-02,-1.085706949234008789e-01,5.067132115364074707e-01,6.633605062961578369e-02,2.724853754043579102e-01,1.871172189712524414e-01,-2.373691461980342865e-02,1.588576287031173706e-02,-1.816944330930709839e-01,2.334540486335754395e-01,2.191293798387050629e-02,-5.263005942106246948e-02,-8.077444881200790405e-02,-6.273041665554046631e-02,-8.258339017629623413e-02,2.643543668091297150e-02,-2.769267857074737549e-01,2.310068532824516296e-02,-3.837362527847290039e-01,2.340622944757342339e-03,1.108298823237419128e-02,-2.101308703422546387e-01,1.192082278430461884e-02,-1.384634058922529221e-02,1.640851981937885284e-02,-6.652157008647918701e-02,4.858325794339179993e-02,-7.894250005483627319e-02,-1.029988098889589310e-02,6.554593890905380249e-02,4.577817767858505249e-02,1.103679016232490540e-01,-1.600128561258316040e-01,-1.732389181852340698e-01,-1.976599544286727905e-01,2.352236658334732056e-01,2.198118120431900024e-01,-4.413475990295410156e-01
7.404948770999908447e-02,-4.142689108848571777e-01,-5.059278383851051331e-02,1.166628971695899963e-01,-1.491660773754119873e-01,-6.238199770450592041e-03,-2.847438491880893707e-02,-7.107920199632644653e-02,-1.140604168176651001e-01,-1.018137261271476746e-01,-3.356083296239376068e-03,-7.898031175136566162e-02,-2.126710116863250732e-01,1.569749712944030762e-01,7.668159157037734985e-02,2.397957071661949158e-02,8.198428899049758911e-02,-1.663772016763687134e-01,-1.467992514371871948e-01,-2.141450792551040649e-01,4.072950184345245361e-01,2.592781484127044678e-01,-2.078583389520645142e-01,1.153850369155406952e-02,1.155070215463638306e-01,3.871440887451171875e-02,-1.300352066755294800e-01,-6.968998908996582031e-02,-3.097959756851196289e-01,1.441926043480634689e-02,5.859811305999755859e-01,-1.589006632566452026e-01,-1.836887001991271973e-01,1.185698993504047394e-02,-2.221008390188217163e-02,-5.187178030610084534e-02,-1.441443688236176968e-03,1.503225266933441162e-01,-8.686539530754089355e-02,-4.146727919578552246e-02,6.615066528320312500e-02,5.717152357101440430e-02,5.126799345016479492e-01,-2.103881165385246277e-02,7.236223667860031128e-02,1.748586744070053101e-01,-2.726290607824921608e-03,-2.796400338411331177e-02,8.291994780302047729e-02,4.406761825084686279e-01,1.130711883306503296e-01,-1.613723114132881165e-02,-1.353226304054260254e-01,3.884973004460334778e-02,9.403344988822937012e-02,-1.644998416304588318e-02,1.645754091441631317e-02,-7.092790305614471436e-02,-3.222447335720062256e-01,2.232115343213081360e-02,-2.072000131011009216e-02,6.700037419795989990e-02,-1.418240219354629517e-01,-8.011870086193084717e-02
2.259596288204193115e-01,-1.726501733064651489e-01,7.264453768730163574e-01,6.667554378509521484e-03,-1.402709782123565674e-01,2.004805579781532288e-02,1.117400079965591431e-01,4.854312837123870850e-01,8.499343879520893097e-03,3.286002203822135925e-02,-2.327905297279357910e-01,-1.526560783386230469e-01,5.883595719933509827e-02,3.156724870204925537e-01,-3.068266212940216064e-01,-3.154245913028717041e-01,8.033018559217453003e-03,-2.725752294063568115e-01,-2.894507944583892822e-01,-2.864049971103668213e-01,1.347769498825073242e-01,4.864408075809478760e-01,-2.832815349102020264e-01,1.776725053787231445e-01,1.281452625989913940e-01,4.878298565745353699e-02,-1.903915852308273315e-01,-1.282056272029876709e-01,-1.056029275059700012e-01,-8.012230694293975830e-02,5.980033054947853088e-02,-4.529884830117225647e-02,4.249164834618568420e-02,9.902272373437881470e-03,1.221164688467979431e-01,2.517870366573333740e-01,1.342562139034271240e-01,-2.047653310000896454e-02,-1.248697414994239807e-01,4.088946282863616943e-01,2.287073433399200439e-01,7.133305072784423828e-02,2.186802774667739868e-02,1.192015856504440308e-01,-1.473310738801956177e-01,6.952122598886489868e-02,5.644648894667625427e-02,-1.718261837959289551e-01,2.954481542110443115e-01,1.558049172163009644e-01,1.990656554698944092e-01,-1.348590198904275894e-02,-8.886983990669250488e-01,-1.653768420219421387e-01,1.358925998210906982e-01,-6.418108940124511719e-02,1.879038959741592407e-01,1.502578109502792358e-01,-4.990632534027099609e-01,1.164167672395706177e-01,-2.056920900940895081e-02,2.749485671520233154e-01,-1.730020642280578613e-01,-2.407579571008682251e-01
-2.892599627375602722e-02,-1.452517807483673096e-01,-1.049594655632972717e-01,-7.574024144560098648e-03,-3.184026479721069336e-02,1.148824580013751984e-02,5.545148625969886780e-02,1.652623414993286133e-01,3.245866298675537109e-02,-2.674263715744018555e-01,-1.505006253719329834e-01,-2.793318778276443481e-02,-2.007386088371276855e-02,-2.156628817319869995e-01,-2.225389331579208374e-02,4.749390855431556702e-02,-2.682687714695930481e-02,3.242348553612828255e-03,-1.599323153495788574e-01,-1.988431215286254883e-01,1.574895083904266357e-01,4.619646351784467697e-03,3.098609449807554483e-04,6.534732878208160400e-03,5.487789213657379150e-02,-1.135577168315649033e-02,-2.379319444298744202e-02,-3.121540881693363190e-02,-1.358150988817214966e-01,1.364980824291706085e-02,4.589612185955047607e-01,-3.499995470046997070e-01,-9.028118103742599487e-02,2.698708884418010712e-02,-2.883931100368499756e-01,4.449816420674324036e-03,-4.357133209705352783e-01,7.712252903729677200e-03,-1.300310492515563965e-01,9.392231702804565430e-02,-3.921305015683174133e-02,1.597461849451065063e-02,1.293231546878814697e-01,8.457250893115997314e-03,-8.915191143751144409e-02,-6.581597775220870972e-02,-3.505550790578126907e-03,1.318498281762003899e-03,-7.869582623243331909e-02,3.496217131614685059e-01,-1.814628951251506805e-02,-4.943751394748687744e-01,-4.194771125912666321e-02,1.396964788436889648e-01,6.087175011634826660e-02,6.130444630980491638e-02,4.859788808971643448e-03,-1.240948364138603210e-01,-1.163847297430038452e-01,5.476110056042671204e-02,-5.632599443197250366e-02,1.780571043491363525e-02,-4.216895401477813721e-01,-1.306292861700057983e-01
-4.805198311805725098e-02,5.871241539716720581e-02,1.228942945599555969e-01,1.705069917079526931e-05,1.668369397521018982e-02,-2.070965012535452843e-03,1.819856651127338409e-02,2.267556041479110718e-01,2.386523410677909851e-03,-2.956091761589050293e-01,2.140265144407749176e-02,2.986587882041931152e-01,-1.217049062252044678e-01,-9.312382340431213379e-02,5.876110866665840149e-02,3.657812997698783875e-02,-5.329631676431745291e-05,-1.434725522994995117e-01,8.592193573713302612e-02,1.947835832834243774e-01,-8.703462779521942139e-02,1.155595481395721436e-02,-2.787660434842109680e-02,1.003000233322381973e-02,1.387085467576980591e-01,-2.363994866609573364e-01,-3.210961073637008667e-02,-4.027019441127777100e-02,3.404211997985839844e-02,3.105467371642589569e-02,1.589577295817434788e-03,-1.146528050303459167e-01,-1.457783877849578857e-01,1.213739905506372452e-02,3.061064518988132477e-02,-1.017783284187316895e-01,-4.637237638235092163e-02,7.393253594636917114e-02,-3.138672932982444763e-02,2.755044102668762207e-01,-5.071439594030380249e-02,-1.333967000246047974e-01,-5.637577921152114868e-02,2.374012619256973267e-01,1.211281679570674896e-02,5.146429315209388733e-02,1.334557216614484787e-02,-5.474601686000823975e-02,-1.013442948460578918e-01,7.891411334276199341e-02,-1.553856860846281052e-02,-4.021263215690851212e-03,-1.589798033237457275e-01,-4.619627818465232849e-02,6.153328716754913330e-02,1.918837279081344604e-01,-2.215339615941047668e-02,1.370919644832611084e-01,1.514125913381576538e-01,-2.870649285614490509e-02,-1.841042190790176392e-01,2.249858714640140533e-02,-6.612487882375717163e-02,-1.169073432683944702e-01
6.152741611003875732e-02,-2.550957957282662392e-03,4.102899692952632904e-03,3.018457815051078796e-02,-4.208938777446746826e-01,-5.054873228073120117e-02,-8.247328922152519226e-03,5.851836130023002625e-02,7.955043576657772064e-03,-7.017745375633239746e-01,-4.856715351343154907e-02,-6.808077543973922729e-02,-3.170050680637359619e-01,-2.371542006731033325e-01,3.059955872595310211e-02,-2.899215184152126312e-02,7.423060387372970581e-02,2.419668287038803101e-01,-5.200403183698654175e-02,-2.149658054113388062e-01,-1.612946204841136932e-02,-1.239123418927192688e-01,-3.438463211059570312e-01,-1.107226237654685974e-01,7.423035055398941040e-02,6.513862311840057373e-02,2.663671597838401794e-02,7.290793291758745909e-05,-7.256149780005216599e-03,-9.852021187543869019e-02,4.140903707593679428e-03,-2.642246186733245850e-01,-2.058936655521392822e-01,-2.693976089358329773e-02,3.967433422803878784e-02,2.031742781400680542e-01,3.092108294367790222e-03,-6.805003434419631958e-02,1.662072492763400078e-03,-6.851948052644729614e-02,2.096710950136184692e-01,1.182771474123001099e-01,1.610741019248962402e-01,-4.007818177342414856e-02,-4.949614703655242920e-01,1.100488379597663879e-02,-9.735620021820068359e-02,-2.160647138953208923e-02,-1.441849321126937866e-01,6.747621297836303711e-01,1.506278961896896362e-01,6.607677042484283447e-02,7.081760466098785400e-02,2.283140718936920166e-01,-9.115011245012283325e-02,1.968199759721755981e-01,-2.264954149723052979e-01,2.738897316157817841e-02,-5.313587933778762817e-02,-2.511729598045349121e-01,-4.702887237071990967e-01,-7.140659540891647339e-02,-3.975374624133110046e-02,-1.883950084447860718e-01
-9.529969096183776855e-02,-2.053438872098922729e-02,2.655403502285480499e-02,-2.046035677194595337e-01,-3.644310534000396729e-01,-2.201405726373195648e-02,2.994916141033172607e-01,3.695752620697021484e-01,2.127491123974323273e-02,-6.376456022262573242e-01,1.305018216371536255e-01,-9.800325334072113037e-02,-1.501904875040054321e-01,-1.576610952615737915e-01,1.718840003013610840e-01,5.187212955206632614e-03,-2.169088721275329590e-01,-8.164609223604202271e-02,-1.299015898257493973e-02,-5.014587938785552979e-02,-3.954227268695831299e-01,-3.259948641061782837e-02,1.309895142912864685e-02,1.855605393648147583e-01,4.745677113533020020e-02,-1.894483268260955811e-01,3.263497352600097656e-02,-1.089645735919475555e-02,-4.604353755712509155e-02,3.579794988036155701e-02,-1.507427729666233063e-02,4.993186593055725098e-01,-7.147782295942306519e-02,1.382400747388601303e-02,6.077126413583755493e-02,-6.075076386332511902e-02,-3.770985603332519531e-01,-1.935779005289077759e-01,1.462303698062896729e-01,-2.486727088689804077e-01,1.260227244347333908e-02,1.922138594090938568e-02,-1.059492304921150208e-01,3.348706066608428955e-01,-6.896842271089553833e-02,1.036784872412681580e-01,8.858774602413177490e-02,-3.187755048274993896e-01,-3.664820790290832520e-01,4.632295668125152588e-01,-1.644822359085083008e-01,-1.096998453140258789e-01,1.583430916070938110e-01,-4.382928907871246338e-01,-4.097680374979972839e-02,1.511767059564590454e-01,6.366835832595825195e-01,2.968110442161560059e-01,1.630613766610622406e-02,-8.098305203020572662e-03,-3.163277506828308105e-01,3.333778306841850281e-02,-1.793636381626129150e-01,-2.222508424893021584e-03
