2.066564377400936792e-07,-5.411168560385704041e-03,7.168167829513549805e-02,-3.479780571069568396e-05,4.617931786924600601e-03,-9.010968256006890442e-07,7.150629971874877810e-05,-1.582055119797587395e-06,1.985139911994338036e-03,2.506631910800933838e-01,-1.746074110269546509e-01,-1.646285340939357411e-06,4.611165991263987962e-07,1.380318717565387487e-04,-5.263240723252238240e-07,6.614727526903152466e-02,1.737903039611410350e-05,-2.458617277443408966e-02,3.071385324001312256e-01,5.568239139392971992e-04,-6.122166523709893227e-04,-5.186462658457458019e-04,1.702180504798889160e-01,5.956714588251088571e-08,2.047459483146667480e-01,6.321396739394913311e-09,-1.103658229112625122e-01,-2.470399776939302683e-04,-4.258569970261305571e-04,-1.118632553698262200e-06,1.684973239898681641e-01,2.377432957291603088e-02,-4.613396304193884134e-04,-1.327538769692182541e-02,1.105454051867127419e-03,-2.576311584562063217e-03,5.090165650472044945e-04,-1.728827191982418299e-04,-5.485840141773223877e-02,-1.598077119524532463e-07,1.387013412568194326e-06,-1.069027855992317200e-01,-8.490120619535446167e-02,5.296050176184508018e-07,2.404152037343010306e-04,-5.841195047651126515e-07,-5.448832598631270230e-05,-2.702865600585937500e-01,3.252020235322561348e-07,-5.025726181884238031e-07,-1.340929269790649414e-01,4.085102034423471196e-07,-1.074232235550880432e-01,7.906549370773063856e-08,1.313757598400115967e-01,-8.963783830404281616e-02,3.294022977352142334e-01,-3.882101009367033839e-05,1.782649010419845581e-02,-8.941993314692808781e-07,-8.318052096001338214e-07,-1.110371727008896414e-06,-9.690604656498180702e-07,-3.493249714374542236e-01
7.265140311574214138e-08,-8.228053616221586708e-08,-2.395495399832725525e-02,1.954603732201576349e-07,5.583168416478656582e-08,1.599253636186404037e-07,-2.270825802952458616e-07,1.597137924136404763e-07,7.611045589328568894e-07,1.286184556192893069e-06,-4.273697697954048635e-07,-4.525276153799495660e-08,2.793431121972389519e-07,-1.271867660079806228e-07,2.878761904412385775e-07,2.210216969251632690e-01,-1.493525445539489738e-07,-3.168334439396858215e-02,3.677896165754646063e-04,7.491146192251108005e-08,7.541317472714581527e-07,7.987142112142464612e-07,3.209066505860391771e-07,3.224051567940477980e-07,1.224601419380633160e-06,-1.222223176000625244e-07,-1.896529793739318848e-01,-2.917490178333537187e-07,-8.618219453637721017e-07,-2.144481641153106466e-07,8.854269708535866812e-07,-4.324175506553729065e-07,3.072038292884826660e-01,-6.766431965843366925e-07,-1.459642646750580752e-07,-3.439975273522577481e-07,-1.065199398908589501e-06,5.989751343804528005e-07,-1.229703343597066123e-06,-1.049512761142068484e-07,-1.624139684963665786e-07,-8.626682479473402054e-09,4.603284597396850586e-02,-4.555236188252820284e-08,1.260939939129457343e-06,-5.596545893382653958e-09,1.820304476041201269e-07,-2.627825178205966949e-02,-9.949903123640524427e-09,6.133211627457058057e-07,-5.788101589132566005e-07,-2.872744708781738154e-08,-3.267572878939972725e-07,-9.161509240129817044e-08,3.952272236347198486e-01,5.641951474899542518e-07,1.235821287082217168e-06,-9.573732313583604991e-07,-5.636584013700485229e-02,1.911228082462912425e-07,-2.201755506803237949e-07,3.106701029764735722e-08,-1.935435705036070431e-07,-1.721668354548455682e-06
-2.630306994433340151e-07,-4.768335770677367691e-08,2.204832753704977222e-06,7.371889410023868550e-07,-2.520962425478501245e-07,7.546225333499023691e-08,3.283022351752151735e-07,-1.274830019326600450e-08,-1.700957568573358003e-06,-2.256345510431856383e-07,1.676451233834086452e-06,1.892373688860971015e-07,-1.996619261035448289e-07,6.016625775373540819e-07,-3.618356458900962025e-08,-2.456516958773136139e-02,-2.277515136483998504e-07,1.209331514928635443e-07,-9.102322161197662354e-03,-5.317563278595116572e-08,1.285042264498770237e-03,3.176916856318712234e-03,-6.014074074300879147e-07,-3.877472920521540800e-07,4.210930342196661513e-07,4.675309028812080214e-08,1.311650150455534458e-03,5.675183842868136708e-07,-3.340512932936690049e-07,8.639180038017002516e-08,2.395006049482617527e-06,1.658250312175368890e-06,-2.137621549991308711e-06,-1.423272919964801986e-06,-6.925956768100149930e-07,1.203857067366698175e-07,-3.758668185582791921e-07,-1.565052116347942501e-06,-2.180024338827024621e-08,7.782853117532795295e-08,-2.127976195254177583e-08,9.413354860043909866e-07,-2.043968997895717621e-02,-4.290973976139866863e-08,-5.724377842852845788e-07,-3.507814838599188079e-08,-4.864756419920013286e-07,-4.090236499905586243e-02,2.595718839870642114e-08,1.380231537950749043e-07,9.493758170719956979e-07,6.054809631450552843e-08,1.156263579105143435e-06,4.873844972053120728e-08,1.841248385608196259e-02,-2.984364300573361106e-06,1.595849766999890562e-06,-1.207242462442081887e-06,-1.331989932805299759e-02,1.225390207082455163e-07,-1.787061023605929222e-07,-5.588834994796343381e-08,-4.647790774470195174e-08,-1.204494424200674985e-06
1.018863855506424443e-07,2.995146530793135753e-08,1.473987661302089691e-02,2.091728532604975044e-07,7.776319677077481174e-08,2.154569358481239760e-07,3.421865812924806960e-07,-1.957525483931021881e-07,-4.990938585251569748e-03,9.199139662086963654e-03,3.170721698552370071e-03,1.460277161413614522e-07,1.005759102667980187e-07,-7.336311114158888813e-08,-2.159315783956117230e-07,-1.703513087704777718e-03,2.516062025392784562e-08,6.260651844058884308e-06,3.298616781830787659e-02,1.262280761693546083e-06,-4.347235895693302155e-03,-1.148457727140339557e-06,-3.548280176346452208e-07,1.780610148216510424e-07,3.156610546284355223e-07,-2.653663955243246164e-07,-1.746356114745140076e-02,-4.891432126896688715e-06,1.249062506758491509e-06,-6.655317861259391066e-07,1.995629617113081622e-07,3.332252381369471550e-03,4.059238731861114502e-02,-1.566011178510962054e-06,3.937517476515495218e-07,1.824393649485500646e-07,2.189154884035815485e-06,-2.851776571333175525e-06,1.420574676558317151e-06,3.944091702123841969e-07,-1.082615881387027912e-06,-1.035411969496635720e-06,-5.009965505450963974e-03,1.395929700720444089e-07,1.313905386268743314e-06,2.945483004168636398e-07,-3.374864121497012093e-08,-9.625775367021560669e-02,-8.480567004198746872e-08,1.183266022053430788e-06,3.806594060733914375e-03,2.853274061465072009e-08,-9.279272519052028656e-03,-1.137833436359869665e-07,1.422935724258422852e-01,-5.806801375001668930e-03,-2.198282442986965179e-02,1.582294316904153675e-06,2.211290970444679260e-02,2.322945569233070273e-08,-1.080392308949740254e-07,2.267786953780159820e-07,2.092836552947119344e-07,-4.271175712347030640e-02
-1.861969138872154872e-07,-1.052883860097608704e-07,-7.510141935199499130e-03,4.653478811178501928e-07,-2.121900024576461874e-07,-7.674263002854786464e-08,-6.941427699302948895e-08,3.637133829670347041e-07,-1.051129956408658472e-07,-7.812751050551014487e-07,2.003869667532853782e-06,9.404780598742945585e-08,-3.883608599153376417e-07,4.118205865211166383e-08,-1.397374091993697220e-07,4.368012398481369019e-02,1.184675042509297782e-07,1.334285570919746533e-06,1.110702141886577010e-04,4.511898765713340254e-08,-3.198846343366312794e-06,-1.542676727694924921e-06,-1.317388068855507299e-06,-2.301341766042241943e-07,-2.443093194415268954e-07,2.093311053386059939e-07,-5.275328294374048710e-04,1.835121423710006638e-07,-8.299479077322757803e-07,2.284415074882417684e-07,1.158427878067413985e-07,2.142514290426333901e-07,5.410465225577354431e-02,-6.694302783216699027e-07,-9.487914809369613067e-08,1.995113194652731181e-07,6.039728646101139020e-07,-2.196561297296284465e-07,3.826954042551733437e-08,5.874213471201983339e-08,-6.018672227270371877e-10,3.119005214102799073e-07,1.706714509055018425e-03,2.288980311959676328e-07,1.204430304824199993e-06,9.610313433938699745e-09,1.884161662246697233e-07,1.775802388692682143e-06,1.432959066960393102e-07,-1.196524692659295397e-07,2.361373844905756414e-06,9.380998733377055032e-08,-2.379213270842228667e-07,3.495366485140039003e-08,1.709421873092651367e-01,-3.332611697715037735e-07,1.028764813781890552e-06,-7.736257998658402357e-07,2.651393288033432327e-06,-3.729827469101110182e-08,-1.843405641466233646e-07,1.259638366946091992e-07,9.858077731905723340e-08,3.309241263195872307e-03
2.013470381498336792e-01,-5.176770500838756561e-03,1.484352648258209229e-01,9.997445344924926758e-02,-6.108580157160758972e-03,2.023906063186586834e-06,1.054975145962089300e-04,-1.100972527638077736e-03,-7.519634068012237549e-02,4.997471719980239868e-02,8.734177798032760620e-02,-1.058386160934787767e-07,-5.645747855305671692e-02,1.182212308049201965e-02,-7.071029394865036011e-02,-4.346097409725189209e-01,-8.976955427897337358e-07,7.895982824265956879e-03,-1.796675622463226318e-01,-7.831643521785736084e-02,1.508536040782928467e-01,3.650192618370056152e-01,3.214005008339881897e-02,-1.780410110950469971e-02,-1.931508630514144897e-02,2.264809794723987579e-02,1.440340578556060791e-01,1.427870094776153564e-01,-3.312671557068824768e-02,8.735881745815277100e-02,-6.198622658848762512e-02,3.665519058704376221e-01,-2.350585162639617920e-02,4.071602597832679749e-02,-9.898046404123306274e-02,-3.795009478926658630e-02,-8.213532716035842896e-02,-2.741462923586368561e-02,-8.133228868246078491e-03,-4.036066122353076935e-03,-4.694747179746627808e-02,-1.063387840986251831e-03,-6.539484262466430664e-01,-3.107764934284773517e-09,2.892837673425674438e-02,2.861202508211135864e-02,-8.372619003057479858e-02,-2.734422683715820312e-01,1.487443689256906509e-03,-7.158259861171245575e-03,1.256536245346069336e-01,5.682192742824554443e-02,-6.205713376402854919e-02,-2.733564315349212848e-06,-4.276776220649480820e-03,-6.304720044136047363e-02,-1.265595555305480957e-01,3.595363721251487732e-02,-3.180487453937530518e-02,-3.656216710805892944e-02,-7.537125051021575928e-02,-4.071027040481567383e-02,-2.774598076939582825e-03,-4.490455240011215210e-02
-8.673203666376139154e-08,-2.282884636883864005e-08,-1.766386958479415625e-06,5.545800263462297153e-07,1.333885801813039507e-08,-1.311752697574775084e-07,-5.090326382628518331e-08,1.199244650251785060e-07,9.001632292893191334e-07,3.304372057755244896e-06,1.501084199162505683e-07,1.836629195395289571e-07,2.188280916470830562e-07,-8.260567341267233132e-08,1.079290825600764947e-07,2.416577935218811035e-02,-1.257189286008042473e-08,1.913377218443201855e-06,-3.278757105817931006e-07,-3.711147655849345028e-07,-1.845613297746240278e-07,-4.616397432982921600e-03,-1.456923200748860836e-06,1.427128921704934328e-07,9.737980235513532534e-07,-6.784345174537520506e-08,-2.297382307006046176e-04,3.809873874160984997e-07,2.092002887366106734e-06,-4.682469167960334744e-08,1.455414917472808156e-07,1.693348053777299356e-06,4.622349515557289124e-02,7.255719225440770970e-08,-1.549658463773084804e-07,1.981429420538916020e-07,6.562630971984617645e-08,6.466687096917667077e-08,-2.220797590268830390e-08,-1.512566711880936055e-07,-1.467511481223482406e-07,-7.159744654927635565e-07,1.699721906334161758e-03,-1.028411347192559333e-07,1.119132321036886424e-06,4.729871250219730427e-08,1.411963808095606510e-07,3.360615608016814804e-07,8.504448345547643839e-08,8.996537559369244264e-08,-1.425007951638690429e-07,1.099553372796435724e-07,-2.156381924578454345e-06,8.912732596400019247e-08,5.729700624942779541e-02,-1.762101305757823866e-06,-6.597886113013373688e-07,-8.622619134257547557e-07,1.257048722891340731e-07,-2.058914105873554945e-07,-4.684603993609925965e-07,4.094139427479603910e-08,1.812179419857784524e-07,-1.789330923429588438e-07
-1.202974840998649597e-02,1.626863086130470037e-04,1.435726583003997803e-01,-8.644303306937217712e-03,6.608146350117749535e-07,-5.904080353502649814e-07,7.062654105993715348e-08,-6.210339051904156804e-07,-2.805022150278091431e-02,1.102641597390174866e-01,2.271431125700473785e-02,1.977777657202750561e-07,1.316253019467694685e-06,1.827925984798639547e-06,5.650129608625320543e-08,9.714321233332157135e-03,-2.018784925894578919e-06,-6.787531077861785889e-02,1.391511708498001099e-01,2.049727598205208778e-03,-6.750699877738952637e-02,-1.238604709506034851e-01,-8.549193735234439373e-04,4.305985839891945943e-06,1.623087562620639801e-02,-9.281808388550416566e-08,7.072953972965478897e-03,-2.341466210782527924e-02,1.843921490944921970e-03,-1.292489934712648392e-03,6.617254577577114105e-03,7.077844813466072083e-03,-4.413518123328685760e-03,1.818375475704669952e-02,1.059575472027063370e-02,2.028991875704377890e-04,4.716080147773027420e-03,-1.063732057809829712e-02,2.933791372925043106e-03,-7.962070469602622325e-08,3.680695954244583845e-04,2.084543695673346519e-03,6.546628475189208984e-02,-3.216807726857950911e-07,-2.787246601656079292e-03,2.604352403068332933e-06,6.788359489291906357e-03,-7.555012404918670654e-02,2.404482529527740553e-06,-3.819549760919471737e-07,7.282699923962354660e-03,-8.727568001631880179e-07,-3.632665053009986877e-02,1.182857829462591326e-07,-1.607934944331645966e-02,-1.528637367300689220e-03,1.204377561807632446e-01,3.168107010424137115e-03,7.261755317449569702e-02,-3.505190306896110997e-06,1.064520981162786484e-02,4.470261671940534143e-08,-2.804225402996962657e-07,-1.170162707567214966e-01
1.214244402945041656e-02,-1.636172761209309101e-03,-4.686567187309265137e-01,3.016756474971771240e-02,6.220085546374320984e-02,1.919644884765148163e-02,-1.609506644308567047e-02,-4.169903323054313660e-02,2.857028543949127197e-01,-1.514958441257476807e-01,-1.158968433737754822e-01,9.202325941259914543e-07,-3.181786974892020226e-03,-3.301110565662384033e-01,5.564837902784347534e-02,6.668678522109985352e-01,-4.118391778320074081e-03,-1.612049192190170288e-01,-3.442291617393493652e-01,-1.394180506467819214e-01,2.669672369956970215e-01,-2.295267395675182343e-02,3.769946843385696411e-02,2.229030244052410126e-03,1.567987203598022461e-01,-1.406729519367218018e-01,-2.489766776561737061e-01,-7.498892396688461304e-02,-1.339042279869318008e-02,-2.637567743659019470e-02,-2.166753858327865601e-01,-2.808428704738616943e-01,1.448873281478881836e-01,6.340077519416809082e-02,9.942449629306793213e-02,3.467380069196224213e-03,4.350542277097702026e-02,-3.606465645134449005e-03,1.259154290892183781e-03,3.051974886147945654e-07,-8.410553447902202606e-03,1.370995789766311646e-01,5.275301933288574219e-01,5.278646945953369141e-03,1.707007586956024170e-01,4.676421638578176498e-03,2.512905921321362257e-04,2.945998609066009521e-01,1.015220768749713898e-02,1.438531726598739624e-01,-1.972337663173675537e-01,-9.947746293619275093e-04,1.140377521514892578e-01,-1.241741422563791275e-02,4.431548714637756348e-01,2.136081457138061523e-01,8.449159562587738037e-02,-6.977368891239166260e-02,-3.487623631954193115e-01,2.265534829348325729e-03,9.792400896549224854e-02,-7.164473086595535278e-02,-2.582327090203762054e-02,5.387188494205474854e-02
5.448047204481554218e-07,-1.820146394493349362e-06,1.618144847452640533e-02,8.919643050830927677e-07,1.788581698747293558e-06,7.882989194740730454e-08,2.131711340780384489e-07,5.662539592776738573e-07,1.481411885470151901e-02,1.932259276509284973e-02,1.007071230560541153e-02,-1.797756539190231706e-07,2.842117474699534796e-08,-1.499756535849883221e-06,9.046523530287231551e-08,4.279092699289321899e-02,-3.474837058092816733e-07,-4.903160966932773590e-03,-6.721950485371053219e-04,-8.350350526598049328e-07,-1.214589178562164307e-02,3.797370474785566330e-03,-8.410858362913131714e-02,8.774090787255772739e-08,-1.302810013294219971e-02,-1.671012341830646619e-07,1.124170050024986267e-02,3.234481438994407654e-03,-1.964764805961749516e-06,9.249570780411886517e-07,-8.344402909278869629e-02,6.421323120594024658e-02,9.013494849205017090e-02,1.433851271867752075e-01,-9.477182629780145362e-07,-8.604044410276401322e-07,-4.624274367870384594e-07,-9.948058053851127625e-03,-7.138655178096087184e-07,-1.900504145169179537e-07,8.563876718881147099e-08,9.558499604463577271e-02,3.771941363811492920e-02,-2.456651770899043186e-07,-1.295342296361923218e-02,2.182849669907227508e-07,-2.359308268751192372e-07,-2.804346568882465363e-02,-4.349005422454865766e-08,3.864814743792521767e-07,1.934917084872722626e-02,-6.940917955944314599e-07,-8.101828396320343018e-02,-1.703959497945106705e-07,5.550018697977066040e-02,-1.967703457921743393e-03,-2.480071634054183960e-01,-1.451824232390208635e-06,-1.087986957281827927e-02,-1.205571720674925018e-06,-1.429369945071812253e-06,1.417230777178701828e-07,-2.514482275728369132e-07,2.334942854940891266e-02
8.194083347916603088e-03,-1.391642172166029923e-06,2.450892329216003418e-02,-2.417415147647261620e-03,-4.614115596268675290e-07,-9.496273492004547734e-07,5.585529265772493090e-07,-1.397939854541618843e-06,-3.817391395568847656e-02,3.297073766589164734e-02,1.835791580379009247e-02,-1.264232878384063952e-06,1.362731154586072080e-06,-1.327677068729826715e-06,-1.026775962031933886e-07,3.324591815471649170e-01,1.808232582334312610e-06,2.066854573786258698e-02,3.258958458900451660e-01,-1.346843055216595531e-04,-3.645061701536178589e-02,-1.392219066619873047e-01,2.291288040578365326e-02,5.960845328445429914e-07,-1.555124908918514848e-04,3.013559819464717293e-07,-7.733958045719191432e-05,-6.373158842325210571e-02,2.035820484161376953e-02,5.318456146596872713e-07,-3.166397660970687866e-02,-4.567859694361686707e-02,3.579578176140785217e-02,-1.506034377962350845e-02,-3.352401790834846906e-06,-2.134578664936270798e-07,-4.944976419210433960e-03,-2.566396445035934448e-02,-4.952297545969486237e-03,4.564768829595777788e-08,-3.005492035299539566e-04,-1.015647314488887787e-02,3.524672985076904297e-01,-3.947144193716667360e-07,1.868918388936435804e-06,5.388003820883113804e-09,8.923573346919511096e-08,-1.023962274193763733e-01,-3.883584440700360574e-07,4.604943114827619866e-06,2.446574904024600983e-02,1.051601472568108875e-07,-2.420097589492797852e-02,1.234509568348585162e-06,3.232519840821623802e-03,-4.813602566719055176e-02,6.254988908767700195e-02,4.900263622403144836e-03,1.513799875974655151e-01,-4.008592497939389432e-07,2.047022432088851929e-02,4.932041974825551733e-07,4.193271649910457199e-07,-1.273605972528457642e-01
-7.034808397293090820e-02,3.071265062317252159e-03,2.199643850326538086e-01,1.064401440089568496e-04,4.862955620410502888e-07,-1.339610378181532724e-07,-2.420763848931528628e-06,5.537825842338861548e-08,-2.796310000121593475e-02,6.012913305312395096e-03,1.056639552116394043e-01,7.909933401606394909e-07,3.338108456318877870e-08,2.186627341416169656e-07,-4.331096761234221049e-07,-3.070515692234039307e-01,-6.353896964128580294e-08,9.179899096488952637e-02,1.474440097808837891e-01,-1.297153811901807785e-02,-1.112708672881126404e-01,3.507896140217781067e-02,-5.163161829113960266e-02,-4.820732865482568741e-03,2.246224321424961090e-04,-8.705449516810404020e-08,2.642806768417358398e-01,1.632601255550980568e-03,2.283336129039525986e-03,-2.434400096535682678e-02,2.904491685330867767e-02,5.293219164013862610e-02,-2.150685936212539673e-01,4.265065304934978485e-03,-2.455044537782669067e-03,-1.302579676121240482e-06,-5.919806659221649170e-03,-7.707256008870899677e-04,5.409248173236846924e-02,1.481665663050080184e-06,2.868962939828634262e-03,1.145289372652769089e-02,-9.853475540876388550e-02,4.405286446740319661e-08,-1.570611610077321529e-03,1.234677483807899989e-06,-4.045051056891679764e-03,1.190892886370420456e-02,-3.523376506109343609e-07,-9.426466422155499458e-04,9.895032644271850586e-02,-1.500776079410570674e-06,9.247271344065666199e-03,-2.390517011008341797e-07,-3.775081634521484375e-01,-1.707543581724166870e-01,-9.700808674097061157e-02,-4.205772420391440392e-04,2.367374151945114136e-01,-2.952103159259422682e-06,-2.484835311770439148e-02,-1.416179088664648589e-06,7.923274552013026550e-07,-5.734411627054214478e-02
1.538648604082482052e-07,1.214884920045733452e-03,4.753418266773223877e-03,-7.158973021432757378e-04,-8.877826758180162869e-07,6.976598001529055182e-07,5.996917840093374252e-03,1.284395523271086859e-07,1.118448823690414429e-01,-1.058363821357488632e-02,3.573239967226982117e-02,4.468923009426362114e-07,-6.642491143793449737e-07,5.498833033357186650e-08,-2.437316879877471365e-06,-8.739266544580459595e-02,1.553838160361920018e-06,-7.187297195196151733e-02,1.988143660128116608e-02,-3.029587306082248688e-02,-1.141914874315261841e-01,1.862806454300880432e-02,-1.022235080599784851e-01,-5.907202762500673998e-07,-8.580163866281509399e-02,-8.042744011618196964e-04,1.116541549563407898e-01,7.819956541061401367e-02,7.141050696372985840e-02,-9.747053582032094710e-07,-4.723727703094482422e-02,8.540764451026916504e-03,-3.691567108035087585e-02,3.155333399772644043e-01,2.483221469447016716e-03,1.355023588985204697e-03,-4.367441870272159576e-03,-2.368090674281120300e-02,2.954037336166948080e-04,3.210366230632644147e-07,1.077139051631093025e-03,7.069494575262069702e-02,-8.868803828954696655e-02,8.076723361227777787e-07,-2.140198051929473877e-01,1.743842858559219167e-06,-1.601400867912161630e-06,7.586657255887985229e-02,5.144731289874471258e-07,-4.566656425595283508e-03,9.582461416721343994e-02,2.162662298133000149e-07,2.616935409605503082e-03,3.459953461515397066e-07,-1.228680834174156189e-01,-2.945813583210110664e-03,-2.242621332406997681e-01,1.848033396527171135e-03,-7.100582867860794067e-02,5.705002763534139376e-07,-3.850778192281723022e-02,1.650875844916299684e-07,8.200667025448638014e-07,3.078118152916431427e-02
1.971329339767180500e-07,5.396361757448175922e-07,-1.258284214600280393e-06,-1.032624936669890303e-07,-4.267358804099785630e-07,1.952163302121334709e-07,-1.905310114125313703e-07,-4.187888293927244376e-07,7.500869969589984976e-07,3.257648204453289509e-04,-2.250777555445893086e-07,-4.612329576048068702e-07,2.202434785658624605e-07,-3.440781028984929435e-07,-3.878812435686995741e-07,-5.383935570716857910e-02,3.156787045099918032e-07,-5.827533081173896790e-03,5.146854370832443237e-02,-6.133031860144910752e-09,1.005568250889155024e-07,-8.956790793490654323e-07,-7.767341116959869396e-07,6.746979579475009814e-07,-1.685122586786746979e-02,-4.224117589046727517e-08,-1.093616476282477379e-03,1.298156121265492402e-06,-1.631347572583763395e-06,-1.301117720231559360e-07,4.364178209925739793e-07,6.988712470956670586e-07,4.511702433228492737e-02,-6.670302923339477275e-07,3.193452471350610722e-07,-5.076228859479670064e-08,1.463851901917223586e-07,2.073000814561964944e-06,-1.316998009315284435e-06,-1.244038543291026144e-07,2.408634713901847135e-07,-1.332478518634161446e-07,4.849539254792034626e-05,9.514567267387974425e-08,9.029992042997037061e-07,-1.146844894606147136e-07,4.248608433954359498e-07,-4.509640857577323914e-02,8.196965239903875045e-08,6.075681540096411481e-07,1.572042703628540039e-02,3.493966573842044454e-07,-1.829423476010560989e-03,1.473391364470444387e-07,2.626550011336803436e-02,-1.262371711163723376e-06,6.325004164864367340e-07,-6.012052153892000206e-07,4.999152850359678268e-03,-2.372147775986377383e-07,-8.982868280327238608e-07,2.915404628822670929e-08,-2.608145166504982626e-07,-7.532713003456592560e-03
5.211495794355869293e-03,6.701682195853209123e-06,-1.838672556914389133e-03,-2.333068778170854785e-06,-8.643638693683897145e-08,-7.720398684796236921e-07,2.457802793287555687e-06,1.135589627665467560e-05,1.413194090127944946e-01,2.494617551565170288e-01,-2.210098057985305786e-01,-1.053558662533760071e-06,-1.845078486439888366e-06,5.876913178326503839e-07,-1.313633674726588652e-06,2.131141722202301025e-01,2.172530031430142117e-07,-2.373410463333129883e-01,-7.001518458127975464e-02,-1.495509138749184785e-08,1.982938498258590698e-01,-5.238231387920677662e-04,8.092907257378101349e-03,1.555596895741473418e-06,1.447657197713851929e-01,-1.173277013322149287e-07,-2.129434943199157715e-01,9.775360114872455597e-03,1.819927245378494263e-03,1.009557990983012132e-06,-4.045106470584869385e-02,6.557589769363403320e-02,1.362268477678298950e-01,3.934410586953163147e-02,1.691237116574484389e-06,-6.545537445390436915e-08,-1.844738144427537918e-03,5.739279463887214661e-02,-2.165902107954025269e-01,-1.210096570503083058e-06,7.096905960679578129e-07,-1.008109841495752335e-02,1.471159905195236206e-01,1.002092858470859937e-06,-9.140340262092649937e-04,1.101672140180198767e-07,-4.420715558808296919e-04,-3.672126829624176025e-01,1.980078394581141765e-07,-5.308793902258912567e-07,-2.622435986995697021e-01,4.523840573256165953e-07,-1.938378065824508667e-01,7.602816936014278326e-07,2.504554986953735352e-01,9.048353880643844604e-02,9.255084209144115448e-03,1.998088191612623632e-05,-2.055123597383499146e-01,-2.856533285466866801e-07,-3.126394003629684448e-02,-7.655894478375557810e-07,-1.271852170248166658e-06,-2.042498439550399780e-01
4.154366450848101522e-08,-5.549593424802878872e-07,-4.176353104412555695e-03,-5.193914489609596785e-07,3.961337711189116817e-07,5.472335473655220994e-08,4.761180321111169178e-07,-1.437667833670275286e-07,9.713598956295754761e-07,1.982153480639681220e-04,-4.100265584838780342e-07,-9.156129721077377326e-08,-1.812836458725541888e-08,8.702505738256149925e-08,-1.030808718383013911e-07,1.148161515593528748e-01,-2.413576396520511480e-07,-1.055096508935093880e-03,1.436924338340759277e-01,-5.404522198659833521e-07,4.957211785949766636e-06,4.772072657033277210e-07,8.694476605342060793e-08,-1.505960369740932947e-07,1.320029952012191643e-07,-2.085047299260622822e-07,-6.282968446612358093e-03,1.599122896323024179e-07,2.322809962151950458e-07,6.796506113460054621e-08,9.558970077705453150e-07,1.146486283687409014e-06,5.971083417534828186e-02,2.318339189514517784e-03,2.355661266051356506e-08,9.045553639452919015e-08,-5.070098154646984767e-07,1.240402866642398294e-06,2.575984012764820363e-07,6.461745272190455580e-08,1.082299476706793939e-07,1.233117131960170809e-06,5.685755750164389610e-04,1.282526511658943491e-07,1.588520888162747724e-07,5.711619266435263853e-08,1.480456290892107063e-07,-8.147557824850082397e-02,-1.105731968209511251e-07,1.037847368934308179e-06,-3.630812898336444050e-06,-6.868897628464765148e-08,-3.526038562995381653e-05,-5.487575194251803623e-08,3.203047066926956177e-02,2.999532284775341395e-07,-1.943253795616328716e-03,7.152535772547707893e-07,-2.955955220386385918e-03,1.441695474113657838e-07,4.560868092085001990e-07,-6.716181388810582575e-08,-2.631565507726918440e-07,-2.708726970013231039e-04
-1.256632799595536198e-06,1.792832481442019343e-04,1.162591353058815002e-01,-1.216685120016336441e-02,-4.121254164601850789e-07,-6.321537284748046659e-07,1.752280525124660926e-07,-3.123048486486368347e-07,-1.907223649322986603e-02,1.599211841821670532e-01,-3.859084099531173706e-02,-8.803534115031652618e-07,-5.312734288054343779e-07,1.716250408207997680e-04,3.672273152233174187e-08,-2.601422071456909180e-01,2.078680978456759476e-07,5.461950972676277161e-02,1.390591710805892944e-01,4.892009892500936985e-04,8.266048133373260498e-02,-4.809556901454925537e-02,2.791041135787963867e-02,1.964676812349352986e-06,9.851978719234466553e-02,3.261392009790142765e-07,-3.783025965094566345e-02,-2.318139746785163879e-02,1.587243191897869110e-02,-7.356584887929784600e-07,3.456353768706321716e-02,1.298980712890625000e-01,-2.527778223156929016e-02,-1.985325291752815247e-02,2.317495830357074738e-02,1.224965762958163396e-05,-5.229166708886623383e-04,-7.398464367724955082e-05,1.211837684422789607e-06,2.843525237494759494e-08,2.091281430693925358e-06,-3.461304679512977600e-02,-4.630297422409057617e-01,-3.221387245844198333e-08,-3.209013375453650951e-04,7.271204935932473745e-07,1.583940047567011788e-06,-1.645729392766952515e-01,-5.363956461224006489e-07,-4.535044695330725517e-07,-7.425984740257263184e-02,1.821461097506471560e-07,-8.338795043528079987e-03,4.316972308515687473e-07,1.262946426868438721e-01,-6.169206649065017700e-02,1.689241826534271240e-01,1.625348441302776337e-02,-4.658272024244070053e-03,-9.996948620027978905e-07,2.053594402968883514e-02,1.339764935437415261e-06,-1.113088160309416708e-06,-2.425646185874938965e-01
